Date,low
2018-09-12,11.579999923706055
2018-09-13,13.0
2018-09-14,13.050000190734863
2018-09-17,13.25
2018-09-18,12.699999809265137
2018-09-19,12.710000038146973
2018-09-20,13.119999885559082
2018-09-21,13.5
2018-09-24,14.3100004196167
2018-09-25,13.65999984741211
2018-09-26,13.569999694824219
2018-09-27,13.800000190734863
2018-09-28,13.399999618530273
2018-10-01,13.260000228881836
2018-10-02,11.729999542236328
2018-10-03,10.210000038146973
2018-10-04,10.25
2018-10-05,10.5
2018-10-08,10.760000228881836
2018-10-09,10.260000228881836
2018-10-10,10.3100004196167
2018-10-11,9.729999542236328
2018-10-12,9.199999809265137
2018-10-15,8.289999961853027
2018-10-16,9.84000015258789
2018-10-17,10.520000457763672
2018-10-18,10.0600004196167
2018-10-19,8.65999984741211
2018-10-22,8.020000457763672
2018-10-23,7.579999923706055
2018-10-24,7.960000038146973
2018-10-25,7.849999904632568
2018-10-26,7.519999980926514
2018-10-29,8.180000305175781
2018-10-30,8.260000228881836
2018-10-31,8.710000038146973
2018-11-01,8.970000267028809
2018-11-02,9.5
2018-11-05,11.199999809265137
2018-11-06,10.119999885559082
2018-11-07,10.260000228881836
2018-11-08,10.989999771118164
2018-11-09,9.739999771118164
2018-11-12,9.5
2018-11-13,9.600000381469727
2018-11-14,9.729999542236328
2018-11-15,9.75
2018-11-16,9.960000038146973
2018-11-19,10.0
2018-11-20,9.149999618530273
2018-11-21,9.239999771118164
2018-11-23,9.0
2018-11-26,9.199999809265137
2018-11-27,9.600000381469727
2018-11-28,9.5
2018-11-29,9.5
2018-11-30,9.5
2018-12-03,8.5
2018-12-04,7.170000076293945
2018-12-06,7.179999828338623
2018-12-07,7.5
2018-12-10,7.5
2018-12-11,6.619999885559082
2018-12-12,6.650000095367432
2018-12-13,6.510000228881836
2018-12-14,6.5
2018-12-17,6.349999904632568
2018-12-18,6.420000076293945
2018-12-19,6.440000057220459
2018-12-20,6.010000228881836
2018-12-21,6.0
2018-12-24,6.070000171661377
2018-12-26,6.010000228881836
2018-12-27,6.019999980926514
2018-12-28,6.050000190734863
2018-12-31,6.139999866485596
2019-01-02,6.0
2019-01-03,5.949999809265137
2019-01-04,6.050000190734863
2019-01-07,6.550000190734863
2019-01-08,6.900000095367432
2019-01-09,9.5
2019-01-10,9.5600004196167
2019-01-11,9.449999809265137
2019-01-14,9.5
2019-01-15,9.039999961853027
2019-01-16,8.520000457763672
2019-01-17,8.170000076293945
2019-01-18,7.5
2019-01-22,7.519999980926514
2019-01-23,7.909999847412109
2019-01-24,8.550000190734863
2019-01-25,8.699999809265137
2019-01-28,8.09000015258789
2019-01-29,8.600000381469727
2019-01-30,8.789999961853027
2019-01-31,8.710000038146973
2019-02-01,8.770000457763672
2019-02-04,8.800000190734863
2019-02-05,8.899999618530273
2019-02-06,8.850000381469727
2019-02-07,8.109999656677246
2019-02-08,7.230000019073486
2019-02-11,8.010000228881836
2019-02-12,8.100000381469727
2019-02-13,8.300000190734863
2019-02-14,7.5
2019-02-15,7.75
2019-02-19,7.900000095367432
2019-02-20,8.020000457763672
2019-02-21,7.679999828338623
2019-02-22,7.670000076293945
2019-02-25,8.109999656677246
2019-02-26,8.359999656677246
2019-02-27,8.600000381469727
2019-02-28,8.319999694824219
2019-03-01,8.319999694824219
2019-03-04,8.119999885559082
2019-03-05,8.119999885559082
2019-03-06,8.140000343322754
2019-03-07,7.599999904632568
2019-03-08,7.5
2019-03-11,7.53000020980835
2019-03-12,7.96999979019165
2019-03-13,7.610000133514404
2019-03-14,7.900000095367432
2019-03-15,7.599999904632568
2019-03-18,6.940000057220459
2019-03-19,6.820000171661377
2019-03-20,6.820000171661377
2019-03-21,6.820000171661377
2019-03-22,6.75
2019-03-25,6.900000095367432
2019-03-26,6.590000152587891
2019-03-27,6.300000190734863
2019-03-28,5.599999904632568
2019-03-29,5.820000171661377
2019-04-01,6.5
2019-04-02,6.429999828338623
2019-04-03,6.5
2019-04-04,6.590000152587891
2019-04-05,7.0
2019-04-08,6.900000095367432
2019-04-09,6.710000038146973
2019-04-10,6.809999942779541
2019-04-11,7.110000133514404
2019-04-12,6.929999828338623
2019-04-15,7.179999828338623
2019-04-16,7.400000095367432
2019-04-17,7.5
2019-04-18,7.519999980926514
2019-04-22,7.329999923706055
2019-04-23,7.769999980926514
2019-04-24,8.4399995803833
2019-04-25,8.729999542236328
2019-04-26,8.670000076293945
2019-04-29,8.300000190734863
2019-04-30,8.149999618530273
2019-05-01,7.900000095367432
2019-05-02,7.599999904632568
2019-05-03,7.400000095367432
2019-05-06,7.0
2019-05-07,7.0
2019-05-08,7.699999809265137
2019-05-09,7.139999866485596
2019-05-10,8.010000228881836
2019-05-13,7.730000019073486
2019-05-14,8.069999694824219
2019-05-15,8.109999656677246
2019-05-16,7.519999980926514
2019-05-17,8.350000381469727
2019-05-20,8.199999809265137
2019-05-21,8.420000076293945
2019-05-22,8.619999885559082
2019-05-23,8.220000267028809
2019-05-24,8.229999542236328
2019-05-28,8.020000457763672
2019-05-29,8.239999771118164
2019-05-30,7.900000095367432
2019-05-31,7.639999866485596
2019-06-03,7.650000095367432
2019-06-04,7.420000076293945
2019-06-05,7.119999885559082
2019-06-06,7.099999904632568
2019-06-07,7.159999847412109
2019-06-10,7.179999828338623
2019-06-11,6.639999866485596
2019-06-12,6.800000190734863
2019-06-13,6.809999942779541
2019-06-14,6.699999809265137
2019-06-17,6.679999828338623
2019-06-18,6.5
2019-06-19,6.510000228881836
2019-06-20,6.269999980926514
2019-06-21,6.420000076293945
2019-06-24,6.210000038146973
2019-06-25,5.71999979019165
2019-06-26,5.849999904632568
2019-06-27,5.920000076293945
2019-06-28,5.309999942779541
2019-07-01,5.409999847412109
2019-07-02,5.409999847412109
2019-07-03,5.340000152587891
2019-07-05,5.360000133514404
2019-07-08,5.090000152587891
2019-07-09,5.090000152587891
2019-07-10,5.010000228881836
2019-07-11,5.0
2019-07-12,5.099999904632568
2019-07-15,4.960000038146973
2019-07-16,4.849999904632568
2019-07-17,4.630000114440918
2019-07-18,4.599999904632568
2019-07-19,4.420000076293945
2019-07-22,4.010000228881836
2019-07-23,4.0
2019-07-24,3.990000009536743
2019-07-25,3.859999895095825
2019-07-26,3.5399999618530273
2019-07-29,3.6600000858306885
2019-07-30,3.700000047683716
2019-07-31,3.640000104904175
2019-08-01,3.359999895095825
2019-08-02,3.4200000762939453
2019-08-05,3.509999990463257
2019-08-06,3.4000000953674316
2019-08-07,3.3499999046325684
2019-08-08,3.259999990463257
2019-08-09,3.25
2019-08-12,3.190000057220459
2019-08-13,3.009999990463257
2019-08-14,2.5999999046325684
2019-08-15,2.549999952316284
2019-08-16,2.950000047683716
2019-08-19,2.8499999046325684
2019-08-20,2.799999952316284
2019-08-21,2.809999942779541
2019-08-22,2.809999942779541
2019-08-23,2.690000057220459
2019-08-26,2.690000057220459
2019-08-27,2.680000066757202
2019-08-28,2.2899999618530273
2019-08-29,2.640000104904175
2019-08-30,2.5999999046325684
2019-09-03,2.3299999237060547
2019-09-04,2.3499999046325684
2019-09-05,2.309999942779541
2019-09-06,2.299999952316284
2019-09-09,2.3399999141693115
2019-09-10,2.950000047683716
2019-09-11,4.050000190734863
2019-09-12,4.409999847412109
2019-09-13,4.800000190734863
2019-09-16,4.610000133514404
2019-09-17,4.260000228881836
2019-09-18,4.320000171661377
2019-09-19,4.5
2019-09-20,4.5
2019-09-23,4.590000152587891
2019-09-24,4.809999942779541
2019-09-25,4.710000038146973
2019-09-26,4.71999979019165
2019-09-27,4.75
2019-09-30,4.570000171661377
2019-10-01,4.829999923706055
2019-10-02,4.800000190734863
2019-10-03,4.809999942779541
2019-10-04,4.809999942779541
2019-10-07,4.869999885559082
2019-10-08,4.909999847412109
2019-10-09,4.909999847412109
2019-10-10,4.53000020980835
2019-10-11,4.900000095367432
2019-10-14,4.880000114440918
2019-10-15,4.809999942779541
2019-10-16,4.949999809265137
2019-10-17,4.849999904632568
2019-10-18,4.699999809265137
2019-10-21,4.659999847412109
2019-10-22,4.650000095367432
2019-10-23,4.800000190734863
2019-10-24,4.75
2019-10-25,4.559999942779541
2019-10-28,4.510000228881836
2019-10-29,4.559999942779541
2019-10-30,4.429999828338623
2019-10-31,4.5
2019-11-01,4.53000020980835
2019-11-04,4.619999885559082
2019-11-05,4.679999828338623
2019-11-06,4.71999979019165
2019-11-07,4.760000228881836
2019-11-08,4.710000038146973
2019-11-11,4.659999847412109
2019-11-12,5.150000095367432
2019-11-13,5.150000095367432
2019-11-14,4.639999866485596
2019-11-15,4.96999979019165
2019-11-18,5.0
2019-11-19,5.019999980926514
2019-11-20,5.0
2019-11-21,5.0
2019-11-22,5.0
2019-11-25,4.789999961853027
2019-11-26,4.960000038146973
2019-11-27,4.960000038146973
2019-11-29,4.960000038146973
2019-12-02,5.010000228881836
2019-12-03,4.849999904632568
2019-12-04,4.860000133514404
2019-12-05,5.0
2019-12-06,5.0
2019-12-09,4.909999847412109
2019-12-10,4.659999847412109
2019-12-11,4.75
2019-12-12,4.760000228881836
2019-12-13,4.820000171661377
2019-12-16,4.929999828338623
2019-12-17,4.869999885559082
2019-12-18,5.03000020980835
2019-12-19,5.03000020980835
2019-12-20,5.019999980926514
2019-12-23,4.960000038146973
2019-12-24,4.900000095367432
2019-12-26,4.460000038146973
2019-12-27,5.0
2019-12-30,5.03000020980835
2019-12-31,5.150000095367432
2020-01-02,5.980000019073486
2020-01-03,6.0
2020-01-06,6.130000114440918
2020-01-07,6.010000228881836
2020-01-08,6.199999809265137
2020-01-09,6.449999809265137
2020-01-10,6.21999979019165
2020-01-13,6.210000038146973
2020-01-14,6.260000228881836
2020-01-15,6.440000057220459
2020-01-16,6.309999942779541
2020-01-17,6.460000038146973
2020-01-21,6.5
2020-01-22,6.71999979019165
2020-01-23,6.0
2020-01-24,6.289999961853027
2020-01-27,6.559999942779541
2020-01-28,6.610000133514404
2020-01-29,6.75
2020-01-30,6.039999961853027
2020-01-31,5.550000190734863
2020-02-03,5.329999923706055
2020-02-04,5.309999942779541
2020-02-05,5.320000171661377
2020-02-06,5.329999923706055
2020-02-07,5.309999942779541
2020-02-10,5.320000171661377
2020-02-11,5.320000171661377
2020-02-12,5.489999771118164
2020-02-13,5.539999961853027
2020-02-14,5.679999828338623
2020-02-18,5.78000020980835
2020-02-19,6.329999923706055
2020-02-20,6.710000038146973
2020-02-21,6.21999979019165
2020-02-24,6.380000114440918
2020-02-25,6.510000228881836
2020-02-26,6.619999885559082
2020-02-27,6.0
2020-02-28,6.25
2020-03-02,6.03000020980835
2020-03-03,6.550000190734863
2020-03-04,6.050000190734863
2020-03-05,6.110000133514404
2020-03-06,5.949999809265137
2020-03-09,5.409999847412109
2020-03-10,5.860000133514404
2020-03-11,6.0
2020-03-12,6.010000228881836
2020-03-13,6.03000020980835
2020-03-16,5.309999942779541
2020-03-17,5.889999866485596
2020-03-18,5.610000133514404
2020-03-19,5.380000114440918
2020-03-20,5.619999885559082
2020-03-23,5.550000190734863
2020-03-24,5.570000171661377
2020-03-25,6.010000228881836
2020-03-26,5.880000114440918
2020-03-27,6.510000228881836
2020-03-30,6.210000038146973
2020-03-31,6.150000095367432
2020-04-01,6.510000228881836
2020-04-02,6.340000152587891
2020-04-03,6.300000190734863
2020-04-06,6.369999885559082
2020-04-07,6.570000171661377
2020-04-08,6.820000171661377
2020-04-09,7.050000190734863
2020-04-13,7.170000076293945
2020-04-14,7.300000190734863
2020-04-15,7.25
2020-04-16,7.190000057220459
2020-04-17,6.539999961853027
2020-04-20,7.21999979019165
2020-04-21,6.920000076293945
2020-04-22,7.010000228881836
2020-04-23,6.639999866485596
2020-04-24,6.340000152587891
2020-04-27,6.25
2020-04-28,6.650000095367432
2020-04-29,7.059999942779541
2020-04-30,7.130000114440918
