Date,high
2018-09-12,16.829999923706055
2018-09-13,14.220000267028809
2018-09-14,14.729999542236328
2018-09-17,13.920000076293945
2018-09-18,13.850000381469727
2018-09-19,13.819999694824219
2018-09-20,13.819999694824219
2018-09-21,15.5
2018-09-24,15.119999885559082
2018-09-25,14.800000190734863
2018-09-26,14.300000190734863
2018-09-27,14.260000228881836
2018-09-28,14.289999961853027
2018-10-01,13.989999771118164
2018-10-02,13.5600004196167
2018-10-03,11.960000038146973
2018-10-04,11.300000190734863
2018-10-05,12.119999885559082
2018-10-08,12.0
2018-10-09,11.859999656677246
2018-10-10,11.050000190734863
2018-10-11,10.4399995803833
2018-10-12,10.239999771118164
2018-10-15,10.0
2018-10-16,11.4399995803833
2018-10-17,10.789999961853027
2018-10-18,10.609999656677246
2018-10-19,10.800000190734863
2018-10-22,9.270000457763672
2018-10-23,8.6899995803833
2018-10-24,8.520000457763672
2018-10-25,8.100000381469727
2018-10-26,8.430000305175781
2018-10-29,8.890000343322754
2018-10-30,9.300000190734863
2018-10-31,9.489999771118164
2018-11-01,10.399999618530273
2018-11-02,12.34000015258789
2018-11-05,11.949999809265137
2018-11-06,11.649999618530273
2018-11-07,11.859999656677246
2018-11-08,11.84000015258789
2018-11-09,10.510000228881836
2018-11-12,10.180000305175781
2018-11-13,9.890000343322754
2018-11-14,9.819999694824219
2018-11-15,10.300000190734863
2018-11-16,10.5
2018-11-19,10.960000038146973
2018-11-20,10.029999732971191
2018-11-21,9.979999542236328
2018-11-23,9.800000190734863
2018-11-26,10.4399995803833
2018-11-27,9.609999656677246
2018-11-28,10.0600004196167
2018-11-29,9.930000305175781
2018-11-30,9.65999984741211
2018-12-03,10.0
2018-12-04,9.350000381469727
2018-12-06,8.0
2018-12-07,7.980000019073486
2018-12-10,7.699999809265137
2018-12-11,7.510000228881836
2018-12-12,7.440000057220459
2018-12-13,7.0
2018-12-14,6.690000057220459
2018-12-17,6.96999979019165
2018-12-18,6.769999980926514
2018-12-19,6.53000020980835
2018-12-20,6.590000152587891
2018-12-21,6.570000171661377
2018-12-24,6.409999847412109
2018-12-26,6.380000114440918
2018-12-27,6.269999980926514
2018-12-28,6.260000228881836
2018-12-31,6.150000095367432
2019-01-02,6.110000133514404
2019-01-03,6.050000190734863
2019-01-04,6.96999979019165
2019-01-07,7.0
2019-01-08,9.760000228881836
2019-01-09,10.800000190734863
2019-01-10,9.989999771118164
2019-01-11,9.899999618530273
2019-01-14,9.800000190734863
2019-01-15,9.800000190734863
2019-01-16,9.3100004196167
2019-01-17,8.470000267028809
2019-01-18,8.050000190734863
2019-01-22,7.739999771118164
2019-01-23,8.199999809265137
2019-01-24,9.470000267028809
2019-01-25,9.25
2019-01-28,8.789999961853027
2019-01-29,9.029999732971191
2019-01-30,9.5
2019-01-31,9.5
2019-02-01,9.279999732971191
2019-02-04,9.5
2019-02-05,9.489999771118164
2019-02-06,9.180000305175781
2019-02-07,9.069999694824219
2019-02-08,8.989999771118164
2019-02-11,8.220000267028809
2019-02-12,8.390000343322754
2019-02-13,8.460000038146973
2019-02-14,8.34000015258789
2019-02-15,8.369999885559082
2019-02-19,8.420000076293945
2019-02-20,8.479999542236328
2019-02-21,8.1899995803833
2019-02-22,8.079999923706055
2019-02-25,8.640000343322754
2019-02-26,8.819999694824219
2019-02-27,9.079999923706055
2019-02-28,9.390000343322754
2019-03-01,8.880000114440918
2019-03-04,8.40999984741211
2019-03-05,8.420000076293945
2019-03-06,8.510000228881836
2019-03-07,8.399999618530273
2019-03-08,7.900000095367432
2019-03-11,8.260000228881836
2019-03-12,8.5
2019-03-13,8.34000015258789
2019-03-14,8.029999732971191
2019-03-15,8.0
2019-03-18,7.880000114440918
2019-03-19,7.800000190734863
2019-03-20,7.059999942779541
2019-03-21,7.199999809265137
2019-03-22,7.170000076293945
2019-03-25,7.170000076293945
2019-03-26,7.199999809265137
2019-03-27,6.860000133514404
2019-03-28,6.670000076293945
2019-03-29,6.579999923706055
2019-04-01,6.849999904632568
2019-04-02,6.599999904632568
2019-04-03,6.800000190734863
2019-04-04,7.25
2019-04-05,7.349999904632568
2019-04-08,7.349999904632568
2019-04-09,7.349999904632568
2019-04-10,7.389999866485596
2019-04-11,7.400000095367432
2019-04-12,7.5
2019-04-15,7.699999809265137
2019-04-16,7.900000095367432
2019-04-17,8.010000228881836
2019-04-18,7.909999847412109
2019-04-22,8.0
2019-04-23,8.890000343322754
2019-04-24,8.899999618530273
2019-04-25,9.0
2019-04-26,9.0
2019-04-29,9.09000015258789
2019-04-30,8.770000457763672
2019-05-01,8.390000343322754
2019-05-02,8.359999656677246
2019-05-03,8.010000228881836
2019-05-06,7.639999866485596
2019-05-07,8.050000190734863
2019-05-08,8.75
2019-05-09,9.0
2019-05-10,8.319999694824219
2019-05-13,8.039999961853027
2019-05-14,8.149999618530273
2019-05-15,8.699999809265137
2019-05-16,8.489999771118164
2019-05-17,9.0
2019-05-20,9.199999809265137
2019-05-21,9.0
2019-05-22,8.890000343322754
2019-05-23,8.670000076293945
2019-05-24,8.579999923706055
2019-05-28,8.65999984741211
2019-05-29,8.550000190734863
2019-05-30,8.239999771118164
2019-05-31,8.430000305175781
2019-06-03,8.0
2019-06-04,7.860000133514404
2019-06-05,7.53000020980835
2019-06-06,7.349999904632568
2019-06-07,7.349999904632568
2019-06-10,7.659999847412109
2019-06-11,7.449999809265137
2019-06-12,7.25
2019-06-13,7.210000038146973
2019-06-14,6.920000076293945
2019-06-17,6.849999904632568
2019-06-18,6.809999942779541
2019-06-19,6.849999904632568
2019-06-20,6.920000076293945
2019-06-21,6.610000133514404
2019-06-24,6.5
2019-06-25,6.210000038146973
2019-06-26,6.050000190734863
2019-06-27,6.179999828338623
2019-06-28,6.0
2019-07-01,5.690000057220459
2019-07-02,5.809999942779541
2019-07-03,5.739999771118164
2019-07-05,5.46999979019165
2019-07-08,5.389999866485596
2019-07-09,5.159999847412109
2019-07-10,5.260000228881836
2019-07-11,5.170000076293945
2019-07-12,5.119999885559082
2019-07-15,5.25
2019-07-16,5.070000171661377
2019-07-17,4.900000095367432
2019-07-18,4.820000171661377
2019-07-19,4.75
2019-07-22,4.539999961853027
2019-07-23,4.110000133514404
2019-07-24,4.070000171661377
2019-07-25,4.039999961853027
2019-07-26,3.990000009536743
2019-07-29,4.179999828338623
2019-07-30,4.079999923706055
2019-07-31,3.9000000953674316
2019-08-01,3.7699999809265137
2019-08-02,3.619999885559082
2019-08-05,3.6700000762939453
2019-08-06,3.6600000858306885
2019-08-07,3.5399999618530273
2019-08-08,3.6500000953674316
2019-08-09,3.380000114440918
2019-08-12,3.4800000190734863
2019-08-13,3.25
2019-08-14,3.130000114440918
2019-08-15,3.2300000190734863
2019-08-16,3.059999942779541
2019-08-19,3.069999933242798
2019-08-20,3.0
2019-08-21,2.990000009536743
2019-08-22,2.9100000858306885
2019-08-23,3.1500000953674316
2019-08-26,2.809999942779541
2019-08-27,2.799999952316284
2019-08-28,2.7200000286102295
2019-08-29,2.700000047683716
2019-08-30,2.7100000381469727
2019-09-03,2.5999999046325684
2019-09-04,2.549999952316284
2019-09-05,2.4700000286102295
2019-09-06,2.430000066757202
2019-09-09,3.1500000953674316
2019-09-10,5.21999979019165
2019-09-11,4.940000057220459
2019-09-12,6.179999828338623
2019-09-13,7.050000190734863
2019-09-16,5.349999904632568
2019-09-17,4.889999866485596
2019-09-18,4.869999885559082
2019-09-19,5.079999923706055
2019-09-20,4.860000133514404
2019-09-23,5.25
2019-09-24,5.059999942779541
2019-09-25,5.139999866485596
2019-09-26,5.260000228881836
2019-09-27,5.5
2019-09-30,5.300000190734863
2019-10-01,5.110000133514404
2019-10-02,5.099999904632568
2019-10-03,5.0
2019-10-04,5.0
2019-10-07,5.179999828338623
2019-10-08,5.039999961853027
2019-10-09,5.059999942779541
2019-10-10,4.960000038146973
2019-10-11,5.150000095367432
2019-10-14,4.909999847412109
2019-10-15,4.96999979019165
2019-10-16,5.010000228881836
2019-10-17,4.929999828338623
2019-10-18,4.920000076293945
2019-10-21,4.820000171661377
2019-10-22,4.860000133514404
2019-10-23,4.800000190734863
2019-10-24,4.800000190734863
2019-10-25,4.869999885559082
2019-10-28,4.699999809265137
2019-10-29,4.820000171661377
2019-10-30,4.590000152587891
2019-10-31,4.769999980926514
2019-11-01,4.639999866485596
2019-11-04,4.860000133514404
2019-11-05,5.199999809265137
2019-11-06,5.090000152587891
2019-11-07,4.78000020980835
2019-11-08,5.389999866485596
2019-11-11,5.260000228881836
2019-11-12,5.579999923706055
2019-11-13,5.690000057220459
2019-11-14,5.5
2019-11-15,5.21999979019165
2019-11-18,5.199999809265137
2019-11-19,5.239999771118164
2019-11-20,5.199999809265137
2019-11-21,5.179999828338623
2019-11-22,5.170000076293945
2019-11-25,5.050000190734863
2019-11-26,5.190000057220459
2019-11-27,5.070000171661377
2019-11-29,5.130000114440918
2019-12-02,5.199999809265137
2019-12-03,5.050000190734863
2019-12-04,5.050000190734863
2019-12-05,5.099999904632568
2019-12-06,5.090000152587891
2019-12-09,5.119999885559082
2019-12-10,5.110000133514404
2019-12-11,5.0
2019-12-12,5.059999942779541
2019-12-13,5.03000020980835
2019-12-16,5.010000228881836
2019-12-17,5.03000020980835
2019-12-18,5.03000020980835
2019-12-19,5.03000020980835
2019-12-20,5.110000133514404
2019-12-23,5.150000095367432
2019-12-24,5.199999809265137
2019-12-26,5.300000190734863
2019-12-27,6.900000095367432
2019-12-30,6.940000057220459
2019-12-31,7.010000228881836
2020-01-02,6.78000020980835
2020-01-03,6.46999979019165
2020-01-06,6.320000171661377
2020-01-07,7.150000095367432
2020-01-08,7.25
2020-01-09,6.909999847412109
2020-01-10,6.889999866485596
2020-01-13,6.760000228881836
2020-01-14,6.460000038146973
2020-01-15,6.550000190734863
2020-01-16,6.860000133514404
2020-01-17,7.059999942779541
2020-01-21,6.980000019073486
2020-01-22,7.199999809265137
2020-01-23,7.190000057220459
2020-01-24,7.059999942779541
2020-01-27,7.070000171661377
2020-01-28,8.050000190734863
2020-01-29,8.699999809265137
2020-01-30,7.420000076293945
2020-01-31,6.519999980926514
2020-02-03,5.840000152587891
2020-02-04,5.769999980926514
2020-02-05,5.619999885559082
2020-02-06,5.690000057220459
2020-02-07,5.510000228881836
2020-02-10,5.46999979019165
2020-02-11,5.590000152587891
2020-02-12,5.820000171661377
2020-02-13,6.099999904632568
2020-02-14,6.059999942779541
2020-02-18,7.199999809265137
2020-02-19,7.190000057220459
2020-02-20,7.5
2020-02-21,7.079999923706055
2020-02-24,6.840000152587891
2020-02-25,7.039999961853027
2020-02-26,6.900000095367432
2020-02-27,6.75
2020-02-28,6.679999828338623
2020-03-02,6.869999885559082
2020-03-03,7.349999904632568
2020-03-04,7.460000038146973
2020-03-05,6.559999942779541
2020-03-06,6.340000152587891
2020-03-09,5.860000133514404
2020-03-10,6.239999771118164
2020-03-11,6.550000190734863
2020-03-12,6.699999809265137
2020-03-13,6.510000228881836
2020-03-16,7.199999809265137
2020-03-17,6.820000171661377
2020-03-18,6.489999771118164
2020-03-19,6.360000133514404
2020-03-20,6.199999809265137
2020-03-23,6.139999866485596
2020-03-24,6.75
2020-03-25,6.760000228881836
2020-03-26,6.929999828338623
2020-03-27,6.940000057220459
2020-03-30,6.739999771118164
2020-03-31,6.699999809265137
2020-04-01,6.949999809265137
2020-04-02,6.78000020980835
2020-04-03,6.75
2020-04-06,6.989999771118164
2020-04-07,7.21999979019165
2020-04-08,7.25
2020-04-09,7.599999904632568
2020-04-13,7.639999866485596
2020-04-14,7.599999904632568
2020-04-15,7.599999904632568
2020-04-16,7.599999904632568
2020-04-17,7.599999904632568
2020-04-20,7.710000038146973
2020-04-21,7.590000152587891
2020-04-22,7.449999809265137
2020-04-23,7.329999923706055
2020-04-24,7.0
2020-04-27,7.71999979019165
2020-04-28,7.590000152587891
2020-04-29,7.489999771118164
2020-04-30,7.699999809265137
2020-05-01,7.739999771118164
2020-05-04,7.599999904632568
2020-05-05,7.75
2020-05-06,7.5
2020-05-07,7.739999771118164
2020-05-08,7.739999771118164
2020-05-11,7.590000152587891
2020-05-12,7.480000019073486
2020-05-13,7.71999979019165
2020-05-14,7.980000019073486
2020-05-15,7.690000057220459
2020-05-18,7.730000019073486
2020-05-19,7.690000057220459
2020-05-20,7.650000095367432
2020-05-21,7.619999885559082
2020-05-22,7.460000038146973
2020-05-26,7.5
2020-05-27,7.650000095367432
2020-05-28,7.78000020980835
2020-05-29,7.650000095367432
2020-06-01,7.440000057220459
2020-06-02,7.599999904632568
2020-06-03,7.429999828338623
2020-06-04,7.389999866485596
2020-06-05,7.340000152587891
2020-06-08,7.139999866485596
2020-06-09,7.170000076293945
2020-06-10,7.070000171661377
2020-06-11,7.039999961853027
2020-06-12,6.75
2020-06-15,6.820000171661377
2020-06-16,6.829999923706055
2020-06-17,6.989999771118164
2020-06-18,6.840000152587891
2020-06-19,6.940000057220459
2020-06-22,6.869999885559082
2020-06-23,6.619999885559082
2020-06-24,6.880000114440918
2020-06-25,6.800000190734863
2020-06-26,6.889999866485596
2020-06-29,6.809999942779541
2020-06-30,6.75
2020-07-01,6.650000095367432
2020-07-02,6.659999847412109
2020-07-06,6.679999828338623
2020-07-07,6.800000190734863
2020-07-08,6.75
2020-07-09,6.800000190734863
2020-07-10,6.78000020980835
2020-07-13,6.809999942779541
2020-07-14,6.800000190734863
2020-07-15,6.840000152587891
2020-07-16,6.619999885559082
2020-07-17,6.75
2020-07-20,6.889999866485596
2020-07-21,6.920000076293945
2020-07-22,6.849999904632568
2020-07-23,6.840000152587891
2020-07-24,6.389999866485596
2020-07-27,6.489999771118164
2020-07-28,6.519999980926514
2020-07-29,6.550000190734863
2020-07-30,6.510000228881836
2020-07-31,6.579999923706055
2020-08-03,6.480000019073486
2020-08-04,6.53000020980835
2020-08-05,6.510000228881836
2020-08-06,6.610000133514404
2020-08-07,6.53000020980835
2020-08-10,6.789999961853027
2020-08-11,6.909999847412109
2020-08-12,6.800000190734863
2020-08-13,6.679999828338623
2020-08-14,6.579999923706055
2020-08-17,6.860000133514404
2020-08-18,6.949999809265137
2020-08-19,6.840000152587891
2020-08-20,7.71999979019165
2020-08-21,7.329999923706055
2020-08-24,6.989999771118164
2020-08-25,6.440000057220459
2020-08-26,6.519999980926514
2020-08-27,6.489999771118164
2020-08-28,6.400000095367432
2020-08-31,6.260000228881836
2020-09-01,6.230000019073486
2020-09-02,6.230000019073486
2020-09-03,6.28000020980835
2020-09-04,6.170000076293945
2020-09-08,5.980000019073486
2020-09-09,5.960000038146973
2020-09-10,5.989999771118164
2020-09-11,5.71999979019165
2020-09-14,6.340000152587891
2020-09-15,5.960000038146973
2020-09-16,5.96999979019165
2020-09-17,6.010000228881836
2020-09-18,6.099999904632568
2020-09-21,6.639999866485596
2020-09-22,6.590000152587891
2020-09-23,6.190000057220459
2020-09-24,6.139999866485596
2020-09-25,6.139999866485596
2020-09-28,6.179999828338623
2020-09-29,6.170000076293945
2020-09-30,6.409999847412109
2020-10-01,6.420000076293945
2020-10-02,6.440000057220459
2020-10-05,6.800000190734863
2020-10-06,6.849999904632568
2020-10-07,6.849999904632568
2020-10-08,6.840000152587891
2020-10-09,6.800000190734863
2020-10-12,6.710000038146973
2020-10-13,6.730000019073486
2020-10-14,6.78000020980835
2020-10-15,6.889999866485596
2020-10-16,6.800000190734863
2020-10-19,7.119999885559082
2020-10-20,6.949999809265137
2020-10-21,7.190000057220459
2020-10-22,7.150000095367432
2020-10-23,7.159999847412109
2020-10-26,7.070000171661377
2020-10-27,6.900000095367432
2020-10-28,6.96999979019165
2020-10-29,7.0
2020-10-30,7.099999904632568
2020-11-02,7.099999904632568
2020-11-03,6.78000020980835
2020-11-04,6.730000019073486
2020-11-05,7.0
2020-11-06,7.059999942779541
2020-11-09,7.019999980926514
2020-11-10,7.099999904632568
2020-11-11,7.5
2020-11-12,7.5
2020-11-13,7.309999942779541
2020-11-16,7.389999866485596
2020-11-17,7.400000095367432
2020-11-18,7.340000152587891
2020-11-19,7.539999961853027
2020-11-20,7.25
2020-11-23,7.139999866485596
2020-11-24,7.090000152587891
2020-11-25,6.989999771118164
2020-11-27,7.309999942779541
2020-11-30,7.110000133514404
2020-12-01,7.119999885559082
2020-12-02,6.920000076293945
2020-12-03,6.880000114440918
2020-12-04,6.800000190734863
2020-12-07,6.710000038146973
2020-12-08,6.570000171661377
2020-12-09,6.769999980926514
2020-12-10,6.980000019073486
2020-12-11,6.880000114440918
2020-12-14,6.489999771118164
2020-12-15,6.360000133514404
2020-12-16,6.369999885559082
2020-12-17,6.820000171661377
2020-12-18,6.699999809265137
2020-12-21,6.519999980926514
2020-12-22,6.679999828338623
2020-12-23,6.75
2020-12-24,7.079999923706055
2020-12-28,6.949999809265137
2020-12-29,7.0
2020-12-30,7.039999961853027
2020-12-31,7.099999904632568
2021-01-04,7.03000020980835
2021-01-05,7.010000228881836
2021-01-06,7.199999809265137
2021-01-07,7.119999885559082
2021-01-08,7.099999904632568
2021-01-11,7.070000171661377
2021-01-12,7.03000020980835
2021-01-13,7.070000171661377
2021-01-14,7.039999961853027
2021-01-15,7.110000133514404
2021-01-19,7.800000190734863
2021-01-20,8.369999885559082
2021-01-21,8.65999984741211
2021-01-22,12.850000381469727
2021-01-25,15.0
2021-01-26,12.3100004196167
2021-01-27,11.760000228881836
2021-01-28,11.34000015258789
2021-01-29,12.029999732971191
2021-02-01,12.100000381469727
2021-02-02,12.850000381469727
2021-02-03,12.010000228881836
2021-02-04,12.180000305175781
2021-02-05,12.979999542236328
2021-02-08,15.180000305175781
2021-02-09,18.979999542236328
2021-02-10,27.899999618530273
2021-02-11,45.880001068115234
2021-02-12,25.190000534057617
2021-02-16,30.989999771118164
2021-02-17,26.790000915527344
2021-02-18,24.06999969482422
2021-02-19,22.950000762939453
2021-02-22,22.68000030517578
2021-02-23,19.139999389648438
2021-02-24,20.93000030517578
2021-02-25,23.860000610351562
2021-02-26,23.229999542236328
2021-03-01,21.360000610351562
2021-03-02,20.0
2021-03-03,18.68000030517578
2021-03-04,17.75
2021-03-05,16.40999984741211
2021-03-08,15.380000114440918
2021-03-09,17.079999923706055
2021-03-10,17.989999771118164
2021-03-11,17.479999542236328
2021-03-12,18.110000610351562
2021-03-15,19.440000534057617
2021-03-16,19.219999313354492
2021-03-17,18.3799991607666
2021-03-18,19.739999771118164
2021-03-19,17.350000381469727
2021-03-22,16.979999542236328
2021-03-23,15.989999771118164
2021-03-24,15.670000076293945
2021-03-25,14.199999809265137
2021-03-26,14.670000076293945
2021-03-29,14.199999809265137
2021-03-30,13.3100004196167
2021-03-31,14.180000305175781
2021-04-01,14.850000381469727
2021-04-05,14.670000076293945
2021-04-06,13.109999656677246
2021-04-07,12.800000190734863
2021-04-08,12.0
2021-04-09,11.569999694824219
2021-04-12,11.399999618530273
2021-04-13,11.579999923706055
2021-04-14,11.529999732971191
2021-04-15,11.9399995803833
2021-04-16,12.630000114440918
2021-04-19,11.9399995803833
2021-04-20,10.6899995803833
2021-04-21,11.050000190734863
2021-04-22,12.6899995803833
2021-04-23,12.449999809265137
2021-04-26,12.800000190734863
2021-04-27,13.390000343322754
2021-04-28,13.140000343322754
2021-04-29,13.100000381469727
2021-04-30,13.050000190734863
2021-05-03,12.899999618530273
2021-05-04,11.880000114440918
2021-05-05,11.949999809265137
2021-05-06,11.949999809265137
2021-05-07,12.029999732971191
2021-05-10,11.59000015258789
2021-05-11,10.989999771118164
2021-05-12,10.989999771118164
2021-05-13,10.630000114440918
2021-05-14,10.550000190734863
2021-05-17,10.869999885559082
