Date,volume
2018-09-12,1302200
2018-09-13,685200
2018-09-14,773400
2018-09-17,198000
2018-09-18,259200
2018-09-19,96000
2018-09-20,56000
2018-09-21,297000
2018-09-24,76000
2018-09-25,91500
2018-09-26,15200
2018-09-27,15300
2018-09-28,20400
2018-10-01,37700
2018-10-02,45700
2018-10-03,62000
2018-10-04,153900
2018-10-05,119700
2018-10-08,78300
2018-10-09,77100
2018-10-10,20300
2018-10-11,31800
2018-10-12,23800
2018-10-15,48100
2018-10-16,41100
2018-10-17,8500
2018-10-18,8400
2018-10-19,38600
2018-10-22,46100
2018-10-23,16500
2018-10-24,13300
2018-10-25,15900
2018-10-26,13400
2018-10-29,16800
2018-10-30,33800
2018-10-31,9700
2018-11-01,24700
2018-11-02,34000
2018-11-05,23600
2018-11-06,12500
2018-11-07,19600
2018-11-08,22000
2018-11-09,32600
2018-11-12,10500
2018-11-13,2100
2018-11-14,2000
2018-11-15,12300
2018-11-16,9400
2018-11-19,38900
2018-11-20,12300
2018-11-21,9800
2018-11-23,900
2018-11-26,7900
2018-11-27,6700
2018-11-28,6300
2018-11-29,16000
2018-11-30,2200
2018-12-03,40000
2018-12-04,59700
2018-12-06,25200
2018-12-07,5800
2018-12-10,8100
2018-12-11,33700
2018-12-12,20900
2018-12-13,9800
2018-12-14,2700
2018-12-17,29700
2018-12-18,1700
2018-12-19,14700
2018-12-20,20400
2018-12-21,12000
2018-12-24,1200
2018-12-26,5500
2018-12-27,1900
2018-12-28,7800
2018-12-31,4700
2019-01-02,4100
2019-01-03,4700
2019-01-04,10300
2019-01-07,10100
2019-01-08,60300
2019-01-09,38500
2019-01-10,6000
2019-01-11,2800
2019-01-14,6600
2019-01-15,8900
2019-01-16,9500
2019-01-17,10000
2019-01-18,29300
2019-01-22,400
2019-01-23,1700
2019-01-24,12900
2019-01-25,6000
2019-01-28,2900
2019-01-29,800
2019-01-30,15900
2019-01-31,16800
2019-02-01,10600
2019-02-04,10800
2019-02-05,7200
2019-02-06,15200
2019-02-07,14200
2019-02-08,26500
2019-02-11,1900
2019-02-12,1800
2019-02-13,2200
2019-02-14,11700
2019-02-15,13700
2019-02-19,6900
2019-02-20,3300
2019-02-21,11600
2019-02-22,8100
2019-02-25,35500
2019-02-26,10100
2019-02-27,15600
2019-02-28,11000
2019-03-01,5200
2019-03-04,17000
2019-03-05,14000
2019-03-06,5400
2019-03-07,12900
2019-03-08,21900
2019-03-11,4500
2019-03-12,6300
2019-03-13,7300
2019-03-14,2400
2019-03-15,106500
2019-03-18,176000
2019-03-19,141700
2019-03-20,25600
2019-03-21,65800
2019-03-22,75600
2019-03-25,25300
2019-03-26,75000
2019-03-27,62800
2019-03-28,56400
2019-03-29,31100
2019-04-01,24600
2019-04-02,9600
2019-04-03,9100
2019-04-04,19400
2019-04-05,15800
2019-04-08,8200
2019-04-09,10900
2019-04-10,4100
2019-04-11,26100
2019-04-12,23000
2019-04-15,22900
2019-04-16,19800
2019-04-17,35700
2019-04-18,6400
2019-04-22,45800
2019-04-23,167400
2019-04-24,47300
2019-04-25,35600
2019-04-26,11900
2019-04-29,15200
2019-04-30,82700
2019-05-01,14400
2019-05-02,28500
2019-05-03,46200
2019-05-06,17400
2019-05-07,84500
2019-05-08,63800
2019-05-09,45900
2019-05-10,600
2019-05-13,8800
2019-05-14,1600
2019-05-15,7000
2019-05-16,38800
2019-05-17,55500
2019-05-20,41600
2019-05-21,45900
2019-05-22,8500
2019-05-23,19300
2019-05-24,11000
2019-05-28,22500
2019-05-29,1000
2019-05-30,15200
2019-05-31,30500
2019-06-03,7600
2019-06-04,26900
2019-06-05,12600
2019-06-06,7000
2019-06-07,6300
2019-06-10,9100
2019-06-11,32800
2019-06-12,13900
2019-06-13,33500
2019-06-14,5300
2019-06-17,6300
2019-06-18,19800
2019-06-19,22000
2019-06-20,18900
2019-06-21,3000
2019-06-24,21300
2019-06-25,22100
2019-06-26,14700
2019-06-27,9200
2019-06-28,29200
2019-07-01,22900
2019-07-02,134900
2019-07-03,30200
2019-07-05,27400
2019-07-08,20600
2019-07-09,21400
2019-07-10,13300
2019-07-11,9600
2019-07-12,1200
2019-07-15,15600
2019-07-16,37500
2019-07-17,16800
2019-07-18,3200
2019-07-19,22200
2019-07-22,89400
2019-07-23,24900
2019-07-24,17700
2019-07-25,2500
2019-07-26,63000
2019-07-29,11800
2019-07-30,8700
2019-07-31,13800
2019-08-01,37700
2019-08-02,4600
2019-08-05,6900
2019-08-06,16100
2019-08-07,23500
2019-08-08,20300
2019-08-09,7900
2019-08-12,7100
2019-08-13,28700
2019-08-14,66500
2019-08-15,310300
2019-08-16,38500
2019-08-19,24400
2019-08-20,41500
2019-08-21,26000
2019-08-22,7700
2019-08-23,366800
2019-08-26,33800
2019-08-27,11500
2019-08-28,47100
2019-08-29,13700
2019-08-30,26400
2019-09-03,45500
2019-09-04,43600
2019-09-05,27500
2019-09-06,30200
2019-09-09,298600
2019-09-10,1882600
2019-09-11,420500
2019-09-12,392200
2019-09-13,619800
2019-09-16,84800
2019-09-17,67100
2019-09-18,22000
2019-09-19,30800
2019-09-20,16600
2019-09-23,59900
2019-09-24,32100
2019-09-25,20800
2019-09-26,68300
2019-09-27,139900
2019-09-30,137800
2019-10-01,37400
2019-10-02,31900
2019-10-03,16600
2019-10-04,14400
2019-10-07,23300
2019-10-08,400
2019-10-09,20400
2019-10-10,12700
2019-10-11,12500
2019-10-14,7500
2019-10-15,5800
2019-10-16,1800
2019-10-17,1200
2019-10-18,5600
2019-10-21,11100
2019-10-22,7400
2019-10-23,100
2019-10-24,2900
2019-10-25,18600
2019-10-28,12200
2019-10-29,9300
2019-10-30,21700
2019-10-31,10200
2019-11-01,500
2019-11-04,1200
2019-11-05,11000
2019-11-06,5100
2019-11-07,1300
2019-11-08,12100
2019-11-11,24000
2019-11-12,6000
2019-11-13,18900
2019-11-14,37000
2019-11-15,17500
2019-11-18,8800
2019-11-19,10200
2019-11-20,11200
2019-11-21,7900
2019-11-22,23000
2019-11-25,15200
2019-11-26,27700
2019-11-27,30900
2019-11-29,5400
2019-12-02,12500
2019-12-03,17200
2019-12-04,9100
2019-12-05,7300
2019-12-06,7700
2019-12-09,21600
2019-12-10,40900
2019-12-11,17200
2019-12-12,15100
2019-12-13,5800
2019-12-16,1300
2019-12-17,13100
2019-12-18,0
2019-12-19,0
2019-12-20,5000
2019-12-23,8200
2019-12-24,49900
2019-12-26,223300
2019-12-27,89600
2019-12-30,194500
2019-12-31,437500
2020-01-02,39100
2020-01-03,26200
2020-01-06,6400
2020-01-07,54800
2020-01-08,50900
2020-01-09,37000
2020-01-10,28600
2020-01-13,27100
2020-01-14,5600
2020-01-15,8500
2020-01-16,34000
2020-01-17,35100
2020-01-21,54800
2020-01-22,48900
2020-01-23,661200
2020-01-24,51700
2020-01-27,334900
2020-01-28,258500
2020-01-29,1202600
2020-01-30,946700
2020-01-31,132700
2020-02-03,85900
2020-02-04,106300
2020-02-05,41100
2020-02-06,19000
2020-02-07,18100
2020-02-10,19600
2020-02-11,30000
2020-02-12,29100
2020-02-13,34500
2020-02-14,147800
2020-02-18,2144000
2020-02-19,1579800
2020-02-20,54300
2020-02-21,1944800
2020-02-24,1242400
2020-02-25,59700
2020-02-26,29700
2020-02-27,3205900
2020-02-28,31700
2020-03-02,2401500
