Date,open
2000-01-03,13.136395708787019
2000-01-04,12.395512243853787
2000-01-05,12.253038735112499
2000-01-06,12.05356835481818
2000-01-07,12.338525408844243
2000-01-10,12.708963171644022
2000-01-11,12.253032711958124
2000-01-12,11.740115078691504
2000-01-13,12.310027275356262
2000-01-14,12.395514379944842
2000-01-18,12.48099824007234
2000-01-19,12.139057890430783
2000-01-20,11.939591189346428
2000-01-21,11.455162851018418
2000-01-24,11.512156334665354
2000-01-25,10.9137544631958
2000-01-26,10.885255398324226
2000-01-27,11.284191540682544
2000-01-28,11.341183359307545
2000-01-31,11.626133166749712
2000-02-01,11.968089080835254
2000-02-02,11.939585967483914
2000-02-03,11.711619088121468
2000-02-04,11.768615226941924
2000-02-07,11.569144248962402
2000-02-08,11.455163175324369
2000-02-09,11.740123161357195
2000-02-10,11.426672112324404
2000-02-11,11.084725537667953
2000-02-14,11.056228233096272
2000-02-15,11.027734360863626
2000-02-16,10.999238415068358
2000-02-17,11.17021155561933
2000-02-18,10.970742732300355
2000-02-22,10.856756331871457
2000-02-23,10.657292829906979
2000-02-24,10.429327750321285
2000-02-25,10.286851687330676
2000-02-28,10.343844879027376
2000-02-29,7.408812105985845
2000-03-01,7.978725224229176
2000-03-02,8.548627835543607
2000-03-03,8.064206036467473
2000-03-06,7.978723572422547
2000-03-07,7.864741458366881
2000-03-08,7.67990751618524
2000-03-09,7.506677506028176
2000-03-10,7.506679321393764
2000-03-13,7.564420060139981
2000-03-14,7.4489359855651855
2000-03-15,7.477803127676541
2000-03-16,8.141860731657639
2000-03-17,8.74816337600691
2000-03-20,8.574935174072262
2000-03-21,8.170729535422195
2000-03-22,8.603806495666504
2000-03-23,8.546061967094667
2000-03-24,8.892524209920602
2000-03-27,8.748167145157419
2000-03-28,8.31509051358924
2000-03-29,8.719291687011719
2000-03-30,8.834779265869004
2000-03-31,8.603808635638071
2000-04-03,9.325604438781738
2000-04-04,9.383352733030424
2000-04-05,9.123501036442116
2000-04-06,9.296725553472125
2000-04-07,9.296733453421064
2000-04-10,8.950270045521995
2000-04-11,9.00801540135769
2000-04-12,8.834777667523332
2000-04-13,9.383348520696035
2000-04-14,9.21011326972076
2000-04-17,8.459450887676157
2000-04-18,8.74816725982457
2000-04-19,8.921402111443399
2000-04-20,8.69042207581118
2000-04-24,8.863654829508343
2000-04-25,8.950268905249468
2000-04-26,9.383346455608475
2000-04-27,9.036882610518333
2000-04-28,8.863652785407053
2000-05-01,8.834786114113502
2000-05-02,8.950271606445312
2000-05-03,8.892523719028677
2000-05-04,8.748165927951375
2000-05-05,8.517190314856673
2000-05-08,8.25734498185466
2000-05-09,8.430573161622448
2000-05-10,8.574935792902398
2000-05-11,8.286217333538513
2000-05-12,8.488319859766984
2000-05-15,8.546068707781496
2000-05-16,8.632682800292969
2000-05-17,8.632682800292969
2000-05-18,8.574935893911185
2000-05-19,8.690422877126089
2000-05-22,8.488320105332301
2000-05-23,8.430575547107564
2000-05-24,8.805910122168097
2000-05-25,9.094623568508057
2000-05-26,8.950269480387064
2000-05-30,9.181249824888145
2000-05-31,9.325603135458893
2000-06-01,9.4988359796603
2000-06-02,9.960787907711863
2000-06-05,10.220632144120426
2000-06-06,9.787551879882812
2000-06-07,9.773549521718545
2000-06-08,9.686024475020455
2000-06-09,9.423453320245343
2000-06-12,9.044182712638879
2000-06-13,9.073357083620394
2000-06-14,9.131703249719237
2000-06-15,9.277580360942544
2000-06-16,8.431505245532765
2000-06-19,8.431509763402076
2000-06-20,8.72325611114502
2000-06-21,8.694080560273102
2000-06-22,8.343983201278506
2000-06-23,8.31480884552002
2000-06-26,8.40233335682722
2000-06-27,8.285634994506836
2000-06-28,8.343983709578305
2000-06-29,8.343982272177778
2000-06-30,8.28563424033545
2000-07-03,7.993891005732954
2000-07-05,8.635731845876935
2000-07-06,8.460682943874987
2000-07-07,8.402334902399087
2000-07-10,8.694082330709275
2000-07-11,8.635731807908703
2000-07-12,8.519032552729726
2000-07-13,8.402333297041254
2000-07-14,8.343983576323398
2000-07-17,8.489857263354207
2000-07-18,8.343984474218653
2000-07-19,8.402333297041254
2000-07-20,8.402334126814715
2000-07-21,8.54820690992781
2000-07-24,8.40233643850807
2000-07-25,8.548206872344396
2000-07-26,8.431507616780603
2000-07-27,8.402332844972872
2000-07-28,8.227284356540052
2000-07-31,8.402334126814715
2000-08-01,8.577383945975404
2000-08-02,8.519033432006836
2000-08-03,8.548212117386065
2000-08-04,8.985826130750162
2000-08-07,9.861071760039808
2000-08-08,9.481801779109437
2000-08-09,9.686027526855469
2000-08-10,9.569330568654067
2000-08-11,9.68602310522789
2000-08-14,9.977772665305576
2000-08-15,10.036117593531575
2000-08-16,9.890248837529674
2000-08-17,9.71519986381298
2000-08-18,9.802722484919071
2000-08-21,9.744374788741114
2000-08-22,9.80272145999747
2000-08-23,9.948596142765876
2000-08-24,9.831894874572754
2000-08-25,9.773545242216503
2000-08-28,9.71519793686687
2000-08-29,9.86107213449329
2000-08-30,9.656845469265585
2000-08-31,9.861077748405235
2000-09-01,10.327872995481625
2000-09-05,10.123646341159137
2000-09-06,10.123643842123816
2000-09-07,10.18199787400942
2000-09-08,9.977770697672987
2000-09-11,10.240344957789839
2000-09-12,10.182000537676052
2000-09-13,10.34378858176892
2000-09-14,10.432197051002841
2000-09-15,10.461659486788513
2000-09-18,10.314315577814115
2000-09-19,9.813333945753687
2000-09-20,9.872272716862891
2000-09-21,9.6954582983467
2000-09-22,9.341818409527333
2000-09-25,9.312353134155273
2000-09-26,9.282879382215018
2000-09-27,9.28287660101702
2000-09-28,9.135537219591594
2000-09-29,9.695452275343596
2000-10-02,9.724924398146852
2000-10-03,9.901740767309345
2000-10-04,10.16696877854925
2000-10-05,10.19643921827898
2000-10-06,10.225905045295253
2000-10-09,10.078556560226769
2000-10-10,10.049086072764359
2000-10-11,9.960680822883448
2000-10-12,9.724927080184429
2000-10-13,9.282882716747059
2000-10-16,9.87226841025164
2000-10-17,9.548107085651896
2000-10-18,9.076593844334027
2000-10-19,9.813330876517744
2000-10-20,9.665982741264807
2000-10-23,9.459700632527024
2000-10-24,9.783864890103564
2000-10-25,9.724923892429251
2000-10-26,9.931210646792353
2000-10-27,9.931208945437715
2000-10-30,10.078556544877454
2000-10-31,10.461658620646318
2000-11-01,10.756353946008208
2000-11-02,10.579536761997577
2000-11-03,11.168927382352868
2000-11-06,11.434155632430217
2000-11-07,11.316282672503137
2000-11-08,11.168928804181867
2000-11-09,10.90370172212811
2000-11-10,10.90369993741029
2000-11-13,10.815294848713108
2000-11-14,10.785823439716642
2000-11-15,10.697422431675593
2000-11-16,10.461658629283109
2000-11-17,10.314318572839596
2000-11-20,10.461659486788513
2000-11-21,10.46166013707263
2000-11-22,10.726886749267578
2000-11-24,10.78582187630259
2000-11-27,10.844762292813193
2000-11-28,10.815295219421387
2000-11-29,10.75635668554605
2000-11-30,11.463621184102891
2000-12-01,11.787786544668698
2000-12-04,11.728846991619008
2000-12-05,11.699378582943005
2000-12-06,12.465578361325448
2000-12-07,11.758322099823083
2000-12-08,11.994076211604032
2000-12-11,12.583461273159841
2000-12-12,12.848688271393106
2000-12-13,12.423101145631989
2000-12-14,12.12589908819365
2000-12-15,11.739531965567382
2000-12-18,11.85841595630836
2000-12-19,12.839186943707022
2000-12-20,13.047229377005587
2000-12-21,12.958066267997292
2000-12-22,13.433595122485888
2000-12-26,13.760518074035645
2000-12-27,13.790244478008049
2000-12-28,13.819965362548828
2000-12-29,13.790238946655192
2001-01-02,13.641634621448675
2001-01-03,13.255272191339062
2001-01-04,13.701077912773053
2001-01-05,14.057721343047627
2001-01-08,13.849680485502713
2001-01-09,13.136390088479152
2001-01-10,12.987786191137598
2001-01-11,13.582202860990847
2001-01-12,13.641633758801785
2001-01-16,13.493038097800545
2001-01-17,14.325204073908525
2001-01-18,14.265763776336044
2001-01-19,13.760522780251213
2001-01-22,13.909119660197984
2001-01-23,14.206329465240984
2001-01-24,14.44408507073717
2001-01-25,14.236041559574641
2001-01-26,13.968557128573199
2001-01-29,14.360870675127748
2001-01-30,14.598635661021985
2001-01-31,14.717512918184614
2001-02-01,14.97904738742025
2001-02-02,14.717511279016254
2001-02-05,14.902972821257537
2001-02-06,14.717515946751185
2001-02-07,14.869683836653598
2001-02-08,14.893457315810924
2001-02-09,15.16926232154226
2001-02-12,15.340457444523272
2001-02-13,15.592485886308433
2001-02-14,15.549681302321986
2001-02-15,15.416534440708428
2001-02-16,15.573464255543023
2001-02-20,15.644790042987953
2001-02-21,15.311925558478189
2001-02-22,15.121709499576646
2001-02-23,14.860173998935274
2001-02-26,14.812622640059299
2001-02-27,14.765065879162139
2001-02-28,14.97905521817966
2001-03-01,14.741295919577912
2001-03-02,14.798358123557861
2001-03-05,15.050381259515762
2001-03-06,15.2168158426218
2001-03-07,15.288143289999793
2001-03-08,15.359474230626947
2001-03-09,15.23584436257309
2001-03-12,15.359472842693007
2001-03-13,14.91724160329427
2001-03-14,15.311430627076831
2001-03-15,15.129498239724436
2001-03-16,15.56039592951194
2001-03-19,15.512528431556886
2001-03-20,15.632215114293261
2001-03-21,15.225253929199454
2001-03-22,14.69858863234193
2001-03-23,13.884665885172447
2001-03-26,14.43526377199176
2001-03-27,14.363447464008214
2001-03-28,14.554956422133515
2001-03-29,14.554954367935721
2001-03-30,14.684230464551327
2001-04-02,14.794343015205722
2001-04-03,15.08161675052428
2001-04-04,14.717747609934953
2001-04-05,14.621985578133392
2001-04-06,14.746469051735387
2001-04-09,14.689020906230875
2001-04-10,14.75604652837377
2001-04-11,14.914046017399874
2001-04-12,14.775199485367969
2001-04-16,14.74647110977575
2001-04-17,14.430481168149758
2001-04-18,14.84223479945374
2001-04-19,15.177376798405522
2001-04-20,15.153438541868482
2001-04-23,15.052891915048482
2001-04-24,14.914047707390747
2001-04-25,15.201312590428136
2001-04-26,15.416765259656383
2001-04-27,15.517307204230013
2001-04-30,15.77585349142245
2001-05-01,15.641795736846083
2001-05-02,15.680094176880301
2001-05-03,15.689670589901635
2001-05-04,15.704034033856084
2001-05-07,16.087059383399335
2001-05-08,16.04875797174478
2001-05-09,16.134936204426484
2001-05-10,16.249843221035945
2001-05-11,16.230698381653035
2001-05-14,16.14930540862874
2001-05-15,16.388691741594204
2001-05-16,16.383904066984737
2001-05-17,16.733421323062757
2001-05-18,16.709478394421755
2001-05-21,16.757361986461294
2001-05-22,16.709479182427394
2001-05-23,16.853115061186884
2001-05-24,16.709475017656814
2001-05-25,16.85790250834584
2001-05-29,16.6903270843144
2001-05-30,16.75256807917928
2001-05-31,16.819601467441913
2001-06-01,17.03983919666058
2001-06-04,17.212198639890556
2001-06-05,17.188260325066835
2001-06-06,17.475528097739222
2001-06-07,16.80523341052257
2001-06-08,16.8291747700257
2001-06-11,16.66160314190572
2001-06-12,16.48444634634389
2001-06-13,16.47950389027179
2001-06-14,16.38314182809448
2001-06-15,16.026567715530504
2001-06-18,16.35423158189308
2001-06-19,16.498782048881285
2001-06-20,16.946914493676424
2001-06-21,16.908358847230843
2001-06-22,17.433584557865508
2001-06-25,17.346851401966855
2001-06-26,17.081828335996196
2001-06-27,16.816809726031167
2001-06-28,16.648161140565616
2001-06-29,16.792709936772965
2001-07-02,16.624065898731537
2001-07-03,17.346850786870135
2001-07-05,17.269756952832072
2001-07-06,17.20712248064405
2001-07-09,16.99509426476066
2001-07-10,16.81680868628026
2001-07-11,16.383135484471335
2001-07-12,16.52287455622848
2001-07-13,16.763804828771562
2001-07-16,16.768620523775738
2001-07-17,16.479509493790786
2001-07-18,16.5999671127526
2001-07-19,16.73489040739893
2001-07-20,16.238578099537488
2001-07-23,16.04583919860051
2001-07-24,15.539883727355738
2001-07-25,15.419424554532421
2001-07-26,15.780814778580314
2001-07-27,15.732629062758251
2001-07-30,16.14220428466797
2001-07-31,16.214477316837566
2001-08-01,16.56624154738333
2001-08-02,16.840894553612234
2001-08-03,16.64815725243025
2001-08-06,16.52288026848309
2001-08-07,16.238580647417514
2001-08-08,16.33976866452281
2001-08-09,16.416864059546644
2001-08-10,16.431314054879977
2001-08-13,16.455420638087755
2001-08-14,16.638524294919595
2001-08-15,16.744537367472752
2001-08-16,16.667433130313235
2001-08-17,16.624061400131527
2001-08-20,16.33495184172641
2001-08-21,16.383138193258386
2001-08-22,16.3253182847832
2001-08-23,16.431323420687047
2001-08-24,16.310862181097516
2001-08-27,15.694085552693785
2001-08-28,15.563976986930665
2001-08-29,15.390512418742095
2001-08-30,15.32304531124362
2001-08-31,15.467608927749803
2001-09-04,15.467610069372814
2001-09-05,15.323050813379195
2001-09-06,15.395329460322229
2001-09-07,15.713357949908747
2001-09-10,15.515786153588795
2001-09-17,16.38313241386441
2001-09-18,15.901281865978918
2001-09-19,16.0458390713958
2001-09-20,16.383142477037104
2001-09-21,16.14220957631144
2001-09-24,16.864995248836905
2001-09-25,16.67706705069945
2001-09-26,17.16856579348973
2001-09-27,17.58778142121071
2001-09-28,17.84798257876989
2001-10-01,17.828702451381684
2001-10-02,17.664875337577246
2001-10-03,17.949175373305096
2001-10-04,17.616692715893144
2001-10-05,17.077010471791933
2001-10-08,16.619241385982704
2001-10-09,15.708535753668075
2001-10-10,15.645895280659945
2001-10-11,16.23857826408677
2001-10-12,16.334945986117166
2001-10-15,15.708537113606118
2001-10-16,15.997649400314582
2001-10-17,15.901279926472858
2001-10-18,15.429057111145083
2001-10-19,15.323052897128315
2001-10-22,15.467606773616579
2001-10-23,15.756720214691617
2001-10-24,16.065110454148787
2001-10-25,16.23857591638712
2001-10-26,16.436142114411464
2001-10-29,16.57587740520251
2001-10-30,16.648153076414893
2001-10-31,16.590325807851254
2001-11-01,16.64815262777272
2001-11-02,16.696347471127638
2001-11-05,16.792711013596882
2001-11-06,17.226389703253133
2001-11-07,17.457682448835406
2001-11-08,17.31793029425805
2001-11-09,17.211931351645596
2001-11-12,17.298667636476466
2001-11-13,17.48176873169754
2001-11-14,17.49139976501465
2001-11-15,17.395034450409753
2001-11-16,17.419130230232888
2001-11-19,17.419121356071795
2001-11-20,17.53476689547235
2001-11-21,17.356490278490096
2001-11-23,17.39502561467673
2001-11-26,17.49140359382025
2001-11-27,17.78052498321993
2001-11-28,17.57813010665188
2001-11-29,17.399851006297723
2001-11-30,17.78052744255932
2001-12-03,17.25048184162107
2001-12-04,17.44804447382587
2001-12-05,17.395038637424157
2001-12-06,17.717874024012538
2001-12-07,17.611870681908645
2001-12-10,17.72750761921573
2001-12-11,17.66006143713102
2001-12-12,17.659766844053628
2001-12-13,17.611236385829187
2001-12-14,17.460848418660415
2001-12-17,17.36866768557531
2001-12-18,17.485099210518037
2001-12-19,17.80530698262797
2001-12-20,17.659759421659192
2001-12-21,17.766500735082907
2001-12-24,17.79075392748836
2001-12-26,17.684016773489653
2001-12-27,17.538469314575195
2001-12-28,17.562728304886754
2001-12-31,17.611242906352867
2002-01-02,17.664611242543206
2002-01-03,17.465695315488233
2002-01-04,17.39292711803289
2002-01-07,17.368663787841797
2002-01-08,17.320156353530173
2002-01-09,17.184305607445218
2002-01-10,16.922315467127447
2002-01-11,16.805882871058905
2002-01-14,16.839845598809575
2002-01-15,16.81073860255161
2002-01-16,16.883500764826206
2002-01-17,17.004791839635235
2002-01-18,16.956283525967546
2002-01-22,16.854390839757276
2002-01-23,16.94172830333085
2002-01-24,16.995093685343647
2002-01-25,16.98054889600323
2002-01-28,17.05331285579311
2002-01-29,16.956272579147523
2002-01-30,16.243095570076402
2002-01-31,16.529344257832772
2002-02-01,16.553592300186438
2002-02-04,16.4420181410893
2002-02-05,16.325573669247774
2002-02-06,16.325574483335018
2002-02-07,16.23339244306711
2002-02-08,16.2770626278923
2002-02-11,16.631228568200086
2002-02-12,16.834985903257195
2002-02-13,17.00479579947688
2002-02-14,16.98053342574881
2002-02-15,17.092122935447907
2002-02-19,16.956280081988265
2002-02-20,16.59240710019252
2002-02-21,16.762221901542407
