Date,volume
2000-01-03,482347
2000-01-04,263317
2000-01-05,435965
2000-01-06,536790
2000-01-07,363409
2000-01-10,304150
2000-01-11,255779
2000-01-12,447691
2000-01-13,366759
2000-01-14,453240
2000-01-18,427903
2000-01-19,351055
2000-01-20,780633
2000-01-21,331267
2000-01-24,606415
2000-01-25,826596
2000-01-26,773409
2000-01-27,428741
2000-01-28,428636
2000-01-31,442352
2000-02-01,330220
2000-02-02,343097
2000-02-03,530613
2000-02-04,172334
2000-02-07,333779
2000-02-08,256616
2000-02-09,226149
2000-02-10,362362
2000-02-11,262375
2000-02-14,244053
2000-02-15,243634
2000-02-16,422459
2000-02-17,686823
2000-02-18,318807
2000-02-22,387594
2000-02-23,300380
2000-02-24,215993
2000-02-25,343097
2000-02-28,302056
2000-02-29,7156991
2000-03-01,1809926
2000-03-02,2012099
2000-03-03,890881
2000-03-06,656775
2000-03-07,616466
2000-03-08,622015
2000-03-09,542653
2000-03-10,532707
2000-03-13,547469
2000-03-14,405917
2000-03-15,1027722
2000-03-16,1294704
2000-03-17,503915
2000-03-20,417852
2000-03-21,520352
2000-03-22,487163
2000-03-23,540769
2000-03-24,388432
2000-03-27,542548
2000-03-28,510197
2000-03-29,442457
2000-03-30,382988
2000-03-31,747967
2000-04-03,624632
2000-04-04,913705
2000-04-05,460360
2000-04-06,549877
2000-04-07,337758
2000-04-10,202487
2000-04-11,174533
2000-04-12,601180
2000-04-13,240074
2000-04-14,375449
2000-04-17,375763
2000-04-18,391678
2000-04-19,306244
2000-04-20,538675
2000-04-24,364875
2000-04-25,361734
2000-04-26,319750
2000-04-27,272949
2000-04-28,166680
2000-05-01,311793
2000-05-02,173381
2000-05-03,217564
2000-05-04,327811
2000-05-05,226673
2000-05-08,635207
2000-05-09,603902
2000-05-10,150871
2000-05-11,272007
2000-05-12,195577
2000-05-15,149300
2000-05-16,416910
2000-05-17,300904
2000-05-18,282791
2000-05-19,294413
2000-05-22,245309
2000-05-23,525901
2000-05-24,426542
2000-05-25,233059
2000-05-26,208560
2000-05-30,155896
2000-05-31,376078
2000-06-01,372413
2000-06-02,397855
2000-06-05,517525
2000-06-06,377439
2000-06-07,341004
2000-06-08,312316
2000-06-09,438792
2000-06-12,337339
2000-06-13,248869
2000-06-14,192541
2000-06-15,515641
2000-06-16,516164
2000-06-19,410209
2000-06-20,305720
2000-06-21,342888
2000-06-22,187829
2000-06-23,232536
2000-06-26,236619
2000-06-27,160084
2000-06-28,265202
2000-06-29,279650
2000-06-30,521399
2000-07-03,573120
2000-07-05,439525
2000-07-06,292842
2000-07-07,334931
2000-07-10,169298
2000-07-11,202382
2000-07-12,134957
2000-07-13,200603
2000-07-14,205838
2000-07-17,156734
2000-07-18,579507
2000-07-19,535220
2000-07-20,277242
2000-07-21,221438
2000-07-24,104699
2000-07-25,246356
2000-07-26,320273
2000-07-27,292005
2000-07-28,249706
2000-07-31,342888
2000-08-01,269599
2000-08-02,756657
2000-08-03,265620
2000-08-04,970033
2000-08-07,755087
2000-08-08,451356
2000-08-09,666093
2000-08-10,224265
2000-08-11,249602
2000-08-14,251696
2000-08-15,234944
2000-08-16,353567
2000-08-17,297030
2000-08-18,155373
2000-08-21,190447
2000-08-22,333046
2000-08-23,196729
2000-08-24,92030
2000-08-25,118205
2000-08-28,224683
2000-08-29,223741
2000-08-30,126162
