Date,close
2000-01-03,12.480999946594238
2000-01-04,12.139053344726562
2000-01-05,12.053570747375488
2000-01-06,12.28153133392334
2000-01-07,12.395516395568848
2000-01-10,12.28153133392334
2000-01-11,11.768610954284668
2000-01-12,11.911087036132812
2000-01-13,12.28153133392334
2000-01-14,12.566487312316895
2000-01-18,12.139053344726562
2000-01-19,12.025075912475586
2000-01-20,11.398178100585938
2000-01-21,11.483658790588379
2000-01-24,10.942248344421387
2000-01-25,10.9137544631958
2000-01-26,11.255695343017578
2000-01-27,11.369677543640137
2000-01-28,11.540651321411133
2000-01-31,11.911087036132812
2000-02-01,11.825611114501953
2000-02-02,11.740118026733398
2000-02-03,11.768610954284668
2000-02-04,11.540651321411133
2000-02-07,11.569144248962402
2000-02-08,11.740118026733398
2000-02-09,11.398178100585938
2000-02-10,11.113222122192383
2000-02-11,11.056229591369629
2000-02-14,10.970742225646973
2000-02-15,10.942248344421387
2000-02-16,10.942248344421387
2000-02-17,11.056229591369629
2000-02-18,10.742779731750488
2000-02-22,10.514811515808105
2000-02-23,10.429328918457031
2000-02-24,10.315346717834473
2000-02-25,10.315346717834473
2000-02-28,10.714285850524902
2000-02-29,7.864739418029785
2000-03-01,8.007220268249512
2000-03-02,8.064205169677734
2000-03-03,7.92172908782959
2000-03-06,7.8932366371154785
2000-03-07,7.693768501281738
2000-03-08,7.506676197052002
2000-03-09,7.4778056144714355
2000-03-10,7.4489359855651855
2000-03-13,7.420060634613037
2000-03-14,7.4489359855651855
2000-03-15,7.8820085525512695
2000-03-16,8.834785461425781
2000-03-17,8.574932098388672
2000-03-20,8.170729637145996
2000-03-21,8.603806495666504
2000-03-22,8.603806495666504
2000-03-23,8.863652229309082
2000-03-24,8.777036666870117
2000-03-27,8.315089225769043
2000-03-28,8.401705741882324
2000-03-29,8.719291687011719
2000-03-30,8.517189025878906
2000-03-31,9.38334846496582
2000-04-03,9.325604438781738
2000-04-04,9.238993644714355
2000-04-05,9.181243896484375
2000-04-06,9.354469299316406
2000-04-07,8.950271606445312
2000-04-10,9.036885261535645
2000-04-11,8.950271606445312
2000-04-12,9.412214279174805
2000-04-13,9.152374267578125
2000-04-14,8.517189025878906
2000-04-17,8.748169898986816
2000-04-18,9.036885261535645
2000-04-19,8.690427780151367
2000-04-20,8.921396255493164
2000-04-24,9.036885261535645
2000-04-25,9.441089630126953
2000-04-26,9.12350082397461
2000-04-27,8.863652229309082
2000-04-28,8.777036666870117
2000-05-01,9.008017539978027
2000-05-02,8.950271606445312
2000-05-03,8.66154956817627
2000-05-04,8.488319396972656
2000-05-05,8.372831344604492
2000-05-08,8.43057632446289
2000-05-09,8.574932098388672
2000-05-10,8.315089225769043
2000-05-11,8.43057632446289
2000-05-12,8.603806495666504
2000-05-15,8.690427780151367
2000-05-16,8.632682800292969
2000-05-17,8.632682800292969
2000-05-18,8.805910110473633
2000-05-19,8.43057632446289
2000-05-22,8.43057632446289
2000-05-23,8.921396255493164
2000-05-24,9.036885261535645
2000-05-25,8.892520904541016
2000-05-26,9.12350082397461
2000-05-30,9.238993644714355
2000-05-31,9.469962120056152
2000-06-01,9.845296859741211
2000-06-02,10.249505996704102
2000-06-05,9.874170303344727
2000-06-06,9.787551879882812
2000-06-07,9.80272388458252
2000-06-08,9.30675220489502
2000-06-09,8.927481651306152
2000-06-12,9.102532386779785
2000-06-13,9.102532386779785
2000-06-14,9.30675220489502
2000-06-15,8.781609535217285
2000-06-16,8.373156547546387
