Date,high
2000-01-03,13.136395708787019
2000-01-04,12.395512243853787
2000-01-05,12.367019792053775
2000-01-06,12.509495223500142
2000-01-07,12.537993407144423
2000-01-10,12.708963171644022
2000-01-11,12.253032711958124
2000-01-12,12.224537749208432
2000-01-13,12.310027275356262
2000-01-14,12.851441289131925
2000-01-18,12.48099824007234
2000-01-19,12.338525896616423
2000-01-20,11.939591189346428
2000-01-21,11.569144788355098
2000-01-24,11.540652280460622
2000-01-25,10.970745455095617
2000-01-26,11.255695343017578
2000-01-27,11.597641432155898
2000-01-28,11.540651321411133
2000-01-31,11.911087036132812
2000-02-01,11.996584127818624
2000-02-02,11.939585967483914
2000-02-03,11.85409693258672
2000-02-04,11.768615226941924
2000-02-07,11.62613521497363
2000-02-08,11.797108997015204
2000-02-09,11.740123161357195
2000-02-10,11.48366310239131
2000-02-11,11.312689466167354
2000-02-14,11.170210183343128
2000-02-15,11.198707304219885
2000-02-16,11.170211358424618
2000-02-17,11.198707501917653
2000-02-18,10.99923776594219
2000-02-22,10.856756331871457
2000-02-23,10.685788774074085
2000-02-24,10.48631963227213
2000-02-25,10.65729163623816
2000-02-28,10.828267827981357
2000-02-29,8.178189302798804
2000-03-01,8.40615634736656
2000-03-02,8.548627835543607
2000-03-03,8.206682985105354
2000-03-06,8.035713648664766
2000-03-07,7.893236495978478
2000-03-08,7.79539460102498
2000-03-09,7.535549858834082
2000-03-10,7.593295017010549
2000-03-13,7.564420060139981
2000-03-14,7.477807422854836
2000-03-15,7.968624659665872
2000-03-16,9.152375924132068
2000-03-17,8.892522312773135
2000-03-20,8.574935174072262
2000-03-21,8.632678846515086
2000-03-22,8.632678846515086
2000-03-23,8.950267419913708
2000-03-24,9.065755524496327
2000-03-27,8.748167145157419
2000-03-28,8.603808556231847
2000-03-29,8.83477921405776
2000-03-30,8.834779265869004
2000-03-31,9.38334846496582
2000-04-03,9.383347302692034
2000-04-04,9.643199460998916
2000-04-05,9.32560381408499
2000-04-06,9.441084456833957
2000-04-07,9.41222104324582
2000-04-10,9.036885261535645
2000-04-11,9.00801540135769
2000-04-12,9.498830370546134
2000-04-13,9.469964672801444
2000-04-14,9.21011326972076
2000-04-17,8.748169898986816
2000-04-18,9.036885261535645
2000-04-19,9.008018292864374
2000-04-20,8.950268604514795
2000-04-24,9.267859478404832
2000-04-25,9.556577185097506
2000-04-26,9.441090236804323
2000-04-27,9.036882610518333
2000-04-28,8.950267981445844
2000-05-01,9.152376600282428
2000-05-02,9.00801540135769
2000-05-03,8.892523719028677
2000-05-04,8.748165927951375
2000-05-05,8.517190314856673
2000-05-08,8.690422877126089
2000-05-09,8.632675857594752
2000-05-10,8.574935792902398
2000-05-11,8.632679096256679
2000-05-12,8.66155119736367
2000-05-15,8.690427780151367
2000-05-16,8.834785658803291
2000-05-17,8.661555164365124
2000-05-18,8.950270033635816
2000-05-19,8.7481666579955
2000-05-22,8.574935315387268
2000-05-23,9.008012380059844
2000-05-24,9.383347048088606
2000-05-25,9.210111068631454
2000-05-26,9.210116034519231
2000-05-30,9.296737464540566
2000-05-31,9.498834470474558
2000-06-01,9.931913002259842
2000-06-02,10.336121238902047
2000-06-05,10.220632144120426
2000-06-06,9.989654631259624
2000-06-07,9.948597563257623
2000-06-08,9.686024475020455
2000-06-09,9.423453320245343
2000-06-12,9.277580477024632
2000-06-13,9.190056431902208
2000-06-14,9.30675220489502
2000-06-15,9.277580360942544
2000-06-16,8.635729417193785
2000-06-19,8.752433367351205
2000-06-20,8.810780117540407
2000-06-21,8.723255849648622
2000-06-22,8.402332844972872
2000-06-23,8.460682488667235
2000-06-26,8.460683004076134
2000-06-27,8.431507714362954
2000-06-28,8.373158999291485
2000-06-29,8.43150626188485
2000-06-30,8.314808595215688
2000-07-03,8.694085280405977
2000-07-05,8.694080560273102
2000-07-06,8.519032590708722
2000-07-07,8.781607213193755
2000-07-10,8.83995694293746
2000-07-11,8.635731807908703
2000-07-12,8.606556556501415
2000-07-13,8.519032590708722
2000-07-14,8.606556518661456
2000-07-17,8.519032552729726
2000-07-18,8.781606402600344
2000-07-19,8.63573188437619
2000-07-20,8.635732737198957
2000-07-21,8.635731845876935
2000-07-24,8.577385444456622
2000-07-25,8.664906164978518
2000-07-26,8.54820690992781
2000-07-27,8.5190321323616
2000-07-28,8.402333297041254
2000-07-31,8.577383084602896
2000-08-01,8.694082330709275
2000-08-02,8.664907097408221
2000-08-03,8.985834267193024
2000-08-04,10.123641571370973
2000-08-07,9.861071760039808
2000-08-08,9.715200424194336
2000-08-09,9.7443762647875
2000-08-10,9.715204314150974
2000-08-11,10.036120033891402
2000-08-14,10.03612232208252
2000-08-15,10.036117593531575
2000-08-16,10.065297811246367
2000-08-17,9.919423200393648
2000-08-18,9.831897775794921
2000-08-21,9.77355008546556
2000-08-22,9.977770390417918
2000-08-23,10.006945792340094
2000-08-24,9.861069224662275
2000-08-25,9.919418857018526
2000-08-28,9.948595590018611
2000-08-29,9.919421784067508
2000-08-30,9.919418334960938
2000-08-31,10.386223961361479
2000-09-01,10.327872995481625
2000-09-05,10.152821635636409
2000-09-06,10.18199348449707
2000-09-07,10.18199787400942
2000-09-08,10.18199399003033
2000-09-11,10.35704426340157
2000-09-12,10.269525527954102
2000-09-13,10.491135801633543
2000-09-14,10.638484295165227
2000-09-15,10.491128533708608
2000-09-18,10.34378557818607
2000-09-19,9.872272998647556
2000-09-20,9.901741771671878
2000-09-21,9.6954582983467
2000-09-22,9.430226479699197
2000-09-25,9.341822188937083
2000-09-26,9.371287452386882
2000-09-27,9.341815610670901
2000-09-28,9.872274046578317
2000-09-29,9.724921317297207
2000-10-02,9.990149626125284
2000-10-03,10.255375038708609
2000-10-04,10.25537689157525
2000-10-05,10.284847343292673
2000-10-06,10.284844090528463
2000-10-09,10.078556560226769
2000-10-10,10.196434129710989
2000-10-11,9.990150819286033
2000-10-12,9.75439613960109
2000-10-13,9.665986061096191
2000-10-16,9.87226841025164
2000-10-17,9.66598517177446
2000-10-18,9.223940951346043
2000-10-19,10.46165931398426
2000-10-20,9.842798884394801
2000-10-23,9.901743105356548
2000-10-24,10.07855921297929
2000-10-25,10.019618156372315
2000-10-26,10.019618742831204
2000-10-27,10.16696508327766
2000-10-30,10.550067901611328
2000-10-31,10.90369993741029
2000-11-01,10.78582299354102
2000-11-02,11.345743291609299
2000-11-03,11.552030688301981
2000-11-06,11.434155632430217
2000-11-07,11.316282672503137
2000-11-08,11.22786785426122
2000-11-09,11.139457882932074
2000-11-10,10.933169923483849
2000-11-13,10.815294848713108
2000-11-14,10.933171508256125
2000-11-15,10.697422431675593
2000-11-16,10.461658629283109
2000-11-17,10.491135801633543
2000-11-20,10.461659486788513
2000-11-21,10.697415351867676
2000-11-22,10.756355801884911
2000-11-24,10.844761848449707
2000-11-27,11.08051748309538
2000-11-28,11.080520468442444
2000-11-29,11.552032470703125
2000-11-30,11.905662536621094
2000-12-01,12.170889840414805
2000-12-04,11.758316040039062
2000-12-05,12.4950532913208
2000-12-06,12.760272489007955
2000-12-07,12.141425576280854
2000-12-08,12.730813026428223
2000-12-11,13.054973602294922
2000-12-12,12.87815732309918
2000-12-13,12.631144381683098
2000-12-14,12.12589908819365
2000-12-15,11.97729509025358
2000-12-18,12.839187622070312
2000-12-19,13.43359389613195
2000-12-20,13.195830879331277
2000-12-21,13.433591557222131
2000-12-22,13.760518074035645
2000-12-26,13.938840460924958
2000-12-27,13.819965362548828
2000-12-28,13.93884605188283
2000-12-29,13.909120537914735
2001-01-02,13.730795321716599
2001-01-03,13.790238380432129
2001-01-04,14.444085467026346
2001-01-05,14.146882057189941
2001-01-08,13.909121284322266
2001-01-09,13.28499159080484
2001-01-10,13.701074600219727
2001-01-11,13.8496860890981
2001-01-12,13.671353673808671
2001-01-16,14.503530908249987
2001-01-17,14.503526447306461
2001-01-18,14.384645362714345
2001-01-19,14.176608491964455
2001-01-22,14.265763461861749
2001-01-23,14.503533566795651
2001-01-24,14.47380594185746
2001-01-25,14.26576242816512
2001-01-26,14.44408243318122
2001-01-29,14.622409245230438
2001-01-30,14.836398905316766
2001-01-31,15.33569622039795
2001-02-01,14.97904738742025
2001-02-02,14.836392852664739
2001-02-05,14.902972821257537
2001-02-06,14.988565830712744
2001-02-07,15.093181070321965
2001-02-08,15.21681446896492
2001-02-09,15.43080181826332
2001-02-12,15.739899366668457
2001-02-13,16.001437178424915
2001-02-14,15.716115515137673
2001-02-15,15.692338943481445
2001-02-16,15.597240581792553
2001-02-20,15.692342685786985
2001-02-21,15.407030863116495
2001-02-22,15.121709499576646
2001-02-23,14.860173998935274
2001-02-26,14.945769297708601
2001-02-27,15.102689023620734
2001-02-28,14.97905521817966
2001-03-01,14.798358917236328
2001-03-02,15.43080765896566
2001-03-05,15.154996871948242
2001-03-06,15.340452133044765
2001-03-07,15.407024874589823
2001-03-08,15.43080319062188
2001-03-09,15.454586029052734
2001-03-12,15.359472842693007
2001-03-13,15.383255958557129
2001-03-14,15.34973340521392
2001-03-15,15.550826072692873
2001-03-16,15.799786121290653
2001-03-19,15.775857920296888
2001-03-20,15.6992452213606
2001-03-21,15.464645165245823
2001-03-22,14.732104157659952
2001-03-23,14.602838637691162
2001-03-26,14.588473961326564
2001-03-27,14.722533363774922
2001-03-28,14.593259203222559
2001-03-29,14.746467290240512
2001-03-30,15.081620106634421
2001-04-02,15.316215257656017
2001-04-03,15.08161675052428
2001-04-04,14.914047870784445
2001-04-05,14.990646834316637
2001-04-06,14.933193790842669
2001-04-09,14.866170256196023
2001-04-10,15.21567610018814
2001-04-11,15.005014303060552
2001-04-12,14.842228647843033
2001-04-16,14.765622980633616
2001-04-17,14.746477127075197
2001-04-18,15.316229252539111
2001-04-19,15.474221761715969
2001-04-20,15.153438541868482
2001-04-23,15.052891915048482
2001-04-24,15.287497306514592
2001-04-25,15.608276676291661
2001-04-26,15.775851118987447
2001-04-27,15.751910180810665
2001-04-30,15.799792616052018
2001-05-01,15.751914949325132
2001-05-02,15.823728898862019
2001-05-03,15.771063407802302
2001-05-04,16.087059020996094
2001-05-07,16.134937627384367
2001-05-08,16.32166282224448
2001-05-09,16.3695391968186
2001-05-10,16.39347793699689
2001-05-11,16.398272279648054
2001-05-14,16.398271178744153
2001-05-15,16.503599146017606
2001-05-16,16.752565371468606
2001-05-17,16.848328764952026
2001-05-18,16.776507560934082
2001-05-21,16.771724700927734
2001-05-22,16.939294024799935
2001-05-23,16.934508868313024
2001-05-24,17.044620782489897
2001-05-25,17.073354669242377
2001-05-29,16.82917363734887
2001-05-30,16.929716450312352
2001-05-31,17.09250640356649
2001-06-01,17.231350295672584
2001-06-04,17.351045184645585
2001-06-05,17.465953427672208
2001-06-06,17.475528097739222
2001-06-07,16.90098990058578
2001-06-08,16.8291747700257
2001-06-11,16.877055302304235
2001-06-12,16.522750084922063
2001-06-13,16.518051739609536
2001-06-14,16.38314182809448
2001-06-15,16.368686319896565
2001-06-18,16.619253518174716
2001-06-19,16.922816198435576
2001-06-20,17.22639137344674
2001-06-21,17.73233413696289
2001-06-22,17.433584557865508
2001-06-25,17.45767794736633
2001-06-26,17.308302298879703
2001-06-27,17.16856521921536
2001-06-28,17.004735633527577
2001-06-29,16.845712743801958
2001-07-02,17.346850786870135
2001-07-03,17.467315255644277
2001-07-05,17.29866688889069
2001-07-06,17.20712248064405
2001-07-09,17.038461085956417
2001-07-10,16.81680868628026
2001-07-11,16.493962015951574
2001-07-12,16.840901123221595
2001-07-13,16.811990617807993
2001-07-16,16.816806303419046
2001-07-17,16.70598155354222
2001-07-18,16.7878912324346
2001-07-19,16.86499278767385
2001-07-20,16.238578099537488
2001-07-23,16.06511313085051
2001-07-24,15.612162390588027
2001-07-25,15.780817031860352
2001-07-26,15.829001525897285
2001-07-27,16.16148312906622
2001-07-30,16.21448198262933
2001-07-31,16.686696991218017
2001-08-01,16.836082331970413
2001-08-02,16.855349513720544
2001-08-03,16.64815725243025
2001-08-06,16.648163738127188
2001-08-07,16.479509600526114
2001-08-08,16.52769283397047
2001-08-09,16.455411911010742
2001-08-10,16.74452150797459
2001-08-13,16.633706951295014
2001-08-14,16.855360383409977
2001-08-15,16.797540216285938
2001-08-16,16.667433130313235
2001-08-17,16.667428212253572
2001-08-20,16.493964177208927
2001-08-21,16.50360267109192
2001-08-22,16.503606523395778
2001-08-23,16.48432817401666
2001-08-24,16.330136115810006
2001-08-27,15.742271351320573
2001-08-28,15.660348540209416
2001-08-29,15.467610069372814
2001-08-30,15.573611111654373
2001-08-31,15.660352077847541
2001-09-04,15.612167442615512
2001-09-05,15.323050813379195
2001-09-06,15.766359812863607
2001-09-07,16.06029547362792
2001-09-10,15.886815358087492
2001-09-17,16.38313241386441
2001-09-18,16.036202278879024
2001-09-19,16.455417345360562
2001-09-20,16.50360698636907
2001-09-21,16.40723045505493
2001-09-24,16.98064075678779
2001-09-25,17.375760899427615
2001-09-26,17.87689576739746
2001-09-27,17.891351142006126
2001-09-28,17.84798257876989
2001-10-01,17.876888222105947
2001-10-02,17.992537885153705
2001-10-03,18.064820892875737
2001-10-04,17.631147683274072
2001-10-05,17.077010471791933
2001-10-08,16.619241385982704
2001-10-09,16.09402202565612
2001-10-10,16.281945523719433
2001-10-11,16.836081595199452
2001-10-12,16.339764948239
2001-10-15,15.747085936592828
2001-10-16,16.016923327738876
2001-10-17,16.190393687061913
2001-10-18,15.56879644520026
2001-10-19,15.539888959836683
2001-10-22,15.761539459228517
2001-10-23,16.262669941942022
2001-10-24,16.43614080504098
2001-10-25,16.493959762474837
2001-10-26,16.70598099146143
2001-10-29,16.58069636806803
2001-10-30,16.648153076414893
2001-10-31,16.72042813123534
2001-11-01,16.80234593600299
2001-11-02,16.87945272556825
2001-11-05,17.26011185463285
2001-11-06,17.554052352905273
2001-11-07,17.515506180609716
2001-11-08,17.467306545956053
2001-11-09,17.31793892946309
2001-11-12,17.346853431331866
2001-11-13,17.640782971626496
2001-11-14,17.525128645399946
2001-11-15,17.722696995664638
2001-11-16,17.563687599086336
2001-11-19,17.708235946489435
2001-11-20,17.59740954508091
2001-11-21,17.356490278490096
2001-11-23,17.61668048246917
2001-11-26,17.814247131347656
2001-11-27,17.78052498321993
2001-11-28,17.57813010665188
2001-11-29,17.819066093744787
2001-11-30,17.78052744255932
2001-12-03,17.428770052388657
2001-12-04,17.66488055674472
2001-12-05,17.819072847996917
2001-12-06,17.732330909933165
2001-12-07,17.78052091965089
2001-12-10,17.72750761921573
2001-12-11,17.732340130802545
2001-12-12,17.708282777528403
2001-12-13,17.781042012944845
2001-12-14,17.470552378925753
2001-12-17,17.684021188567396
2001-12-18,17.946000317950396
2001-12-19,17.926596764122376
2001-12-20,17.902338987076913
2001-12-21,17.91690051639312
2001-12-24,17.81986386729968
2001-12-26,17.810158530731652
2001-12-27,17.669461114863324
2001-12-28,17.64035415649414
2001-12-31,17.654906839096707
2002-01-02,17.664611242543206
2002-01-03,17.519063206031642
2002-01-04,17.562732864771462
2002-01-07,17.441437656816344
2002-01-08,17.320156353530173
2002-01-09,17.320149399745123
2002-01-10,16.956277374863426
2002-01-11,17.223118222321098
2002-01-14,17.024205323918714
2002-01-15,16.946582430348567
2002-01-16,17.21826005889251
2002-01-17,17.092119684007844
2002-01-18,17.029057408066397
2002-01-22,17.00479050453795
2002-01-23,17.029058128157242
2002-01-24,17.194009329519876
2002-01-25,17.15035469499405
2002-01-28,17.072720773851344
2002-01-29,16.980530524186424
2002-01-30,16.509934039180315
2002-01-31,16.592414180823553
2002-02-01,16.61666218538754
2002-02-04,16.4420181410893
2002-02-05,16.548747255872538
2002-02-06,16.3304264623997
2002-02-07,16.335276238922805
2002-02-08,16.713705974177397
2002-02-11,16.9805440296645
2002-02-12,17.0193455438696
2002-02-13,17.126085576955735
2002-02-14,17.121229143477873
2002-02-15,17.10182689230894
2002-02-19,16.956280081988265
2002-02-20,16.78647070373924
2002-02-21,16.975691594410094
