Date,open
2000-01-03,3.113896696727212
2000-01-04,3.0967563785272647
2000-01-05,3.0624741437086413
2000-01-06,3.073901597294861
2000-01-07,3.193886107810193
2000-01-10,3.2453082271594154
2000-01-11,3.2681631206558244
2000-01-12,3.2853052139983747
2000-01-13,3.222454438006829
2000-01-14,3.2567360401153564
2000-01-18,3.262449524933369
2000-01-19,3.268162771598744
2000-01-20,3.2681628140510677
2000-01-21,3.256734711361007
2000-01-24,3.2567367021073688
2000-01-25,3.22816614042847
2000-01-26,3.21674067324369
2000-01-27,3.2453083548834334
2000-01-28,3.2567355844672505
2000-01-31,3.2453094686019774
2000-02-01,3.222453742734025
2000-02-02,3.193887853496437
2000-02-03,3.211027207427456
2000-02-04,3.233879883337188
2000-02-07,3.193887853496437
2000-02-08,3.193887853496437
2000-02-09,3.2110265558955624
2000-02-10,3.182458872678725
2000-02-11,3.1253203643031533
2000-02-14,3.1138962827174814
2000-02-15,3.0739015200384077
2000-02-16,3.085329371871826
2000-02-17,3.1081796671286455
2000-02-18,3.1538913473898535
2000-02-22,3.085329078141276
2000-02-23,3.102469448980013
2000-02-24,3.0739019141898436
2000-02-25,3.0624732635137883
2000-02-28,3.0167669307040628
2000-02-29,3.0224800352512964
2000-03-01,3.125322902946352
2000-03-02,3.113896114426407
2000-03-03,3.14246385777816
2000-03-06,3.1367515280696896
2000-03-07,3.1081827751432543
2000-03-08,3.13103804234102
2000-03-09,3.108182281417702
2000-03-10,3.153891086578369
2000-03-13,3.1196100052016322
2000-03-14,3.108182582792486
2000-03-15,3.165317683838291
2000-03-16,3.2681629210481558
2000-03-17,3.313870668411255
2000-03-20,3.302444433349977
2000-03-21,3.353867507716094
2000-03-22,3.3595802565435138
2000-03-23,3.31387246477616
2000-03-24,3.3824344568208056
2000-03-27,3.3481496657250935
2000-03-28,3.348151683807373
2000-03-29,3.365292621582893
2000-03-30,3.393861228504789
2000-03-31,3.4052878774806232
2000-04-03,3.437217005999097
2000-04-04,3.4314005154108336
2000-04-05,3.425583066061447
2000-04-06,3.518638512704663
2000-04-07,3.5302712138967336
2000-04-10,3.5593506537154425
2000-04-11,3.6058768221303796
2000-04-12,3.669851877008807
2000-04-13,3.65240346916155
2000-04-14,3.634957940291197
2000-04-17,3.6407717881849573
2000-04-18,3.681483603876244
2000-04-19,3.652403220916107
2000-04-20,3.6872998257139185
2000-04-24,3.6814840745200677
2000-04-25,3.7512753680652464
2000-04-26,3.733827913311166
2000-04-27,3.70474910736084
2000-04-28,3.6931174192411587
2000-05-01,3.6989323948704915
2000-05-02,3.8036196026866795
2000-05-03,3.85596170259583
2000-05-04,3.8850405702647515
2000-05-05,3.7978038664475755
2000-05-08,3.8094341952866033
2000-05-09,3.780354702107411
2000-05-10,3.7978025123654535
2000-05-11,3.768721485431159
2000-05-12,3.7919851095601693
2000-05-15,3.7687237808303315
2000-05-16,3.8152523040771484
2000-05-17,3.8152516756756345
2000-05-18,3.803619709981751
2000-05-19,3.7803538507028156
2000-05-22,3.8094355658903147
2000-05-23,3.7978024127562335
2000-05-24,3.809434175491333
2000-05-25,3.809435553515927
2000-05-26,3.7745393446726916
2000-05-30,3.7745373249053955
2000-05-31,3.7745386140588413
2000-06-01,3.768723572132199
2000-06-02,3.7512737007763852
2000-06-05,3.768723572132199
2000-06-06,3.7570908234449605
2000-06-07,3.7803547217515727
2000-06-08,3.7687227725982666
2000-06-09,3.757091999053955
2000-06-12,3.768723572132199
2000-06-13,3.751275777816772
2000-06-14,3.751275200313992
2000-06-15,3.9432011673983913
2000-06-16,3.83269799306875
2000-06-19,3.850145861170054
2000-06-20,3.8617791486698607
2000-06-21,3.890859943301722
2000-06-22,3.9024902788413396
2000-06-23,3.896675788703053
2000-06-26,3.902489232698504
2000-06-27,3.861778827368011
2000-06-28,3.908306121826172
2000-06-29,3.919937274808601
2000-06-30,3.9257546833583286
2000-07-03,3.812626540930563
2000-07-05,3.930847357895175
2000-07-06,3.936757901509603
2000-07-07,3.9840483943529867
2000-07-10,3.9840474028580517
2000-07-11,4.0017811981710905
2000-07-12,4.013602315837473
2000-07-13,3.9485807354764177
2000-07-14,3.995867635555424
2000-07-17,3.9958689460469707
2000-07-18,4.031335239268057
2000-07-19,3.989956037710403
2000-07-20,3.9840470286975043
2000-07-21,3.989958372117031
2000-07-24,4.007692250128279
2000-07-25,3.9899572776815146
2000-07-26,4.025424015461036
2000-07-27,3.995869059622168
2000-07-28,4.031334973746447
2000-07-31,3.9840470999236213
2000-08-01,3.901289754165431
2000-08-02,4.019513085738026
2000-08-03,3.9426697156262613
2000-08-04,3.936758567844581
2000-08-07,3.9190233954360187
2000-08-08,3.818537023706093
2000-08-09,3.871736431890161
2000-08-10,3.901292324066162
2000-08-11,3.913113879457439
2000-08-14,3.889470135918997
2000-08-15,3.877649068832397
2000-08-16,3.877646343123558
2000-08-17,3.8658263171644514
2000-08-18,3.8658245470788746
2000-08-21,3.8303587821289344
2000-08-22,3.8421827671985227
2000-08-23,3.877648522819394
2000-08-24,3.8480925473415826
2000-08-25,3.806715367141166
2000-08-28,3.7889821853191563
2000-08-29,3.830357554149296
2000-08-30,3.7594275447249643
2000-08-31,3.8126256396190783
2000-09-01,3.8658259409363915
2000-09-05,3.8658250671486467
2000-09-06,3.8658259409363915
2000-09-07,3.8362686634063725
2000-09-08,3.848093727275366
2000-09-11,3.9131129511993548
2000-09-12,3.90129076776828
2000-09-13,3.9426686763763428
2000-09-14,3.9426695767017175
2000-09-15,3.9308476591409005
2000-09-18,3.8835590874544486
2000-09-19,3.854004687352209
2000-09-20,3.8776476857363096
2000-09-21,3.883559482063913
2000-09-22,3.8126271110015324
2000-09-25,3.8480923547212016
2000-09-26,3.8421827671985227
2000-09-27,3.889469623565674
2000-09-28,3.9131148360725274
2000-09-29,3.9544914336907975
2000-10-02,4.001156882352607
2000-10-03,3.8749933456856303
2000-10-04,3.856969797010911
2000-10-05,3.8209236288148007
2000-10-06,3.8930144309997563
2000-10-09,3.868984712911259
2000-10-10,3.8509624282593635
2000-10-11,3.868984712911259
2000-10-12,3.8449546476402143
2000-10-13,3.7728613297043045
2000-10-16,3.8509624282593635
2000-10-17,3.874993302807463
2000-10-18,3.856969797010911
2000-10-19,3.832938272340696
2000-10-20,3.8449535691892063
2000-10-23,3.8389470788436433
2000-10-24,3.850962654329357
2000-10-25,3.8449522565738707
2000-10-26,3.7968931920810585
2000-10-27,3.8269312723975
2000-10-30,3.8509603544344593
2000-10-31,3.899024177355563
2000-11-01,3.8569691410502327
2000-11-02,3.850962872308419
2000-11-03,3.8269302614308573
2000-11-06,3.8329389242144076
2000-11-07,3.826931461184849
2000-11-08,3.832939386367798
2000-11-09,3.820922613143921
2000-11-10,3.8329386549711058
2000-11-13,3.820923510051909
2000-11-14,3.772862039749377
2000-11-15,3.8389470365381504
2000-11-16,3.8389470788436433
2000-11-17,3.8449546867085025
2000-11-20,3.8329394286070864
2000-11-21,3.8449547290802
2000-11-22,3.8449544970320453
2000-11-24,3.8569714830200037
2000-11-27,3.856969683950398
2000-11-28,3.9410788906571708
2000-11-29,3.9230537189037236
2000-11-30,3.899025741935822
2000-12-01,3.9530947681266957
2000-12-04,4.001156543714429
2000-12-05,4.007162611973821
2000-12-06,4.04921833860768
2000-12-07,4.007163424831614
2000-12-08,3.9591024374783967
2000-12-11,4.007162736523624
2000-12-12,4.085263937877769
2000-12-13,4.085264916507177
2000-12-14,4.0732479497985405
2000-12-15,4.103287071665057
2000-12-18,4.085263748683476
2000-12-19,4.247472746829565
2000-12-20,4.205419042160812
2000-12-21,4.223441058391126
2000-12-22,4.193402542230223
