Date,low
2000-01-03,3.062474550881514
2000-01-04,3.039620479230304
2000-01-05,3.0453334307056945
2000-01-06,3.073901597294861
2000-01-07,3.193886107810193
2000-01-10,3.2395947433656365
2000-01-11,3.2338816902347722
2000-01-12,3.199601601994475
2000-01-13,3.205313722911048
2000-01-14,3.2567360401153564
2000-01-18,3.1653189752943085
2000-01-19,3.2167406314593223
2000-01-20,3.2510221004486084
2000-01-21,3.2224532933466805
2000-01-24,3.2224552631378174
2000-01-25,3.1824577664371962
2000-01-26,3.21674067324369
2000-01-27,3.2395948708647913
2000-01-28,3.2453083548834334
2000-01-31,3.211028029632426
2000-02-01,3.1938858032226562
2000-02-02,3.1767471310956568
2000-02-03,3.19960023839464
2000-02-04,3.1995984720705266
2000-02-07,3.188174366545066
2000-02-08,3.171033644144286
2000-02-09,3.1310367427099184
2000-02-10,3.1196095096608984
2000-02-11,3.11389340721767
2000-02-14,3.0624741437086413
2000-02-15,3.051047320178062
2000-02-16,3.0796158861431557
2000-02-17,3.1081796671286455
2000-02-18,3.091041976111138
2000-02-22,3.068188361040491
2000-02-23,3.0224793575883977
2000-02-24,3.056761196710074
2000-02-25,2.993910431207856
2000-02-28,3.0167669307040628
2000-02-29,3.01676654942323
2000-03-01,3.102468708665054
2000-03-02,3.108182369369876
2000-03-03,3.108182432924047
2000-03-06,3.091042857600496
2000-03-07,3.0967558066314207
2000-03-08,3.108183576333117
2000-03-09,3.096755314721008
2000-03-10,3.153891086578369
2000-03-13,3.1196100052016322
2000-03-14,3.108182582792486
2000-03-15,3.1538904573180275
2000-03-16,3.2281677469686514
2000-03-17,3.279589246801668
2000-03-20,3.29101720310147
2000-03-21,3.3367267883607252
2000-03-22,3.336726056266222
2000-03-23,3.31387246477616
2000-03-24,3.348153025631586
2000-03-27,3.3481496657250935
2000-03-28,3.302443301571139
2000-03-29,3.3481519116910503
2000-03-30,3.3595798019542356
2000-03-31,3.3710064567729208
2000-04-03,3.425585049214381
2000-04-04,3.373241008657108
2000-04-05,3.408135274101487
2000-04-06,3.512822403937252
2000-04-07,3.5186395254783625
2000-04-10,3.5419028563933077
2000-04-11,3.594244872956049
2000-04-12,3.6291404542468846
2000-04-13,3.6291398409762525
2000-04-14,3.629142096188833
2000-04-17,3.6058762127909545
2000-04-18,3.634956076220649
2000-04-19,3.6465873808230995
2000-04-20,3.6698520343205843
2000-04-24,3.6814840745200677
2000-04-25,3.7105639411868943
2000-04-26,3.6931164827512197
2000-04-27,3.6873013089490425
2000-04-28,3.6873013089490425
2000-05-01,3.6989323948704915
2000-05-02,3.7570920570289994
2000-05-03,3.85596170259583
2000-05-04,3.7919855309438564
2000-05-05,3.768724116312194
2000-05-08,3.7396430328310797
2000-05-09,3.7745385944449024
2000-05-10,3.762906931137692
2000-05-11,3.7570895402506213
2000-05-12,3.768721485431159
2000-05-15,3.7221962380019304
2000-05-16,3.7745405938033847
2000-05-17,3.7919877689988595
2000-05-18,3.786171913146972
2000-05-19,3.7687219042296802
2000-05-22,3.774539972107404
2000-05-23,3.791986305216048
2000-05-24,3.7978024926306264
2000-05-25,3.786171913146972
2000-05-26,3.768723502086381
2000-05-30,3.768721485431159
2000-05-31,3.7687227725982666
2000-06-01,3.751275777816772
2000-06-02,3.7512737007763852
2000-06-05,3.7454599351223674
2000-06-06,3.745459140523811
2000-06-07,3.762906931137692
2000-06-08,3.7570908234449605
2000-06-09,3.757091999053955
2000-06-12,3.7454599351223674
2000-06-13,3.7396438261957496
2000-06-14,3.7454593585149274
2000-06-15,3.821066617965698
2000-06-16,3.815250202912492
2000-06-19,3.8210661215768633
2000-06-20,3.850147460985104
2000-06-21,3.855964338429061
2000-06-22,3.861778579250833
2000-06-23,3.8501484930277297
2000-06-26,3.8385139120863467
2000-06-27,3.861778827368011
2000-06-28,3.890858326639448
2000-06-29,3.908305324978299
2000-06-30,3.7919881387368406
2000-07-03,3.812626540930563
2000-07-05,3.924936128981433
2000-07-06,3.936757901509603
2000-07-07,3.972226202364756
2000-07-10,3.9840474028580517
2000-07-11,3.9958699673990914
2000-07-12,3.954491914044223
2000-07-13,3.9485807354764177
2000-07-14,3.9840457220830925
2000-07-17,3.9781357994364273
2000-07-18,3.9840470286975043
2000-07-19,3.966311943978634
2000-07-20,3.9485807354764177
2000-07-21,3.9485811162312743
2000-07-24,3.960403755801498
2000-07-25,3.9485800331454346
2000-07-26,3.9840467662905055
2000-07-27,3.9899581007794267
2000-07-28,3.995868682861328
2000-07-31,3.901292324066162
2000-08-01,3.901289754165431
2000-08-02,3.936758316222589
2000-08-03,3.9249365680738397
2000-08-04,3.9190254211425786
2000-08-07,3.80671361457066
2000-08-08,3.818537023706093
2000-08-09,3.836270143138232
2000-08-10,3.87764821835818
2000-08-11,3.8835585491618376
2000-08-14,3.87764821835818
2000-08-15,3.865826878092303
2000-08-16,3.854001978263672
2000-08-17,3.8658263171644514
2000-08-18,3.7948919865820145
2000-08-21,3.8126256396190783
2000-08-22,3.8421827671985227
2000-08-23,3.854004144668579
2000-08-24,3.7889821529388428
2000-08-25,3.783070992483536
2000-08-28,3.777159998103047
2000-08-29,3.7003146409630823
2000-08-30,3.7594275447249643
2000-08-31,3.80671468231122
2000-09-01,3.812626501382221
2000-09-05,3.8185365969269367
2000-09-06,3.8421818357744297
