Date,volume
2000-05-25,233100
2000-05-26,129600
2000-05-30,196200
2000-05-31,114000
2000-06-01,267900
2000-06-02,263100
2000-06-05,88800
2000-06-06,135900
2000-06-07,415800
2000-06-08,239400
2000-06-09,144900
2000-06-12,287100
2000-06-13,496800
2000-06-14,997200
2000-06-15,257700
2000-06-16,138000
2000-06-19,138000
2000-06-20,131400
2000-06-21,187500
2000-06-22,201900
2000-06-23,116700
2000-06-26,155700
2000-06-27,313200
2000-06-28,794100
2000-06-29,727200
2000-06-30,743700
2000-07-03,167100
2000-07-05,278400
2000-07-06,976500
2000-07-07,1201800
2000-07-10,153900
2000-07-11,305700
2000-07-12,1065300
2000-07-13,294900
2000-07-14,225600
2000-07-17,174600
2000-07-18,191400
2000-07-19,150000
2000-07-20,743700
2000-07-21,324600
2000-07-24,269700
2000-07-25,201300
2000-07-26,428100
2000-07-27,1097700
2000-07-28,340500
2000-07-31,699600
2000-08-01,676800
2000-08-02,2362800
2000-08-03,1060500
2000-08-04,707100
2000-08-07,581100
2000-08-08,296100
2000-08-09,1588200
2000-08-10,1683300
2000-08-11,273600
2000-08-14,227400
2000-08-15,336900
2000-08-16,671100
2000-08-17,158700
2000-08-18,353100
2000-08-21,176400
2000-08-22,246000
2000-08-23,346500
2000-08-24,136200
2000-08-25,194100
2000-08-28,498000
2000-08-29,385800
2000-08-30,609300
2000-08-31,489300
2000-09-01,101700
2000-09-05,341700
2000-09-06,133200
2000-09-07,104700
2000-09-08,390600
2000-09-11,275700
2000-09-12,662400
2000-09-13,155700
2000-09-14,295200
2000-09-15,129300
2000-09-18,297600
2000-09-19,286200
2000-09-20,243300
2000-09-21,77400
2000-09-22,222900
2000-09-25,260400
2000-09-26,249000
2000-09-27,791700
2000-09-28,1079700
2000-09-29,701700
2000-10-02,203400
2000-10-03,580800
2000-10-04,406200
2000-10-05,180900
2000-10-06,207900
2000-10-09,200400
2000-10-10,111600
2000-10-11,449100
2000-10-12,300600
2000-10-13,168300
2000-10-16,248100
2000-10-17,155100
2000-10-18,103200
2000-10-19,240900
2000-10-20,180900
2000-10-23,154800
2000-10-24,152700
2000-10-25,302700
2000-10-26,209100
2000-10-27,226800
2000-10-30,346500
2000-10-31,127800
2000-11-01,217200
2000-11-02,608400
2000-11-03,100500
2000-11-06,384900
2000-11-07,89700
2000-11-08,242100
2000-11-09,96000
2000-11-10,89700
2000-11-13,188100
2000-11-14,1067700
2000-11-15,249600
2000-11-16,107100
2000-11-17,139200
2000-11-20,287100
2000-11-21,534000
2000-11-22,183900
2000-11-24,61800
2000-11-27,329400
2000-11-28,472500
2000-11-29,234300
2000-11-30,557100
2000-12-01,235200
2000-12-04,236100
2000-12-05,310800
2000-12-06,260700
2000-12-07,491700
2000-12-08,439800
2000-12-11,530700
2000-12-12,299400
2000-12-13,152400
2000-12-14,274200
2000-12-15,483900
2000-12-18,450900
2000-12-19,175500
2000-12-20,199500
2000-12-21,210600
2000-12-22,99600
2000-12-26,97800
2000-12-27,1107300
2000-12-28,1197600
2000-12-29,1303200
2001-01-02,536700
2001-01-03,488400
2001-01-04,235500
2001-01-05,201900
2001-01-08,416100
2001-01-09,73800
2001-01-10,309000
2001-01-11,155100
2001-01-12,253200
2001-01-16,134400
2001-01-17,351900
2001-01-18,573900
2001-01-19,167100
2001-01-22,117900
2001-01-23,161400
2001-01-24,384000
2001-01-25,436800
2001-01-26,204300
2001-01-29,321900
2001-01-30,213300
2001-01-31,206700
2001-02-01,262200
2001-02-02,176400
2001-02-05,147000
2001-02-06,213300
2001-02-07,860100
2001-02-08,1672500
2001-02-09,202800
2001-02-12,292500
2001-02-13,475200
2001-02-14,478200
2001-02-15,425100
2001-02-16,143400
2001-02-20,377700
2001-02-21,207300
2001-02-22,190500
2001-02-23,335700
2001-02-26,390000
2001-02-27,221700
2001-02-28,494700
2001-03-01,684900
2001-03-02,570300
2001-03-05,321900
2001-03-06,737400
2001-03-07,792600
2001-03-08,254400
2001-03-09,271500
2001-03-12,401400
2001-03-13,205800
2001-03-14,456300
2001-03-15,225000
2001-03-16,256500
2001-03-19,336000
2001-03-20,251700
2001-03-21,197400
2001-03-22,378900
2001-03-23,1039500
2001-03-26,404700
2001-03-27,398700
2001-03-28,1210500
2001-03-29,1011900
2001-03-30,342300
2001-04-02,801600
2001-04-03,569700
2001-04-04,189600
2001-04-05,348900
2001-04-06,133200
2001-04-09,174000
2001-04-10,400200
2001-04-11,479100
2001-04-12,255300
2001-04-16,469800
2001-04-17,226500
2001-04-18,214200
2001-04-19,328500
2001-04-20,431400
2001-04-23,225600
2001-04-24,292500
2001-04-25,163800
2001-04-26,316800
2001-04-27,152100
2001-04-30,445200
2001-05-01,514800
2001-05-02,870300
2001-05-03,282600
2001-05-04,222600
2001-05-07,432000
2001-05-08,597600
2001-05-09,303000
2001-05-10,296700
2001-05-11,117600
2001-05-14,312000
2001-05-15,811200
2001-05-16,205200
2001-05-17,471000
2001-05-18,1003200
2001-05-21,492900
2001-05-22,384900
2001-05-23,300300
2001-05-24,255600
2001-05-25,204900
2001-05-29,279300
2001-05-30,502500
2001-05-31,849600
2001-06-01,938400
2001-06-04,361500
2001-06-05,267900
2001-06-06,1187400
2001-06-07,252300
2001-06-08,797700
2001-06-11,464100
2001-06-12,1244400
2001-06-13,1493100
2001-06-14,768600
2001-06-15,582300
2001-06-18,499800
2001-06-19,783300
2001-06-20,335100
2001-06-21,256200
2001-06-22,156300
2001-06-25,384000
2001-06-26,367500
2001-06-27,1326300
2001-06-28,1185000
2001-06-29,741900
2001-07-02,810900
2001-07-03,525000
2001-07-05,579900
2001-07-06,488700
2001-07-09,608700
2001-07-10,560700
2001-07-11,416100
2001-07-12,351600
2001-07-13,366000
2001-07-16,290400
2001-07-17,322800
2001-07-18,810000
2001-07-19,210300
2001-07-20,930600
2001-07-23,177000
2001-07-24,254400
2001-07-25,406800
2001-07-26,96300
2001-07-27,623700
2001-07-30,948900
2001-07-31,647100
2001-08-01,539100
2001-08-02,340200
2001-08-03,219600
2001-08-06,510300
2001-08-07,386400
2001-08-08,277500
2001-08-09,426900
2001-08-10,385500
2001-08-13,311100
2001-08-14,331800
2001-08-15,365700
2001-08-16,268200
2001-08-17,271800
2001-08-20,368700
2001-08-21,652500
2001-08-22,468900
2001-08-23,321300
2001-08-24,305400
2001-08-27,394500
2001-08-28,323400
2001-08-29,725400
2001-08-30,634500
2001-08-31,543900
2001-09-04,544200
2001-09-05,243300
2001-09-06,326700
2001-09-07,236400
2001-09-10,840900
2001-09-17,1615500
2001-09-18,948900
2001-09-19,912600
2001-09-20,492600
2001-09-21,1004100
2001-09-24,651900
2001-09-25,628500
2001-09-26,1559700
2001-09-27,1723200
2001-09-28,953100
2001-10-01,676200
2001-10-02,367500
2001-10-03,647700
2001-10-04,582600
2001-10-05,465000
2001-10-08,164400
2001-10-09,301200
2001-10-10,395400
2001-10-11,463200
2001-10-12,353700
2001-10-15,542700
2001-10-16,371700
2001-10-17,583500
2001-10-18,429600
2001-10-19,300300
2001-10-22,273900
2001-10-23,351900
2001-10-24,1159800
2001-10-25,506400
2001-10-26,536400
2001-10-29,302400
2001-10-30,426600
2001-10-31,300600
2001-11-01,715200
2001-11-02,282300
2001-11-05,266100
2001-11-06,1285200
2001-11-07,401400
2001-11-08,348600
2001-11-09,318600
2001-11-12,288000
2001-11-13,274500
2001-11-14,639900
2001-11-15,708000
2001-11-16,297900
2001-11-19,281100
2001-11-20,434400
2001-11-21,378300
2001-11-23,195900
2001-11-26,334800
2001-11-27,455400
2001-11-28,249900
2001-11-29,223500
2001-11-30,286800
2001-12-03,398700
2001-12-04,370800
2001-12-05,797100
2001-12-06,717900
2001-12-07,250500
2001-12-10,284100
2001-12-11,744600
2001-12-12,1137600
2001-12-13,450600
2001-12-14,1520700
2001-12-17,826200
2001-12-18,481200
2001-12-19,951000
2001-12-20,519900
2001-12-21,430500
2001-12-24,296000
2001-12-26,479400
2001-12-27,422800
2001-12-28,599400
2001-12-31,620400
2002-01-02,694600
2002-01-03,2593000
2002-01-04,1896800
2002-01-07,627600
2002-01-08,433000
2002-01-09,1870400
2002-01-10,650200
2002-01-11,1376000
2002-01-14,1957400
2002-01-15,3914000
2002-01-16,3177800
2002-01-17,1077400
2002-01-18,669000
2002-01-22,1652400
2002-01-23,1513600
2002-01-24,793200
2002-01-25,830400
2002-01-28,2106400
2002-01-29,607800
2002-01-30,542000
2002-01-31,743200
2002-02-01,826200
2002-02-04,356600
2002-02-05,350200
2002-02-06,553400
2002-02-07,219400
2002-02-08,1303000
2002-02-11,902600
2002-02-12,534800
2002-02-13,626400
2002-02-14,451400
2002-02-15,470600
2002-02-19,638800
2002-02-20,305400
2002-02-21,312200
2002-02-22,420600
2002-02-25,707000
2002-02-26,363600
2002-02-27,331200
2002-02-28,379600
2002-03-01,645200
2002-03-04,613600
2002-03-05,812800
2002-03-06,900000
2002-03-07,897800
2002-03-08,424800
2002-03-11,389400
2002-03-12,286400
2002-03-13,312200
2002-03-14,381800
2002-03-15,304200
2002-03-18,296200
2002-03-19,297200
2002-03-20,526600
2002-03-21,933200
2002-03-22,505200
2002-03-25,687200
2002-03-26,426400
2002-03-27,291800
2002-03-28,836200
2002-04-01,351400
2002-04-02,484000
2002-04-03,1020000
2002-04-04,552600
2002-04-05,943800
2002-04-08,756000
2002-04-09,683800
2002-04-10,849600
2002-04-11,311200
2002-04-12,395000
2002-04-15,335800
2002-04-16,580200
2002-04-17,368600
2002-04-18,324200
2002-04-19,974800
2002-04-22,289800
2002-04-23,447000
2002-04-24,802200
2002-04-25,398400
2002-04-26,490200
2002-04-29,618800
2002-04-30,569200
2002-05-01,303600
2002-05-02,283000
2002-05-03,373000
2002-05-06,290000
2002-05-07,363200
2002-05-08,432000
2002-05-09,423200
2002-05-10,323400
2002-05-13,364000
2002-05-14,673800
2002-05-15,596400
2002-05-16,718600
2002-05-17,719200
2002-05-20,265400
2002-05-21,463000
2002-05-22,298400
2002-05-23,632800
2002-05-24,390400
2002-05-28,705400
2002-05-29,1020000
2002-05-30,367000
2002-05-31,388800
2002-06-03,330400
2002-06-04,505400
2002-06-05,274800
2002-06-06,386000
2002-06-07,283800
2002-06-10,381600
2002-06-11,761200
2002-06-12,385800
2002-06-13,336400
2002-06-14,510000
2002-06-17,484800
2002-06-18,332800
2002-06-19,310200
2002-06-20,529000
2002-06-21,603200
2002-06-24,601200
2002-06-25,464000
2002-06-26,757000
2002-06-27,545800
2002-06-28,1325400
2002-07-01,635400
2002-07-02,381000
2002-07-03,480000
2002-07-05,109600
2002-07-08,318400
2002-07-09,321200
2002-07-10,439400
2002-07-11,1650600
2002-07-12,349200
2002-07-15,883600
2002-07-16,603600
2002-07-17,1078000
2002-07-18,901800
2002-07-19,989000
2002-07-22,1059000
2002-07-23,599200
2002-07-24,1171600
2002-07-25,1293600
2002-07-26,1774200
2002-07-29,545400
2002-07-30,812600
2002-07-31,1140400
2002-08-01,407400
2002-08-02,546000
2002-08-05,713400
2002-08-06,469000
2002-08-07,697000
2002-08-08,251600
2002-08-09,412400
2002-08-12,315600
2002-08-13,397200
2002-08-14,583000
2002-08-15,545600
2002-08-16,360200
2002-08-19,356600
2002-08-20,206200
2002-08-21,746400
2002-08-22,957000
2002-08-23,205600
2002-08-26,275400
2002-08-27,354200
2002-08-28,984400
2002-08-29,810800
2002-08-30,443000
2002-09-03,293200
2002-09-04,607400
2002-09-05,349200
2002-09-06,439400
2002-09-09,396000
2002-09-10,318600
2002-09-11,176400
2002-09-12,175400
2002-09-13,552600
2002-09-16,187600
2002-09-17,260200
2002-09-18,254800
2002-09-19,450600
2002-09-20,320000
2002-09-23,322000
2002-09-24,312600
2002-09-25,234600
2002-09-26,445800
2002-09-27,693000
2002-09-30,495800
2002-10-01,903800
2002-10-02,378800
2002-10-03,317400
2002-10-04,1142400
2002-10-07,876600
2002-10-08,703800
2002-10-09,870200
2002-10-10,1204600
2002-10-11,834800
2002-10-14,308800
2002-10-15,1099800
2002-10-16,506200
2002-10-17,526200
2002-10-18,502400
2002-10-21,309800
2002-10-22,696200
2002-10-23,325600
2002-10-24,249000
2002-10-25,554600
2002-10-28,457200
2002-10-29,599200
2002-10-30,721400
2002-10-31,337600
2002-11-01,418200
2002-11-04,380400
2002-11-05,352600
2002-11-06,307000
2002-11-07,236400
2002-11-08,254000
2002-11-11,423600
2002-11-12,587800
2002-11-13,270600
2002-11-14,589400
2002-11-15,184800
2002-11-18,310200
2002-11-19,347200
2002-11-20,398400
2002-11-21,437200
2002-11-22,1265400
2002-11-25,806800
2002-11-26,502000
2002-11-27,338400
2002-11-29,133400
2002-12-02,610200
2002-12-03,634000
2002-12-04,379400
2002-12-05,521400
2002-12-06,672600
2002-12-09,591200
2002-12-10,476400
2002-12-11,705600
2002-12-12,320600
2002-12-13,349800
2002-12-16,774600
2002-12-17,496000
2002-12-18,385400
2002-12-19,459200
2002-12-20,1006400
2002-12-23,725200
2002-12-24,278000
2002-12-26,299400
2002-12-27,309800
2002-12-30,647000
2002-12-31,1043400
2003-01-02,737200
2003-01-03,706400
2003-01-06,569600
2003-01-07,512800
2003-01-08,492600
2003-01-09,461200
2003-01-10,585400
2003-01-13,604200
2003-01-14,796600
2003-01-15,762600
2003-01-16,437400
2003-01-17,534000
2003-01-21,709000
2003-01-22,740400
2003-01-23,1066000
2003-01-24,420600
2003-01-27,528600
2003-01-28,890400
2003-01-29,848200
2003-01-30,322200
2003-01-31,425400
2003-02-03,500400
2003-02-04,646800
2003-02-05,617200
2003-02-06,541600
2003-02-07,422600
2003-02-10,410000
2003-02-11,379000
2003-02-12,494200
2003-02-13,404000
2003-02-14,645200
2003-02-18,1138600
2003-02-19,501000
2003-02-20,455600
2003-02-21,995200
2003-02-24,527000
2003-02-25,416400
2003-02-26,363200
2003-02-27,450800
2003-02-28,458800
2003-03-03,339400
2003-03-04,608400
2003-03-05,1031400
2003-03-06,1126800
2003-03-07,531000
2003-03-10,698800
2003-03-11,469600
2003-03-12,456200
2003-03-13,529400
2003-03-14,305200
2003-03-17,620600
2003-03-18,533400
2003-03-19,1060600
2003-03-20,730800
2003-03-21,697600
2003-03-24,750400
2003-03-25,710000
2003-03-26,447800
2003-03-27,398800
2003-03-28,731200
2003-03-31,804400
2003-04-01,671200
2003-04-02,881800
2003-04-03,341400
2003-04-04,353200
2003-04-07,334600
2003-04-08,610400
2003-04-09,583200
2003-04-10,603800
2003-04-11,337800
2003-04-14,773800
2003-04-15,384800
2003-04-16,295800
2003-04-17,314800
2003-04-21,370400
2003-04-22,621800
2003-04-23,288000
2003-04-24,780200
2003-04-25,606200
2003-04-28,970600
2003-04-29,887400
2003-04-30,1049200
2003-05-01,680400
2003-05-02,494400
2003-05-05,588400
2003-05-06,393600
2003-05-07,384000
2003-05-08,779200
2003-05-09,385000
2003-05-12,257200
2003-05-13,433000
2003-05-14,597600
2003-05-15,426800
2003-05-16,751400
2003-05-19,462200
2003-05-20,390400
2003-05-21,736400
2003-05-22,336600
2003-05-23,521600
2003-05-27,517000
2003-05-28,520800
2003-05-29,1777800
2003-05-30,817800
2003-06-02,589600
2003-06-03,293400
2003-06-04,369400
2003-06-05,271200
2003-06-06,386800
2003-06-09,429000
2003-06-10,733200
2003-06-11,839600
2003-06-12,504800
2003-06-13,404600
2003-06-16,647800
2003-06-17,395800
2003-06-18,533600
2003-06-19,1574600
2003-06-20,925800
2003-06-23,475600
2003-06-24,924800
2003-06-25,777000
2003-06-26,402400
2003-06-27,421600
2003-06-30,797200
2003-07-01,636600
2003-07-02,416200
2003-07-03,297600
2003-07-07,764600
2003-07-08,355800
2003-07-09,418200
2003-07-10,478600
2003-07-11,675600
2003-07-14,459800
2003-07-15,250000
2003-07-16,367200
2003-07-17,346600
2003-07-18,338400
2003-07-21,275600
2003-07-22,554800
2003-07-23,322400
2003-07-24,290000
2003-07-25,294400
2003-07-28,260000
2003-07-29,549000
2003-07-30,450200
2003-07-31,398800
2003-08-01,226000
2003-08-04,228400
2003-08-05,278200
2003-08-06,153000
2003-08-07,290000
2003-08-08,164600
2003-08-11,318400
2003-08-12,352800
2003-08-13,415200
2003-08-14,249000
2003-08-15,147400
2003-08-18,261400
2003-08-19,403200
2003-08-20,339000
2003-08-21,313200
2003-08-22,216200
2003-08-25,190400
2003-08-26,518000
2003-08-27,439600
2003-08-28,193800
2003-08-29,284200
2003-09-02,625000
2003-09-03,449800
2003-09-04,326400
2003-09-05,366800
2003-09-08,752800
2003-09-09,2315400
2003-09-10,870400
2003-09-11,1061800
2003-09-12,486200
2003-09-15,242600
2003-09-16,192400
2003-09-17,785800
2003-09-18,1581400
2003-09-19,880800
2003-09-22,762400
2003-09-23,807000
2003-09-24,323800
2003-09-25,951000
2003-09-26,573600
2003-09-29,874200
2003-09-30,995400
2003-10-01,714000
2003-10-02,463400
2003-10-03,552800
2003-10-06,496800
2003-10-07,556600
2003-10-08,635800
2003-10-09,421800
2003-10-10,260600
2003-10-13,283600
2003-10-14,433000
2003-10-15,997800
2003-10-16,998200
2003-10-17,717400
2003-10-20,750200
2003-10-21,649200
2003-10-22,443200
2003-10-23,962800
2003-10-24,700600
2003-10-27,708000
2003-10-28,438800
2003-10-29,577400
2003-10-30,621600
2003-10-31,863400
2003-11-03,596000
2003-11-04,567000
2003-11-05,445000
2003-11-06,437200
2003-11-07,455400
2003-11-10,268400
2003-11-11,914800
2003-11-12,592600
2003-11-13,478800
2003-11-14,334200
2003-11-17,455000
2003-11-18,472600
2003-11-19,429400
2003-11-20,498400
2003-11-21,370200
2003-11-24,382400
2003-11-25,329600
2003-11-26,274800
2003-11-28,185200
2003-12-01,461600
2003-12-02,538400
2003-12-03,222600
2003-12-04,504600
2003-12-05,328000
2003-12-08,404000
2003-12-09,254000
2003-12-10,236800
2003-12-11,347000
2003-12-12,296000
2003-12-15,703600
2003-12-16,390400
2003-12-17,356600
2003-12-18,390600
2003-12-19,412000
2003-12-22,527200
2003-12-23,411600
2003-12-24,219800
2003-12-26,148200
2003-12-29,796600
2003-12-30,556800
2003-12-31,649200
2004-01-02,442200
2004-01-05,590000
2004-01-06,293200
2004-01-07,470800
2004-01-08,748200
2004-01-09,594000
2004-01-12,394000
2004-01-13,756600
2004-01-14,571000
2004-01-15,537600
2004-01-16,547600
2004-01-20,423600
2004-01-21,498400
2004-01-22,592000
2004-01-23,520200
2004-01-26,366400
2004-01-27,585800
2004-01-28,750400
2004-01-29,380600
2004-01-30,391600
2004-02-02,538800
2004-02-03,419600
2004-02-04,373800
2004-02-05,281800
2004-02-06,429400
2004-02-09,416400
2004-02-10,323800
2004-02-11,284800
2004-02-12,495200
2004-02-13,406000
2004-02-17,466400
2004-02-18,544200
2004-02-19,616400
2004-02-20,391400
2004-02-23,744400
2004-02-24,887200
2004-02-25,556200
2004-02-26,476200
2004-02-27,453000
2004-03-01,460400
2004-03-02,825200
2004-03-03,315200
2004-03-04,239800
2004-03-05,317800
2004-03-08,358800
2004-03-09,379400
2004-03-10,415000
2004-03-11,404000
2004-03-12,428400
2004-03-15,477600
2004-03-16,590200
2004-03-17,843400
2004-03-18,503600
2004-03-19,494800
2004-03-22,375400
2004-03-23,281400
2004-03-24,243800
2004-03-25,465000
2004-03-26,671600
2004-03-29,494200
2004-03-30,449400
2004-03-31,757000
2004-04-01,414600
2004-04-02,779200
2004-04-05,1796200
2004-04-06,2486800
2004-04-07,1845600
2004-04-08,1016800
2004-04-12,2800800
2004-04-13,2635000
2004-04-14,1929000
2004-04-15,696600
2004-04-16,974600
2004-04-19,612000
2004-04-20,986200
2004-04-21,928800
2004-04-22,769000
2004-04-23,469600
2004-04-26,499200
2004-04-27,542600
2004-04-28,750200
2004-04-29,630000
2004-04-30,749400
2004-05-03,921400
2004-05-04,879800
2004-05-05,2125800
2004-05-06,680400
2004-05-07,703200
2004-05-10,1409000
2004-05-11,870800
2004-05-12,694400
2004-05-13,724600
2004-05-14,713400
2004-05-17,822800
2004-05-18,1069200
2004-05-19,960600
2004-05-20,547800
2004-05-21,604800
2004-05-24,544200
2004-05-25,683600
2004-05-26,824600
2004-05-27,721000
2004-05-28,2362000
2004-06-01,1092000
2004-06-02,890600
2004-06-03,628800
2004-06-04,430600
2004-06-07,422600
2004-06-08,500600
2004-06-09,362400
2004-06-10,390800
2004-06-14,885000
2004-06-15,741400
2004-06-16,509400
2004-06-17,919200
2004-06-18,983000
2004-06-21,605000
2004-06-22,1081400
2004-06-23,537000
2004-06-24,441000
2004-06-25,1250600
2004-06-28,597400
2004-06-29,691000
2004-06-30,937800
2004-07-01,627400
2004-07-02,721000
2004-07-06,694000
2004-07-07,1318000
2004-07-08,674000
2004-07-09,842600
2004-07-12,807200
2004-07-13,404200
2004-07-14,431600
2004-07-15,411600
2004-07-16,348400
2004-07-19,565200
2004-07-20,1044200
2004-07-21,869800
2004-07-22,756000
2004-07-23,541000
2004-07-26,651800
2004-07-27,643000
2004-07-28,440400
2004-07-29,858800
2004-07-30,340200
2004-08-02,1030800
2004-08-03,550000
2004-08-04,579800
2004-08-05,349200
2004-08-06,359000
2004-08-09,290000
2004-08-10,313200
2004-08-11,439200
2004-08-12,603800
2004-08-13,515000
2004-08-16,631400
2004-08-17,394800
2004-08-18,706400
2004-08-19,545400
2004-08-20,643200
2004-08-23,686000
2004-08-24,1141400
2004-08-25,1387000
2004-08-26,495800
2004-08-27,416000
2004-08-30,360800
2004-08-31,899800
2004-09-01,577400
2004-09-02,406200
2004-09-03,342800
2004-09-07,488200
2004-09-08,442800
2004-09-09,716600
2004-09-10,493200
2004-09-13,705800
2004-09-14,427200
2004-09-15,371800
2004-09-16,506800
2004-09-17,669200
2004-09-20,448200
2004-09-21,796200
2004-09-22,412600
2004-09-23,429800
2004-09-24,356600
2004-09-27,342200
2004-09-28,904600
2004-09-29,480400
2004-09-30,1050200
2004-10-01,683400
2004-10-04,497800
2004-10-05,279000
2004-10-06,314400
2004-10-07,483400
2004-10-08,465800
2004-10-11,351200
2004-10-12,476000
2004-10-13,331400
2004-10-14,473200
2004-10-15,434800
2004-10-18,353200
2004-10-19,635800
2004-10-20,651600
2004-10-21,361000
2004-10-22,364200
2004-10-25,205400
2004-10-26,564800
2004-10-27,260800
2004-10-28,825800
2004-10-29,361400
2004-11-01,466200
2004-11-02,327000
2004-11-03,732800
2004-11-04,644000
2004-11-05,1146800
2004-11-08,585200
2004-11-09,921200
2004-11-10,613800
2004-11-11,598400
2004-11-12,873200
2004-11-15,866600
2004-11-16,824000
2004-11-17,509200
2004-11-18,949600
2004-11-19,639800
2004-11-22,498200
2004-11-23,308600
2004-11-24,417600
2004-11-26,192400
2004-11-29,627400
2004-11-30,835600
2004-12-01,587400
2004-12-02,1444600
2004-12-03,570800
2004-12-06,719400
2004-12-07,602600
2004-12-08,469200
2004-12-09,433600
2004-12-10,549800
2004-12-13,579400
2004-12-14,409800
2004-12-15,529400
2004-12-16,506000
2004-12-17,706000
2004-12-20,374400
2004-12-21,445000
2004-12-22,358600
2004-12-23,558200
2004-12-27,216400
2004-12-28,371600
2004-12-29,438800
2004-12-30,589200
2004-12-31,1170600
2005-01-03,793600
2005-01-04,816000
2005-01-05,1365200
2005-01-06,777200
2005-01-07,916800
2005-01-10,574000
2005-01-11,783600
2005-01-12,708000
2005-01-13,757800
2005-01-14,385200
2005-01-18,473600
2005-01-19,563000
2005-01-20,701400
2005-01-21,517400
2005-01-24,513400
2005-01-25,881800
2005-01-26,713200
2005-01-27,879200
2005-01-28,849600
2005-01-31,1123600
2005-02-01,735200
2005-02-02,973000
2005-02-03,687200
2005-02-04,560400
2005-02-07,607800
2005-02-08,453600
2005-02-09,491000
2005-02-10,694600
2005-02-11,643200
2005-02-14,626000
2005-02-15,829000
2005-02-16,705200
2005-02-17,297000
2005-02-18,494600
2005-02-22,755400
2005-02-23,486800
2005-02-24,770200
2005-02-25,765600
2005-02-28,1344400
2005-03-01,692200
2005-03-02,625400
2005-03-03,533400
2005-03-04,665400
2005-03-07,466000
2005-03-08,536200
2005-03-09,864600
2005-03-10,552000
2005-03-11,511800
2005-03-14,439200
2005-03-15,703600
2005-03-16,657200
2005-03-17,521800
2005-03-18,629600
2005-03-21,554600
2005-03-22,954200
2005-03-23,818400
2005-03-24,570800
2005-03-28,605000
2005-03-29,568600
2005-03-30,691800
2005-03-31,1153000
2005-04-01,1171800
2005-04-04,831000
2005-04-05,528400
2005-04-06,601600
2005-04-07,449000
2005-04-08,396800
2005-04-11,304800
2005-04-12,599000
2005-04-13,625800
2005-04-14,1234600
2005-04-15,434600
2005-04-18,507200
2005-04-19,570400
2005-04-20,580200
2005-04-21,335000
2005-04-22,979800
2005-04-25,1368600
2005-04-26,697600
2005-04-27,1347800
2005-04-28,327000
2005-04-29,634400
2005-05-02,462400
2005-05-03,384200
2005-05-04,524400
2005-05-05,597800
2005-05-06,705800
2005-05-09,495800
2005-05-10,389200
2005-05-11,460200
2005-05-12,500600
2005-05-13,486200
2005-05-16,501200
2005-05-17,411400
2005-05-18,511400
2005-05-19,464400
2005-05-20,368600
2005-05-23,412800
2005-05-24,716600
2005-05-25,558600
2005-05-26,493800
2005-05-27,321400
2005-05-31,627400
2005-06-01,366000
2005-06-02,460200
2005-06-03,1057400
2005-06-06,926800
2005-06-07,663800
2005-06-08,317600
2005-06-09,307200
2005-06-10,187600
2005-06-13,700400
2005-06-14,476800
2005-06-15,323600
2005-06-16,424000
2005-06-17,1026800
2005-06-20,400400
2005-06-21,510400
2005-06-22,350600
2005-06-23,324400
2005-06-24,518400
2005-06-27,392000
2005-06-28,434400
2005-06-29,414600
2005-06-30,738200
2005-07-01,1103600
2005-07-05,711600
2005-07-06,1028600
2005-07-07,313200
2005-07-08,491600
2005-07-11,432000
2005-07-12,553600
