Date,high
2000-01-03,3.113896696727212
2000-01-04,3.0967563785272647
2000-01-05,3.1081825373521497
2000-01-06,3.199600353552351
2000-01-07,3.245308246906671
2000-01-10,3.2795896530151367
2000-01-11,3.279590089765137
2000-01-12,3.2853052139983747
2000-01-13,3.2453086376190186
2000-01-14,3.279590240933976
2000-01-18,3.268163271297951
2000-01-19,3.268162771598744
2000-01-20,3.291017011672169
2000-01-21,3.27958890285507
2000-01-24,3.29101814107692
2000-01-25,3.245306846061801
2000-01-26,3.285303527653527
2000-01-27,3.2681628140510677
2000-01-28,3.2567355844672505
2000-01-31,3.2510232161279844
2000-02-01,3.251021682245394
2000-02-02,3.2110285758972164
2000-02-03,3.2624493527147993
2000-02-04,3.2624475516951312
2000-02-07,3.2110285758972164
2000-02-08,3.2167423243952546
2000-02-09,3.2110265558955624
2000-02-10,3.193885839375419
2000-02-11,3.165315498741193
2000-02-14,3.1196097665362887
2000-02-15,3.142464381166005
2000-02-16,3.1424650137983594
2000-02-17,3.153888280109427
2000-02-18,3.1767455453336884
2000-02-22,3.102469795242061
2000-02-23,3.1253236487148066
2000-02-24,3.1081833491493827
2000-02-25,3.0796139715902715
2000-02-28,3.051048373098427
2000-02-29,3.1538923016697407
2000-03-01,3.131036647676548
2000-03-02,3.176745217676171
2000-03-03,3.153891086578369
2000-03-06,3.1424650137983594
2000-03-07,3.1310372352600098
2000-03-08,3.148178761073641
2000-03-09,3.1653181610871814
2000-03-10,3.1653183153785784
2000-03-13,3.1653186638885993
2000-03-14,3.176745435806633
2000-03-15,3.233880519866944
2000-03-16,3.3424392619083836
2000-03-17,3.313870668411255
2000-03-20,3.3595800614994173
2000-03-21,3.3824351989439623
2000-03-22,3.3824344568208056
2000-03-23,3.3995760652578424
2000-03-24,3.3824344568208056
2000-03-27,3.3881448030079806
2000-03-28,3.3824331012577775
2000-03-29,3.4052877856948425
2000-03-30,3.4281426550553427
2000-03-31,3.428142070770264
2000-04-03,3.4721126101209157
2000-04-04,3.4430322037757537
2000-04-05,3.518638134002686
2000-04-06,3.536086306542484
2000-04-07,3.5593509674072266
2000-04-10,3.617509889378471
2000-04-11,3.6814838261831375
2000-04-12,3.704747458299642
2000-04-13,3.6698512568585513
2000-04-14,3.6931174462439467
2000-04-17,3.6582195758819585
2000-04-18,3.681483603876244
2000-04-19,3.6989307403564458
2000-04-20,3.71056372505981
2000-04-24,3.7280116081237793
2000-04-25,3.757091210124387
2000-04-26,3.733827913311166
2000-04-27,3.710565217652956
2000-04-28,3.7163810617127964
2000-05-01,3.751275777816772
2000-05-02,3.885042741029558
2000-05-03,3.9315687060595397
2000-05-04,3.896672250505792
2000-05-05,3.82106750681653
2000-05-08,3.8094341952866033
2000-05-09,3.8326980736770575
2000-05-10,3.803618353826028
2000-05-11,3.7919851095601693
2000-05-12,3.7919851095601693
2000-05-15,3.8036193713935753
2000-05-16,3.8268839930991128
2000-05-17,3.8210675192287025
2000-05-18,3.815251663282354
2000-05-19,3.8036174774169917
2000-05-22,3.8152516756756345
2000-05-23,3.8617774658410804
2000-05-24,3.8268819660145486
2000-05-25,3.809435553515927
2000-05-26,3.803619090068662
2000-05-30,3.809432894214943
2000-05-31,3.791986404672722
2000-06-01,3.7803555237532214
2000-06-02,3.7919851095601693
2000-06-05,3.7745394148266036
2000-06-06,3.7745386140588413
2000-06-07,3.791986404672722
2000-06-08,3.7745386140588413
2000-06-09,3.786171747920311
2000-06-12,3.768723572132199
2000-06-13,3.751275777816772
2000-06-14,3.954832858067336
2000-06-15,3.9722809107692867
2000-06-16,3.838513834376786
2000-06-19,3.8850414421890207
2000-06-20,3.902490854263305
2000-06-21,3.896675788703053
2000-06-22,3.908306121826172
2000-06-23,3.896675788703053
2000-06-26,3.902489232698504
2000-06-27,3.9315700125989523
2000-06-28,3.9315697599977284
2000-06-29,3.9432009082370336
2000-06-30,3.9257546833583286
2000-07-03,3.924936379847798
2000-07-05,3.948580503463745
2000-07-06,3.9899573326110844
2000-07-07,3.9840483943529867
2000-07-10,4.03724684768589
2000-07-11,4.043158460643019
2000-07-12,4.019513545427249
2000-07-13,4.007691133982781
2000-07-14,4.013600776350176
2000-07-17,4.001780175308047
2000-07-18,4.031335239268057
2000-07-19,4.031333269387551
2000-07-20,4.013602092657514
2000-07-21,4.0017805611928345
2000-07-24,4.013603210449219
2000-07-25,4.037245750427246
2000-07-26,4.025424015461036
2000-07-27,4.054979730394986
2000-07-28,4.031334973746447
2000-07-31,3.9899580587040293
2000-08-01,4.025421700888876
2000-08-02,4.019513085738026
2000-08-03,3.960402863178683
2000-08-04,3.936758567844581
2000-08-07,3.9485787148579363
2000-08-08,3.889469601673304
2000-08-09,3.90720272064209
2000-08-10,3.913114512213327
2000-08-11,3.9249357951066357
2000-08-14,3.9072032828465706
2000-08-15,3.8953822196493344
2000-08-16,3.901290437397226
2000-08-17,3.9012926136521986
2000-08-18,3.877646730690433
2000-08-21,3.854002881946649
2000-08-22,3.8835600289092405
2000-08-23,3.883559482063913
2000-08-24,3.8480925473415826
2000-08-25,3.812626325512409
2000-08-28,3.854003538541939
2000-08-29,3.842179735561204
2000-08-30,3.8362710993116194
2000-08-31,3.877647252350645
2000-09-01,3.8658259409363915
2000-09-05,3.8835582096585033
2000-09-06,3.8658259409363915
2000-09-07,3.8480908452923805
2000-09-08,3.877649068832397
2000-09-11,3.9249348640441895
2000-09-12,3.9367570474752642
2000-09-13,3.9426686763763428
2000-09-14,3.9426695767017175
2000-09-15,3.9308476591409005
2000-09-18,3.8894700460983533
2000-09-19,3.8894709889860835
2000-09-20,3.8953808302281123
2000-09-21,3.883559482063913
2000-09-22,3.824449300765991
2000-09-25,3.8717364571815014
2000-09-26,3.8953822196493344
2000-09-27,3.9131139967453703
2000-09-28,3.9722252405277816
2000-09-29,4.019513057175625
2000-10-02,4.0131724601566825
2000-10-03,3.8870089205989284
2000-10-04,3.8689853709154445
2000-10-05,3.8810009526913425
2000-10-06,3.905029999309456
2000-10-09,3.874992361335514
2000-10-10,3.874993302807463
2000-10-11,3.9290620221913586
2000-10-12,3.8449546476402143
2000-10-13,3.8389465736603925
2000-10-16,3.868985652923584
2000-10-17,3.874993302807463
2000-10-18,3.856969797010911
2000-10-19,3.8629767894744877
2000-10-20,3.881000009759769
2000-10-23,3.8749935302881844
2000-10-24,3.8689858800516275
2000-10-25,3.8449522565738707
2000-10-26,3.844954946719191
2000-10-27,3.8569700717926025
2000-10-30,3.9170452926067205
2000-10-31,3.899024177355563
2000-11-01,3.868984712911259
2000-11-02,3.868986099050872
2000-11-03,3.8389458330172412
2000-11-06,3.8389465736603925
2000-11-07,3.832939386367798
2000-11-08,3.832939386367798
2000-11-09,3.8329381847303043
2000-11-10,3.8449539530190657
2000-11-13,3.820923510051909
2000-11-14,3.8569705228850313
2000-11-15,3.8509626118914513
2000-11-16,3.8449547290802
2000-11-17,3.8449546867085025
2000-11-20,3.8449547290802
2000-11-21,3.850962654329357
2000-11-22,3.8569700717926025
2000-11-24,3.8569714830200037
2000-11-27,3.9350702245090714
2000-11-28,3.9410788906571708
2000-11-29,3.9230537189037236
2000-11-30,3.965111017227173
2000-12-01,4.001156803381743
2000-12-04,4.007164194601682
2000-12-05,4.049216976613121
2000-12-06,4.061233639678214
2000-12-07,4.007163424831614
2000-12-08,3.9951488928271752
2000-12-11,4.109294414520264
2000-12-12,4.097279236436673
2000-12-13,4.103288143675573
2000-12-14,4.115302040500249
2000-12-15,4.169372037342297
2000-12-18,4.229449524813334
2000-12-19,4.247472746829565
2000-12-20,4.229450191981574
2000-12-21,4.223441058391126
