Date,close
2000-01-03,3.0967559814453125
2000-01-04,3.068188428878784
2000-01-05,3.0853283405303955
2000-01-06,3.176745891571045
2000-01-07,3.2281675338745117
2000-01-10,3.2795896530151367
2000-01-11,3.2395951747894287
2000-01-12,3.211028575897217
2000-01-13,3.2453086376190186
2000-01-14,3.2567360401153564
2000-01-18,3.2567360401153564
2000-01-19,3.262449026107788
2000-01-20,3.2510221004486084
2000-01-21,3.2338805198669434
2000-01-24,3.2224552631378174
2000-01-25,3.2167391777038574
2000-01-26,3.2510221004486084
2000-01-27,3.2510221004486084
2000-01-28,3.2510221004486084
2000-01-31,3.2224552631378174
2000-02-01,3.1938858032226562
2000-02-02,3.211028575897217
2000-02-03,3.2453086376190186
2000-02-04,3.2167391777038574
2000-02-07,3.211028575897217
2000-02-08,3.211028575897217
2000-02-09,3.1824588775634766
2000-02-10,3.1367502212524414
2000-02-11,3.142461061477661
2000-02-14,3.0853283405303955
2000-02-15,3.0967559814453125
2000-02-16,3.1138973236083984
2000-02-17,3.142461061477661
2000-02-18,3.1024692058563232
2000-02-22,3.079615592956543
2000-02-23,3.056760787963867
2000-02-24,3.068188428878784
2000-02-25,3.0224781036376953
2000-02-28,3.033907651901245
2000-02-29,3.148178815841675
2000-03-01,3.108182191848755
2000-03-02,3.165318250656128
2000-03-03,3.153891086578369
2000-03-06,3.1138973236083984
2000-03-07,3.1310372352600098
2000-03-08,3.1138973236083984
2000-03-09,3.1367502212524414
2000-03-10,3.153891086578369
2000-03-13,3.1310372352600098
2000-03-14,3.171031951904297
2000-03-15,3.2338805198669434
2000-03-16,3.325298547744751
2000-03-17,3.313870668411255
2000-03-20,3.3538665771484375
2000-03-21,3.3595809936523438
2000-03-22,3.3652937412261963
2000-03-23,3.3767218589782715
2000-03-24,3.3652937412261963
2000-03-27,3.371004104614258
2000-03-28,3.348151683807373
2000-03-29,3.399574041366577
2000-03-30,3.4052884578704834
2000-03-31,3.4281420707702637
2000-04-03,3.4488489627838135
2000-04-04,3.4081366062164307
2000-04-05,3.5186381340026855
2000-04-06,3.524454355239868
2000-04-07,3.5593509674072266
2000-04-10,3.588430404663086
2000-04-11,3.6640360355377197
2000-04-12,3.6640360355377197
2000-04-13,3.658219575881958
2000-04-14,3.6524057388305664
2000-04-17,3.658219575881958
2000-04-18,3.6756677627563477
2000-04-19,3.6989307403564453
2000-04-20,3.6814839839935303
2000-04-24,3.7280116081237793
2000-04-25,3.722195625305176
2000-04-26,3.7163801193237305
2000-04-27,3.70474910736084
2000-04-28,3.70474910736084
2000-05-01,3.7512757778167725
2000-05-02,3.8559629917144775
2000-05-03,3.8617775440216064
2000-05-04,3.803617477416992
2000-05-05,3.7861719131469727
2000-05-08,3.7687227725982666
2000-05-09,3.809434175491333
2000-05-10,3.7687227725982666
2000-05-11,3.7745373249053955
2000-05-12,3.7745373249053955
2000-05-15,3.791987419128418
2000-05-16,3.8152523040771484
2000-05-17,3.7978038787841797
2000-05-18,3.7861719131469727
2000-05-19,3.803617477416992
2000-05-22,3.7978038787841797
2000-05-23,3.8268818855285645
2000-05-24,3.809434175491333
2000-05-25,3.7861719131469727
2000-05-26,3.780355453491211
2000-05-30,3.7745373249053955
2000-05-31,3.7687227725982666
2000-06-01,3.7512757778167725
2000-06-02,3.7745373249053955
2000-06-05,3.7512757778167725
2000-06-06,3.7687227725982666
2000-06-07,3.7687227725982666
2000-06-08,3.7687227725982666
2000-06-09,3.757091999053955
2000-06-12,3.7512757778167725
2000-06-13,3.7512757778167725
2000-06-14,3.925753116607666
2000-06-15,3.8210666179656982
2000-06-16,3.8268818855285645
2000-06-19,3.8617775440216064
2000-06-20,3.9024908542633057
2000-06-21,3.8850440979003906
2000-06-22,3.908306121826172
2000-06-23,3.8850440979003906
2000-06-26,3.8617775440216064
2000-06-27,3.919938325881958
2000-06-28,3.908306121826172
2000-06-29,3.925753116607666
2000-06-30,3.8167059421539307
2000-07-03,3.919025421142578
2000-07-05,3.948580503463745
2000-07-06,3.989957332611084
2000-07-07,3.975181818008423
2000-07-10,4.0224690437316895
2000-07-11,4.010647773742676
2000-07-12,3.9574475288391113
2000-07-13,3.987002372741699
2000-07-14,3.9929122924804688
2000-07-17,3.987002372741699
2000-07-18,3.987002372741699
2000-07-19,4.004733562469482
2000-07-20,3.987002372741699
2000-07-21,3.9840474128723145
2000-07-24,4.013603210449219
2000-07-25,4.037245750427246
2000-07-26,3.995868682861328
2000-07-27,4.031335353851318
2000-07-28,3.995868682861328
2000-07-31,3.901292324066162
2000-08-01,4.019510746002197
2000-08-02,3.948580503463745
2000-08-03,3.9367587566375732
2000-08-04,3.919025421142578
2000-08-07,3.836268663406372
2000-08-08,3.859914541244507
2000-08-09,3.90720272064209
2000-08-10,3.901292324066162
2000-08-11,3.895380735397339
2000-08-14,3.901292324066162
2000-08-15,3.8776490688323975
2000-08-16,3.862868547439575
2000-08-17,3.883559465408325
2000-08-18,3.8303582668304443
2000-08-21,3.8421809673309326
2000-08-22,3.8776490688323975
2000-08-23,3.854004144668579
2000-08-24,3.7889821529388428
2000-08-25,3.8008041381835938
2000-08-28,3.839226007461548
2000-08-29,3.753514051437378
2000-08-30,3.818537950515747
2000-08-31,3.8421809673309326
2000-09-01,3.848092794418335
2000-09-05,3.8421809673309326
2000-09-06,3.848092794418335
2000-09-07,3.836268663406372
2000-09-08,3.8776490688323975
2000-09-11,3.9249348640441895
2000-09-12,3.9249348640441895
2000-09-13,3.9426686763763428
2000-09-14,3.901292324066162
2000-09-15,3.901292324066162
2000-09-18,3.848092794418335
2000-09-19,3.8776490688323975
2000-09-20,3.859914541244507
2000-09-21,3.854004144668579
2000-09-22,3.824449300765991
2000-09-25,3.859914541244507
2000-09-26,3.8776490688323975
2000-09-27,3.889469623565674
2000-09-28,3.9544920921325684
2000-09-29,3.995868682861328
2000-10-02,3.8749942779541016
2000-10-03,3.8810009956359863
2000-10-04,3.8269309997558594
2000-10-05,3.868985652923584
2000-10-06,3.893014430999756
2000-10-09,3.8629767894744873
2000-10-10,3.868985652923584
2000-10-11,3.8629767894744873
2000-10-12,3.7908849716186523
2000-10-13,3.8269309997558594
2000-10-16,3.868985652923584
2000-10-17,3.868985652923584
2000-10-18,3.8269309997558594
2000-10-19,3.8629767894744873
2000-10-20,3.8629767894744873
2000-10-23,3.8449547290802
2000-10-24,3.8449547290802
2000-10-25,3.814913749694824
2000-10-26,3.838947296142578
2000-10-27,3.8569700717926025
2000-10-30,3.893014430999756
2000-10-31,3.868985652923584
2000-11-01,3.8629767894744873
2000-11-02,3.838947296142578
2000-11-03,3.820922613143921
2000-11-06,3.8269309997558594
2000-11-07,3.832939386367798
2000-11-08,3.832939386367798
2000-11-09,3.820922613143921
2000-11-10,3.8089075088500977
2000-11-13,3.784877061843872
2000-11-14,3.838947296142578
2000-11-15,3.832939386367798
2000-11-16,3.8449547290802
2000-11-17,3.832939386367798
2000-11-20,3.8449547290802
2000-11-21,3.8449547290802
2000-11-22,3.8569700717926025
2000-11-24,3.850963830947876
2000-11-27,3.911039352416992
2000-11-28,3.9170477390289307
2000-11-29,3.8990225791931152
2000-11-30,3.965111017227173
2000-12-01,3.9891412258148193
2000-12-04,3.983133316040039
2000-12-05,4.037201404571533
2000-12-06,3.9951486587524414
