Date,close
2000-01-03,1.7692688703536987
2000-01-04,1.75921630859375
2000-01-05,1.7692688703536987
2000-01-06,1.7692688703536987
2000-01-07,1.7692688703536987
2000-01-10,1.7692688703536987
2000-01-11,1.75921630859375
2000-01-12,1.749164342880249
2000-01-13,1.7893755435943604
2000-01-14,1.7893755435943604
2000-01-18,1.8597439527511597
2000-01-19,1.9301120042800903
2000-01-20,1.9602701663970947
2000-01-21,1.9602701663970947
2000-01-24,1.9602701663970947
2000-01-25,1.9602701663970947
2000-01-26,1.970322847366333
2000-01-27,1.9602701663970947
2000-01-28,2.080902576446533
2000-01-31,2.0406911373138428
2000-02-01,2.0306379795074463
2000-02-02,2.0004806518554688
2000-02-03,2.0306379795074463
2000-02-04,2.0306379795074463
2000-02-07,2.0507445335388184
2000-02-08,2.0708489418029785
2000-02-09,2.020585775375366
2000-02-10,1.9602701663970947
2000-02-11,1.9401633739471436
2000-02-14,1.9602701663970947
2000-02-15,1.9602701663970947
2000-02-16,1.9602701663970947
2000-02-17,1.9602701663970947
2000-02-18,1.9502177238464355
2000-02-22,1.9502177238464355
2000-02-23,1.9401633739471436
2000-02-24,1.9502177238464355
2000-02-25,1.9301120042800903
2000-02-28,1.920059084892273
2000-02-29,1.9401633739471436
2000-03-01,1.8899017572402954
2000-03-02,1.839637279510498
2000-03-03,1.8094805479049683
2000-03-06,1.7190065383911133
2000-03-07,1.6888480186462402
2000-03-08,1.6888480186462402
2000-03-09,1.6687427759170532
2000-03-10,1.6687427759170532
2000-03-13,1.628531813621521
2000-03-14,1.5883212089538574
2000-03-15,1.6084266901016235
2000-03-16,1.7089531421661377
2000-03-17,1.7290586233139038
2000-03-20,1.7190065383911133
2000-03-21,1.7190065383911133
2000-03-22,1.7190065383911133
2000-03-23,1.6988999843597412
2000-03-24,1.819532036781311
2000-03-27,1.819532036781311
2000-03-28,1.7893755435943604
2000-03-29,1.7893755435943604
2000-03-30,1.7893755435943604
2000-03-31,1.8094805479049683
2000-04-03,1.829585313796997
2000-04-04,1.819532036781311
2000-04-05,2.0375499725341797
2000-04-06,2.0681142807006836
2000-04-07,2.0783019065856934
2000-04-10,2.0681142807006836
2000-04-11,2.0681142807006836
2000-04-12,2.0783019065856934
2000-04-13,2.0477380752563477
2000-04-14,1.956048607826233
2000-04-17,1.956048607826233
2000-04-18,2.0273630619049072
2000-04-19,2.017174243927002
2000-04-20,2.017174243927002
2000-04-24,1.966235637664795
2000-04-25,1.9764240980148315
2000-04-26,1.956048607826233
2000-04-27,1.966235637664795
2000-04-28,1.9967995882034302
2000-05-01,1.966235637664795
2000-05-02,1.966235637664795
2000-05-03,1.9152973890304565
2000-05-04,1.9254847764968872
2000-05-05,1.9356731176376343
2000-05-08,1.8949222564697266
2000-05-09,1.874547004699707
2000-05-10,1.8847345113754272
2000-05-11,1.8949222564697266
2000-05-12,1.8949222564697266
2000-05-15,1.874547004699707
2000-05-16,1.8949222564697266
2000-05-17,1.8949222564697266
2000-05-18,1.9051096439361572
2000-05-19,1.8847345113754272
2000-05-22,1.874547004699707
2000-05-23,1.8541706800460815
