Date,open
2000-01-03,1.7893741984259
2000-01-04,1.7692689732142857
2000-01-05,1.7793215343897992
2000-01-06,1.7692688703536987
2000-01-07,1.7692688703536987
2000-01-10,1.7692688703536987
2000-01-11,1.75921630859375
2000-01-12,1.7592170115174919
2000-01-13,1.7692702004079068
2000-01-14,1.7994282151875869
2000-01-18,1.7893752626470618
2000-01-19,1.8597433374573786
2000-01-20,1.9301121638371395
2000-01-21,1.9502174988771097
2000-01-24,1.9602701663970947
2000-01-25,1.9602701663970947
2000-01-26,1.970322847366333
2000-01-27,1.97032283391708
2000-01-28,1.9703232124807752
2000-01-31,2.070849134417003
2000-02-01,2.0406906427723346
2000-02-02,2.0306386516321844
2000-02-03,2.000479989712781
2000-02-04,2.050743306037223
2000-02-07,2.040691864256765
2000-02-08,2.0507436122709106
2000-02-09,2.0507437720227597
2000-02-10,2.0205861715170053
2000-02-11,1.9502160339157817
2000-02-14,1.9401648313571245
2000-02-15,1.9602701663970947
2000-02-16,1.9602701663970947
2000-02-17,1.9602701663970947
2000-02-18,1.970323061205677
2000-02-22,1.9502177238464355
2000-02-23,1.9401633739471438
2000-02-24,1.9401650551668146
2000-02-25,1.940164670969049
2000-02-28,1.920059084892273
2000-02-29,1.9401633739471438
2000-03-01,1.9100070950832773
2000-03-02,1.8697952676991947
2000-03-03,1.8295858873261346
2000-03-06,1.7893752270971823
2000-03-07,1.6989006854238964
2000-03-08,1.6888480186462402
2000-03-09,1.6888481105666562
2000-03-10,1.6687427759170532
2000-03-13,1.6586898101700676
2000-03-14,1.6285318724716766
2000-03-15,1.5782686896622182
2000-03-16,1.6285318178289077
2000-03-17,1.688847957655441
2000-03-20,1.7089538685759607
2000-03-21,1.7089538685759607
2000-03-22,1.7190065383911133
2000-03-23,1.7089526469890888
2000-03-24,1.7290580681015773
2000-03-27,1.819532036781311
2000-03-28,1.8094808867808136
2000-03-29,1.7893755435943601
2000-03-30,1.7893755435943601
2000-03-31,1.8094805479049683
2000-04-03,1.829585313796997
2000-04-04,1.819532036781311
2000-04-05,1.8337949752807616
2000-04-06,2.0783020357780266
2000-04-07,2.0783019065856934
2000-04-10,2.0681142807006836
2000-04-11,2.05792652562334
2000-04-12,2.0884896610297408
2000-04-13,2.0681135784927296
2000-04-14,2.0375506331523257
2000-04-17,1.956048607826233
2000-04-18,1.9458610292655139
2000-04-19,2.017174243927002
2000-04-20,2.017174243927002
2000-04-24,1.9967988859186518
2000-04-25,1.9560485918497303
2000-04-26,1.9662363609919944
2000-04-27,1.9560478882468426
2000-04-28,1.9764240822013541
2000-05-01,1.9764233870827472
2000-05-02,1.966235637664795
2000-05-03,1.9356728931690783
2000-05-04,1.9254847764968872
2000-05-05,1.9356731176376345
2000-05-08,1.9356732727378927
2000-05-09,1.8847347601600317
2000-05-10,1.8745467572598844
2000-05-11,1.864358994268602
2000-05-12,1.9051100105367682
2000-05-15,1.8847347601600317
2000-05-16,1.8847345024026851
2000-05-17,1.8949222564697266
2000-05-18,1.8847341397229362
2000-05-19,1.905110019606513
2000-05-22,1.8847347601600317
2000-05-23,1.8643584310353458
2000-05-24,1.8541706800460818
2000-05-25,1.8643584310353458
2000-05-26,1.8439825812975568
2000-05-30,1.8236074447631834
2000-05-31,1.8439829469393085
2000-06-01,1.8236070831616722
2000-06-02,1.823607668692236
2000-06-05,1.8337948322296145
2000-06-06,1.833795195851246
2000-06-07,1.8236067376817977
2000-06-08,1.782856476789265
2000-06-09,1.7726686111716337
2000-06-12,1.7421057458434785
2000-06-13,1.7115421238735584
2000-06-14,1.721729874610901
2000-06-15,1.7115421238735584
2000-06-16,1.731917608615964
2000-06-19,1.762480254854475
2000-06-20,1.7726687070998277
2000-06-21,1.7828565635038225
2000-06-22,1.8134198188781736
2000-06-23,1.8134198188781736
2000-06-26,1.813419825613162
2000-06-27,1.81341933409373
2000-06-28,1.8337951780675532
2000-06-29,1.8686246327174607
2000-06-30,1.9099202169769114
2000-07-03,1.8066811459985646
2000-07-05,1.8066811459985646
2000-07-06,1.8170044354799777
2000-07-07,1.8170044354799777
2000-07-10,1.8170042092459544
2000-07-11,1.8066803216934204
2000-07-12,1.8066803216934204
2000-07-13,1.8066803216934204
2000-07-14,1.8273289305242624
2000-07-17,1.8170050382614134
2000-07-18,1.8376522131558866
2000-07-19,1.8273283243179321
2000-07-20,1.8273287917790788
2000-07-21,1.8273283243179321
2000-07-24,1.8273283243179321
2000-07-25,1.8376526832580569
2000-07-26,1.8376526832580569
2000-07-27,1.8376526832580569
2000-07-28,1.8376528227871114
2000-07-31,1.8376523110601637
2000-08-01,1.8479765747370347
2000-08-02,1.8273283243179321
2000-08-03,1.8479765747370347
2000-08-04,1.8376526832580569
2000-08-07,1.8376523110601637
2000-08-08,1.8583000898361206
2000-08-09,1.8583000898361206
2000-08-10,1.8583000898361206
2000-08-11,1.8479762077331543
2000-08-14,1.8583000898361206
2000-08-15,1.8789485472699872
2000-08-16,1.8995963335037231
2000-08-17,1.8995969438813423
2000-08-18,1.8789478686120773
2000-08-21,1.858300193325504
2000-08-22,1.878949151013067
2000-08-23,1.8892730474472046
2000-08-24,1.9099202047112167
2000-08-25,1.9305679907080948
2000-08-28,1.9408918837065339
2000-08-29,1.9099196195602417
2000-08-30,1.9099196195602417
2000-08-31,1.9099197140399444
2000-09-01,1.94089138507843
2000-09-05,1.9512166820074384
2000-09-06,1.9718640906115372
2000-09-07,1.971862927315727
2000-09-08,1.9512166820074384
2000-09-11,1.96153878541517
2000-09-12,1.9408916330592516
2000-09-13,1.9305673992311632
2000-09-14,1.9099196195602417
2000-09-15,1.9099196195602417
2000-09-18,1.9099202266205912
2000-09-19,1.8995957531771817
2000-09-20,1.878949151013067
2000-09-21,1.8789479732513428
2000-09-22,1.8789479732513428
2000-09-25,1.8789479732513428
2000-09-26,1.8892718632142622
2000-09-27,1.8841094970703125
2000-09-28,1.8995963335037231
2000-09-29,1.8995963335037231
2000-10-02,1.8892721122141043
2000-10-03,1.8623467084452592
2000-10-04,1.8832716941833496
2000-10-05,1.8728092504759968
2000-10-06,1.8518840074539185
2000-10-09,1.8728098869323728
2000-10-10,1.8623461262746293
2000-10-11,1.8414210834722409
2000-10-12,1.8309591650273758
2000-10-13,1.7995704412460327
2000-10-16,1.8204957471575056
2000-10-17,1.8204965412272194
2000-10-18,1.830958463679785
2000-10-19,1.810033917427063
2000-10-20,1.8204965412272194
2000-10-23,1.8309585915671456
2000-10-24,1.8728092504759968
2000-10-25,1.8623463230571529
2000-10-26,1.810033495833234
2000-10-27,1.73679518699646
2000-10-30,1.7263321951031685
2000-10-31,1.6740194181116617
2000-11-01,1.7054069563746452
2000-11-02,1.6740190982818604
2000-11-03,1.757720917770543
2000-11-06,2.0715992015141707
2000-11-07,2.176225423812866
2000-11-08,2.1971500438192617
2000-11-09,2.1762252877292023
2000-11-10,2.2808520793914795
2000-11-13,2.3017759323120117
2000-11-14,2.322701398186062
2000-11-15,2.4273277741133397
2000-11-16,2.458717127191535
2000-11-17,2.3331656143136694
2000-11-20,2.3017774309430803
2000-11-21,2.333164614516419
2000-11-22,2.4377921675813607
2000-11-24,2.416865587234497
2000-11-27,2.406402349472046
2000-11-28,2.3959407438790747
2000-11-29,2.354090554373605
2000-11-30,2.32270254468704
2000-12-01,2.3227012157440186
2000-12-04,2.3017759323120117
2000-12-05,2.291314125061035
2000-12-06,2.28085055083872
2000-12-07,2.2390021985431887
2000-12-08,2.2180769443511963
2000-12-11,2.228538453578949
2000-12-12,2.301778012308581
2000-12-13,2.4482541427773943
2000-12-14,2.4587159156799316
2000-12-15,2.4587159156799316
2000-12-18,2.479641514695037
2000-12-19,2.51102876663208
2000-12-20,2.4901040388532905
2000-12-21,2.5214920043945312
2000-12-22,2.5110291038098196
2000-12-26,2.5005664825439453
2000-12-27,2.515362583255372
2000-12-28,2.536500930786133
2000-12-29,2.536501135707887
2001-01-02,2.5470688343048096
2001-01-03,2.536500930786133
2001-01-04,2.536500930786133
2001-01-05,2.557638645172119
2001-01-08,2.536500930786133
2001-01-09,2.536500930786133
2001-01-10,2.536500930786133
2001-01-11,2.557638438542684
2001-01-12,2.5470696846644083
2001-01-16,2.557638645172119
2001-01-17,2.536500930786133
2001-01-18,2.536500930786133
2001-01-19,2.525932724192991
2001-01-22,2.4942264556884766
2001-01-23,2.4942259152730304
2001-01-24,2.536500930786133
2001-01-25,2.536501135707887
2001-01-26,2.5787760181191524
2001-01-29,2.578775162179535
2001-01-30,2.5703198848859694
2001-01-31,2.578775582776802
2001-02-01,2.590611219406128
2001-02-02,2.6041396948100037
2001-02-05,2.6041396948100037
2001-02-06,2.588920831680298
2001-02-07,2.58891986826074
2001-02-08,2.5804648399353027
2001-02-09,2.5804648399353027
2001-02-12,2.5804648399353027
2001-02-13,2.5804648399353027
2001-02-14,2.57877516746521
2001-02-15,2.566938749469889
2001-02-16,2.563556671142578
2001-02-20,2.563556671142578
2001-02-21,2.5872302055358887
2001-02-22,2.6041401099086525
2001-02-23,2.5618648529052734
2001-02-26,2.553410530090332
2001-02-27,2.544955253601074
2001-02-28,2.544955253601074
2001-03-01,2.544955253601074
2001-03-02,2.544955253601074
2001-03-05,2.5280459623951916
2001-03-06,2.502679811704072
2001-03-07,2.485769748687744
2001-03-08,2.485769748687744
2001-03-09,2.502680476107098
2001-03-12,2.485769748687744
2001-03-13,2.485769748687744
2001-03-14,2.4519498284145187
2001-03-15,2.4350414276123047
2001-03-16,2.4519500842956625
2001-03-19,2.4519500842956625
2001-03-20,2.4604048600761077
2001-03-21,2.4519515024808114
2001-03-22,2.4350414276123047
2001-03-23,2.4350414276123047
2001-03-26,2.418130865926406
2001-03-27,2.4181299084589485
2001-03-28,2.4012198448181152
2001-03-29,2.4012198448181152
2001-03-30,2.409674876638532
2001-04-02,2.4012198448181152
2001-04-03,2.4012198448181152
2001-04-04,2.3926753766676665
2001-04-05,2.426856354113093
2001-04-06,2.478128433227539
2001-04-09,2.478128433227539
2001-04-10,2.5037645795245362
2001-04-11,2.529398766372424
2001-04-12,2.5635804309741044
2001-04-16,2.6490322574973106
2001-04-17,2.7173954355359426
2001-04-18,2.7379034957024637
2001-04-19,2.802848898634765
2001-04-20,2.922483036095038
2001-04-23,2.896845496203021
2001-04-24,2.802848624479592
2001-04-25,2.7857580184936523
2001-04-26,2.7772114276885986
2001-04-27,2.7806309518822405
2001-04-30,2.811393976211548
2001-05-01,2.811392608464332
2001-05-02,2.8165188070603713
2001-05-03,2.819936990737915
2001-05-04,2.8079757645709944
2001-05-07,2.823356099745511
2001-05-08,2.8883000919146937
2001-05-09,2.990842196676294
2001-05-10,3.170294107425116
2001-05-11,3.2642934520078843
2001-05-14,3.3497449202456098
2001-05-15,3.315562113481603
2001-05-16,3.281384660670521
2001-05-17,3.3565818558705467
2001-05-18,3.3839261540685
2001-05-21,3.4010152232831783
2001-05-22,3.4163984167410946
2001-05-23,3.4010170148782066
2001-05-24,3.4181076181642567
2001-05-25,3.3839262823811915
2001-05-29,3.392470281202671
2001-05-30,3.4950164287981047
2001-05-31,3.600975295937168
2001-06-01,3.7086463391686393
2001-06-04,3.691554837193433
2001-06-05,3.631738027775708
2001-06-06,3.537740323665297
2001-06-07,3.4403265437299315
2001-06-08,3.315563486301782
2001-06-11,3.346326257479305
2001-06-12,3.3155643727308544
2001-06-13,3.29847429956421
2001-06-14,3.3326541570903894
2001-06-15,3.349744803176558
2001-06-18,3.375380539547527
2001-06-19,3.3719624304188605
2001-06-20,3.315564287081629
2001-06-21,3.247200990800071
2001-06-22,3.2728373824688144
2001-06-25,3.2984730787836787
2001-06-26,3.3155629861815212
2001-06-27,3.3155626634292124
2001-06-28,3.329236835174275
2001-06-29,3.2728382454204747
2001-07-02,3.2762696831329636
2001-07-03,3.2728233420544304
2001-07-05,3.315888293058819
2001-07-06,3.281437058581095
2001-07-09,3.3245011284681243
2001-07-10,3.3572280526256493
2001-07-11,3.333112983948101
2001-07-12,3.412349466599769
2001-07-13,3.4157958414454073
2001-07-16,3.434744152454741
2001-07-17,3.402015316054442
2001-07-18,3.617331379614903
2001-07-19,3.6517827510833736
2001-07-20,3.6655630497137617
2001-07-23,3.660396085407977
2001-07-24,3.7120713264090908
2001-07-25,3.574268152172571
2001-07-26,3.5828800578509274
2001-07-27,3.4967526828250386
2001-07-30,3.617334130609379
2001-07-31,3.5312085458383553
2001-08-01,3.5484300400454516
2001-08-02,3.563931233132362
2001-08-03,3.5604880263559697
2001-08-06,3.6100575541892623
2001-08-07,3.569106902413902
2001-08-08,3.5561774871651584
2001-08-09,3.39453126198732
2001-08-10,3.4828989874424625
2001-08-13,3.5022963586372593
2001-08-14,3.5303150402977854
2001-08-15,3.577730379190203
2001-08-16,3.560489783408577
2001-08-17,3.5863526743986838
2001-08-20,3.5885057243462812
2001-08-21,3.6057485172235246
2001-08-22,3.6423873690278574
2001-08-23,3.6574751990749585
2001-08-24,3.6402345646423893
2001-08-27,3.5992845309769774
2001-08-28,3.5604888479164383
2001-08-29,3.560488899645274
2001-08-30,3.556178890788329
2001-08-31,3.681183124629267
2001-09-04,3.726443786848298
2001-09-05,3.717824211816904
2001-09-06,3.7393760951550057
2001-09-07,3.771703823467549
2001-09-10,3.7070475147510726
2001-09-17,3.717821712537539
2001-09-18,3.5992849143656387
2001-09-19,3.625146469486632
2001-09-20,3.6186815112139
2001-09-21,3.4484161595628082
2001-09-24,3.6962699108832284
2001-09-25,3.6747170436236973
2001-09-26,3.6747182845735713
2001-09-27,3.7645907211150673
2001-09-28,3.73147070992051
2001-10-01,3.9743472354512823
2001-10-02,3.9191457510341547
2001-10-03,3.7977095511685075
2001-10-04,3.886027362240295
2001-10-05,3.863947521422815
2001-10-08,3.7977084273640735
2001-10-09,3.7844603046377254
2001-10-10,3.7535490753533907
2001-10-11,3.883819341659546
2001-10-12,3.883818435708807
2001-10-15,3.8749863554460067
2001-10-16,3.883818417138915
2001-10-17,3.897067044007177
2001-10-18,3.8529069970625383
2001-10-19,3.874986970697135
2001-10-22,3.905897372099525
2001-10-23,3.8904429791659765
2001-10-24,3.8948582116693418
2001-10-25,3.654190103560007
