Date,low
2000-01-03,1.7692688703536987
2000-01-04,1.75921630859375
2000-01-05,1.7692688703536987
2000-01-06,1.7692688703536987
2000-01-07,1.7692688703536987
2000-01-10,1.7692688703536987
2000-01-11,1.75921630859375
2000-01-12,1.7491643428802492
2000-01-13,1.7692702004079068
2000-01-14,1.7893755435943601
2000-01-18,1.7893752626470618
2000-01-19,1.8597433374573786
2000-01-20,1.9301121638371395
2000-01-21,1.9502174988771097
2000-01-24,1.9602701663970947
2000-01-25,1.9602701663970947
2000-01-26,1.970322847366333
2000-01-27,1.9602701663970947
2000-01-28,1.9502178735779103
2000-01-31,2.0406911373138428
2000-02-01,2.0306379795074463
2000-02-02,2.0004806518554688
2000-02-03,2.000479989712781
2000-02-04,2.0306379795074463
2000-02-07,2.0306391949747122
2000-02-08,2.0507436122709106
2000-02-09,2.020585775375366
2000-02-10,1.9602701663970947
2000-02-11,1.9401633739471438
2000-02-14,1.9401648313571245
2000-02-15,1.9602701663970947
2000-02-16,1.9602701663970947
2000-02-17,1.9602701663970947
2000-02-18,1.9502177238464355
2000-02-22,1.9502177238464355
2000-02-23,1.9401633739471438
2000-02-24,1.9401650551668146
2000-02-25,1.9301120042800903
2000-02-28,1.9100064195263449
2000-02-29,1.9401633739471438
2000-03-01,1.8899017572402954
2000-03-02,1.8295846167809324
2000-03-03,1.799427878194385
2000-03-06,1.7190065383911133
2000-03-07,1.6888480186462402
2000-03-08,1.6888480186462402
2000-03-09,1.6687427759170532
2000-03-10,1.6687427759170532
2000-03-13,1.628531813621521
2000-03-14,1.5883212089538574
2000-03-15,1.5782686896622182
2000-03-16,1.6285318178289077
2000-03-17,1.688847957655441
2000-03-20,1.7089538685759607
2000-03-21,1.7089538685759607
2000-03-22,1.7190065383911133
2000-03-23,1.6888473217303936
2000-03-24,1.7290580681015773
2000-03-27,1.819532036781311
2000-03-28,1.7893755435943601
2000-03-29,1.7893755435943601
2000-03-30,1.7893755435943601
2000-03-31,1.8094805479049683
2000-04-03,1.7994273141190247
2000-04-04,1.819532036781311
2000-04-05,1.8337949752807616
2000-04-06,2.0375510154686536
2000-04-07,2.0783019065856934
2000-04-10,2.0681142807006836
2000-04-11,2.05792652562334
2000-04-12,2.0783019065856934
2000-04-13,2.037550323638157
2000-04-14,1.956048607826233
2000-04-17,1.9458608546604712
2000-04-18,1.9458610292655139
2000-04-19,1.996798746513598
2000-04-20,1.996798746513598
2000-04-24,1.966235637664795
2000-04-25,1.9560485918497303
2000-04-26,1.956048607826233
2000-04-27,1.9560478882468426
2000-04-28,1.9764240822013541
2000-05-01,1.9560478882468426
2000-05-02,1.966235637664795
2000-05-03,1.9152973890304565
2000-05-04,1.9254847764968872
2000-05-05,1.9356731176376345
2000-05-08,1.8949222564697266
2000-05-09,1.874547004699707
2000-05-10,1.8745467572598844
2000-05-11,1.864358994268602
2000-05-12,1.8847345024026851
2000-05-15,1.874547004699707
2000-05-16,1.8847345024026851
2000-05-17,1.8949222564697266
2000-05-18,1.8847341397229362
2000-05-19,1.8847345113754272
2000-05-22,1.874547004699707
2000-05-23,1.8541706800460818
