Date,low
2001-06-15,3.5212632003716813
2001-06-18,3.4678362724263216
2001-06-19,3.3674602300528993
2001-06-20,3.2055632625731323
2001-06-21,3.236322720465529
2001-06-22,3.2379415035247803
2001-06-25,3.2379415035247803
2001-06-26,3.2379418517709753
2001-06-27,3.1731835160046655
2001-06-28,3.18937349319458
2001-06-29,3.1893724467884788
2001-07-02,3.189373841880486
2001-07-03,3.0760444003058067
2001-07-05,3.1165185643747515
2001-07-06,3.1408035259736993
2001-07-09,3.100329637527466
2001-07-10,2.906052808241943
2001-07-11,2.9060533955296943
2001-07-12,2.9060533955296943
2001-07-13,2.946527725088591
2001-07-16,2.8866252069252485
2001-07-17,2.8186278460160965
2001-07-18,2.831580272843568
2001-07-19,2.897957629093546
2001-07-20,2.8979578890717415
2001-07-23,2.897957647849558
2001-07-24,2.88986331749592
2001-07-25,2.8752922924678463
2001-07-26,3.0598549139587763
2001-07-27,2.9870020843581297
2001-07-30,2.948146196063553
2001-07-31,2.8736739872314305
2001-08-01,2.9125283555287282
2001-08-02,2.91252891090725
2001-08-03,2.906053304672241
2001-08-06,2.841294153274551
2001-08-07,2.7927253246307373
2001-08-08,2.750631093978882
2001-08-09,2.6227336520225744
2001-08-10,2.5903530453668444
2001-08-13,2.5903537273406982
2001-08-14,2.5579742397422653
2001-08-15,2.6373038707342396
2001-08-16,2.711776935445075
2001-08-17,2.695586919784546
2001-08-20,2.7036817646863973
2001-08-21,2.7020629549430946
2001-08-22,2.687492953940639
2001-08-23,2.6632075599317235
2001-08-24,2.622732352080157
2001-08-27,2.6178770648887975
2001-08-28,2.634065639575982
2001-08-29,2.6308273559577025
2001-08-30,2.5579746561905834
2001-08-31,2.5968290534812426
2001-09-04,2.6340661204007265
2001-09-05,2.638923326640815
2001-09-06,2.6049249960003786
2001-09-07,2.5579746781405888
2001-09-10,2.5142620692793036
2001-09-17,2.201800392711933
2001-09-18,2.2341799949921266
2001-09-19,2.2422758911663627
2001-09-20,2.242275239820748
2001-09-21,2.2503702255862637
2001-09-24,2.2503702255862637
2001-09-25,2.0900917053222656
2001-09-26,1.8294375710602826
2001-09-27,1.7792498647846318
2001-09-28,1.8618169852132176
2001-10-01,1.8391507863998413
2001-10-02,1.8294376040521
2001-10-03,1.7905822555174291
2001-10-04,1.921718422116519
2001-10-05,1.8941958095890552
2001-10-08,1.8941961768476157
2001-10-09,1.9265764229482438
2001-10-10,1.9751443524810326
2001-10-11,2.07390236738926
2001-10-12,2.1192334485191098
2001-10-15,2.0479981899261475
2001-10-16,2.0139998362457345
2001-10-17,2.0156191413001103
2001-10-18,2.0075246526603587
2001-10-19,2.0237135411088203
2001-10-22,2.0560928224535915
2001-10-23,2.104662845979954
2001-10-24,2.10466284491103
2001-10-25,2.104662537249654
2001-10-26,2.16942134282213
2001-10-29,2.177515488487123
2001-10-30,2.1613271236419678
2001-10-31,2.0965675749391472
2001-11-01,2.0059054367290985
2001-11-02,2.1046632557721487
2001-11-05,2.1758968709513202
2001-11-06,2.2098957792519682
2001-11-07,2.192086620797634
2001-11-08,2.1937056375797526
2001-11-09,2.1791345624810727
2001-11-12,2.209895610809326
2001-11-13,2.20341955667609
2001-11-14,2.1888489723205566
2001-11-15,2.088472798652792
2001-11-16,2.1289472579956055
2001-11-19,2.1289470177704266
2001-11-20,2.145137310028076
2001-11-21,2.1370418859030833
2001-11-23,2.1370419593186685
2001-11-26,2.1354228163008946
2001-11-27,2.1192334485191098
2001-11-28,2.106281280517578
2001-11-29,2.072282785896144
2001-11-30,1.9540982149467443
2001-12-03,1.983239943187422
2001-12-04,1.983239943187422
2001-12-05,2.0237141534447405
2001-12-06,2.12085223197937
2001-12-07,2.0156192645961895
2001-12-10,2.1208521059465286
2001-12-11,2.112757024013224
2001-12-12,2.145137310028076
2001-12-13,2.130566202055008
2001-12-14,2.1079004641207844
2001-12-17,2.0884731673825225
2001-12-18,2.1208521085969343
2001-12-19,2.1532311596750513
2001-12-20,2.331318192288524
2001-12-21,2.468931092769073
2001-12-24,2.4932154244329747
2001-12-26,2.5029297891031717
2001-12-27,2.541784846370722
2001-12-28,2.5207372784806408
2001-12-31,2.609780989101027
2002-01-02,2.512643681031172
2002-01-03,2.6632080570731835
2002-01-04,2.68749235970927
2002-01-07,2.7198716515251204
2002-01-08,2.5660695565422604
2002-01-09,2.535308256371566
2002-01-10,2.5094056742315884
2002-01-11,2.4608363269812235
2002-01-14,2.4446462038112955
2002-01-15,2.4284568207614052
2002-01-16,2.41388592213782
2002-01-17,2.315128147484463
2002-01-18,2.331317827640014
2002-01-22,2.3798879211524997
2002-01-23,2.384743562339045
2002-01-24,2.3993146731334876
2002-01-25,2.477026243016268
2002-01-28,2.509405516117955
2002-01-29,2.509405938983283
2002-01-30,2.4527406818768367
2002-01-31,2.525595685241472
2002-02-01,2.5579740551049874
2002-02-04,2.561212430946856
2002-02-05,2.585496271362756
2002-02-06,2.5935920598227633
2002-02-07,2.583878093614757
2002-02-08,2.6988248246484625
2002-02-11,2.727966589172792
2002-02-12,2.854245662689209
2002-02-13,2.7700596596061495
2002-02-14,2.8817681571035347
2002-02-15,2.8234855432420902
2002-02-19,2.791105651263703
2002-02-20,2.8315802938717227
2002-02-21,2.784630040541561
2002-02-22,2.7878684990595763
2002-02-25,2.8833866810076874
2002-02-26,2.8979581279055906
2002-02-27,2.959479161578478
2002-02-28,3.0031916829202485
2002-03-01,3.0129058629436316
2002-03-04,3.06795066440902
2002-03-05,3.1165188194411226
2002-03-06,3.131089825945966
2002-03-07,3.2136573752380406
2002-03-08,3.1731838181323924
2002-03-11,3.2541318241761332
2002-03-12,3.244418315725789
2002-03-13,3.2233713770285926
2002-03-14,3.208800290907185
2002-03-15,3.1084247528132525
2002-03-18,3.126233311516088
2002-03-19,3.093854012433573
2002-03-20,3.07766384723922
2002-03-21,3.110043341213604
2002-03-22,3.06795072555542
2002-03-25,3.0371895362324017
2002-03-26,2.9756689754822387
2002-03-27,3.1408039038275355
2002-03-28,3.184515618545044
2002-04-01,3.237941793663329
2002-04-02,3.2541318241761332
2002-04-03,3.2217526174259206
2002-04-04,3.1343276431189735
2002-04-05,3.119757229058352
2002-04-08,3.1456600786437785
2002-04-09,3.210419601083191
2002-04-10,3.2282279669531717
2002-04-11,3.2411800472125227
2002-04-12,3.1715644215369023
2002-04-15,3.1569940979312032
2002-04-16,3.234704445909555
2002-04-17,3.262226714025406
2002-04-18,3.249275114627558
2002-04-19,3.323747031519977
2002-04-22,3.3431751768267137
2002-04-23,3.3577463407274104
2002-04-24,3.4484093176534847
2002-04-25,3.4807877305611576
2002-04-26,3.602210172756964
2002-04-29,3.6426839666544333
2002-04-30,3.6103047109169286
2002-05-01,3.654018068395089
2002-05-02,3.694492294060243
2002-05-03,3.6183994701979985
2002-05-06,3.5131674258465853
2002-05-07,3.448408284542759
2002-05-08,3.579544403949185
2002-05-09,3.610304422799423
2002-05-10,3.650779226583212
2002-05-13,3.6297328932890944
2002-05-14,3.723634888222518
2002-05-15,3.7236334339672084
2002-05-16,3.773821946865747
2002-05-17,3.6459225875510324
2002-05-20,3.5212621688842773
2002-05-21,3.450027607230312
2002-05-22,3.4807874278057964
2002-05-23,3.543928337280692
