Date,open
2001-06-15,3.5293581565725654
2001-06-18,3.5374520530268434
2001-06-19,3.505072374506873
2001-06-20,3.3593651195392265
2001-06-21,3.351269183272911
2001-06-22,3.2379415035247803
2001-06-25,3.2379415035247803
2001-06-26,3.2379418517709753
2001-06-27,3.237942536900676
2001-06-28,3.205563194771167
2001-06-29,3.1893724467884788
2001-07-02,3.3431759199179734
2001-07-03,3.1974672438065057
2001-07-05,3.1165185643747515
2001-07-06,3.1488988943829654
2001-07-09,3.1521367209708844
2001-07-10,3.1003291873104613
2001-07-11,2.9270996547489125
2001-07-12,2.930337429046631
2001-07-13,2.946527725088591
2001-07-16,2.9967151323683914
2001-07-17,2.8898632215080458
2001-07-18,2.831580272843568
2001-07-19,2.904434006377162
2001-07-20,2.9303370807686755
2001-07-23,2.928717846274751
2001-07-24,2.897957647849558
2001-07-25,2.922243027559225
2001-07-26,3.092233896255493
2001-07-27,3.067950591282411
2001-07-30,2.9983338707349727
2001-07-31,3.0015732493149416
2001-08-01,2.9416697708870685
2001-08-02,2.9141476942827826
2001-08-03,2.953003209373422
2001-08-06,2.8898636689681974
2001-08-07,2.8493900156416356
2001-08-08,2.7927242253459417
2001-08-09,2.750632082628273
2001-08-10,2.6113999235069536
2001-08-13,2.6389232514029852
2001-08-14,2.5903534346018344
2001-08-15,2.6389228615474627
2001-08-16,2.739299371683329
2001-08-17,2.713396027625903
2001-08-20,2.7036817646863973
2001-08-21,2.74577508557147
2001-08-22,2.703682450520293
2001-08-23,2.6858734316887287
2001-08-24,2.659968921790896
2001-08-27,2.6178770648887975
2001-08-28,2.6632070541381836
2001-08-29,2.647017885779016
2001-08-30,2.6486373296004038
2001-08-31,2.5968290534812426
2001-09-04,2.6340661204007265
2001-09-05,2.698824752229009
2001-09-06,2.671301962105746
2001-09-07,2.590353878549465
2001-09-10,2.5498796573977565
2001-09-17,2.504547684728847
2001-09-18,2.2341799949921266
2001-09-19,2.298939759772119
2001-09-20,2.2503695718893733
2001-09-21,2.2908443878032623
2001-09-24,2.298939759772119
2001-09-25,2.2665596188729182
2001-09-26,2.0739022717920603
2001-09-27,1.8456278858202346
2001-09-28,1.9103856764586535
2001-10-01,1.8699118167037165
2001-10-02,1.8407697095889686
2001-10-03,1.8213424583897537
2001-10-04,1.9233372054056446
2001-10-05,2.028570594994992
2001-10-08,1.8941961768476157
2001-10-09,1.9670507907867432
2001-10-10,1.9832395133969456
2001-10-11,2.07390236738926
2001-10-12,2.2034197339005486
2001-10-15,2.1046620246504664
2001-10-16,2.031808319802609
2001-10-17,2.05609329457328
2001-10-18,2.0399036407470703
2001-10-19,2.0318078706888176
2001-10-22,2.0560928224535915
2001-10-23,2.104662845979954
2001-10-24,2.1224713314720804
2001-10-25,2.104662537249654
2001-10-26,2.1839920512836235
2001-10-29,2.214752063071439
2001-10-30,2.209896657197013
2001-10-31,2.1613265912098294
2001-11-01,2.1046624183654785
2001-11-02,2.1046632557721487
2001-11-05,2.1758968709513202
2001-11-06,2.226085271488925
2001-11-07,2.221228040894222
2001-11-08,2.195324420928955
2001-11-09,2.1791345624810727
2001-11-12,2.2341794322943884
2001-11-13,2.2098959350546488
2001-11-14,2.2050386741383097
2001-11-15,2.172659066137993
2001-11-16,2.187229885953406
2001-11-19,2.1289470177704266
2001-11-20,2.1937060064131995
2001-11-21,2.1532313802179317
2001-11-23,2.1370419593186685
2001-11-26,2.141899194815496
2001-11-27,2.125708997379625
2001-11-28,2.1192329980145557
2001-11-29,2.1062818050146346
2001-11-30,2.0334279331114113
2001-12-03,2.025333087492688
2001-12-04,2.007524808668865
2001-12-05,2.039903647542024
2001-12-06,2.1451370965293304
2001-12-07,2.104662946769331
2001-12-10,2.1532313008931117
2001-12-11,2.1289475558929167
2001-12-12,2.145137310028076
2001-12-13,2.145136912021992
2001-12-14,2.149993605860802
2001-12-17,2.1451370192522035
2001-12-18,2.1289474779954407
2001-12-19,2.1532311596750513
2001-12-20,2.331318192288524
2001-12-21,2.5013100760634717
2001-12-24,2.49807281244442
2001-12-26,2.509405961148603
2001-12-27,2.541784846370722
2001-12-28,2.5725445634984463
2001-12-31,2.6308270359823207
2002-01-02,2.5903538011937717
2002-01-03,2.671302390253923
2002-01-04,2.68749235970927
2002-01-07,2.7279668139547506
2002-01-08,2.7182528398708823
2002-01-09,2.5903533209889793
2002-01-10,2.56283092297412
2002-01-11,2.5401660590335737
2002-01-14,2.5094052071814876
2002-01-15,2.4689311737358257
2002-01-16,2.4624546023659204
2002-01-17,2.428456660342098
2002-01-18,2.341031979614262
2002-01-22,2.3798879211524997
2002-01-23,2.4284565137558953
2002-01-24,2.3993146731334876
2002-01-25,2.477026243016268
2002-01-28,2.533689548781043
2002-01-29,2.5320709846189073
2002-01-30,2.525595057880819
2002-01-31,2.5336900184467313
2002-02-01,2.5741635476113354
2002-02-04,2.5741641525012198
2002-02-05,2.588734045093321
2002-02-06,2.5935920598227633
2002-02-07,2.598448805099915
2002-02-08,2.752250909805298
2002-02-11,2.752250414382804
2002-02-12,2.8574832287439307
2002-02-13,2.7732974337167486
2002-02-14,2.8817681571035347
2002-02-15,2.9141471482412142
2002-02-19,2.791105651263703
2002-02-20,2.8331990771841857
2002-02-21,2.8331987215620775
2002-02-22,2.808915589785665
2002-02-25,2.8979573873772226
2002-02-26,2.92386177391156
2002-02-27,2.959479161578478
2002-02-28,3.0210001683056147
2002-03-01,3.0129058629436316
2002-03-04,3.06795066440902
2002-03-05,3.203943692011339
2002-03-06,3.1488991398111468
2002-03-07,3.2136573752380406
2002-03-08,3.2751794361994673
2002-03-11,3.2865118513232425
2002-03-12,3.3188906468216173
2002-03-13,3.2703212819532377
2002-03-14,3.216895659282386
2002-03-15,3.2055629550072027
2002-03-18,3.1294708781494673
