Date,high
2019-11-05,9.779999732971191
2019-11-06,9.779999732971191
2019-11-07,9.779999732971191
2019-11-08,9.779999732971191
2019-11-11,9.779999732971191
2019-11-12,9.779999732971191
2019-11-13,9.779999732971191
2019-11-14,9.779999732971191
2019-11-15,9.779999732971191
2019-11-18,9.961000442504883
2019-11-19,10.059000015258789
2019-11-20,10.059000015258789
2019-11-21,10.059000015258789
2019-11-22,10.059000015258789
2019-11-25,10.25
2019-11-26,10.25
2019-11-27,10.25
2019-11-29,10.25
2019-12-02,10.25
2019-12-03,10.25
2019-12-04,10.182999610900879
2019-12-05,9.890000343322754
2019-12-06,9.890000343322754
2019-12-09,9.899999618530273
2019-12-10,9.850000381469727
2019-12-11,9.850000381469727
2019-12-12,9.850000381469727
2019-12-13,9.850000381469727
2019-12-16,9.850000381469727
2019-12-17,10.430000305175781
2019-12-18,9.975000381469727
2019-12-19,9.914999961853027
2019-12-20,9.914999961853027
2019-12-23,9.914999961853027
2019-12-24,9.914999961853027
2019-12-26,9.899999618530273
2019-12-27,9.899999618530273
2019-12-30,9.880000114440918
2019-12-31,9.869999885559082
2020-01-02,9.869999885559082
2020-01-03,9.899999618530273
2020-01-06,9.899999618530273
2020-01-07,9.949999809265137
2020-01-08,9.949999809265137
2020-01-09,9.949999809265137
2020-01-10,10.0
2020-01-13,10.020000457763672
2020-01-14,10.0
2020-01-15,10.039999961853027
2020-01-16,10.01200008392334
2020-01-17,10.050000190734863
2020-01-21,10.029999732971191
2020-01-22,10.029999732971191
2020-01-23,10.050000190734863
2020-01-24,10.050000190734863
2020-01-27,10.050000190734863
2020-01-28,10.529999732971191
2020-01-29,10.069999694824219
2020-01-30,10.024999618530273
2020-01-31,10.020000457763672
2020-02-03,10.114999771118164
2020-02-04,10.050000190734863
2020-02-05,10.050000190734863
2020-02-06,10.020000457763672
2020-02-07,10.100000381469727
2020-02-10,10.02400016784668
2020-02-11,10.039999961853027
2020-02-12,10.039999961853027
2020-02-13,10.039999961853027
2020-02-14,10.039999961853027
2020-02-18,10.069999694824219
2020-02-19,10.050000190734863
2020-02-20,10.039999961853027
2020-02-21,10.039999961853027
2020-02-24,10.029999732971191
2020-02-25,10.050000190734863
2020-02-26,10.0649995803833
2020-02-27,10.039999961853027
2020-02-28,10.039999961853027
2020-03-02,10.039999961853027
2020-03-03,10.039999961853027
2020-03-04,10.039999961853027
2020-03-05,10.039999961853027
2020-03-06,10.100000381469727
2020-03-09,10.100000381469727
2020-03-10,10.039999961853027
2020-03-11,10.039999961853027
2020-03-12,9.90999984741211
2020-03-13,9.970000267028809
2020-03-16,9.699999809265137
2020-03-17,9.78499984741211
2020-03-18,9.59000015258789
2020-03-19,9.600000381469727
2020-03-20,9.5
2020-03-23,9.5
2020-03-24,9.609999656677246
2020-03-25,9.800000190734863
2020-03-26,9.869999885559082
2020-03-27,9.680000305175781
2020-03-30,9.789999961853027
2020-03-31,9.8149995803833
2020-04-01,9.880000114440918
2020-04-02,9.829999923706055
2020-04-03,9.8100004196167
2020-04-06,9.78499984741211
2020-04-07,9.829999923706055
2020-04-08,9.800000190734863
2020-04-09,9.800000190734863
2020-04-13,9.800000190734863
2020-04-14,9.899999618530273
2020-04-15,10.0
2020-04-16,9.800000190734863
2020-04-17,9.800000190734863
2020-04-20,9.800000190734863
2020-04-21,9.838000297546387
2020-04-22,9.800000190734863
2020-04-23,9.800000190734863
2020-04-24,9.8100004196167
2020-04-27,9.770000457763672
2020-04-28,9.800000190734863
2020-04-29,9.800000190734863
2020-04-30,9.979999542236328
2020-05-01,9.880000114440918
2020-05-04,9.800000190734863
2020-05-05,9.800000190734863
2020-05-06,9.850000381469727
2020-05-07,9.895000457763672
2020-05-08,9.989999771118164
2020-05-11,9.890000343322754
2020-05-12,9.880000114440918
2020-05-13,9.819999694824219
2020-05-14,9.8100004196167
2020-05-15,9.800000190734863
2020-05-18,9.829999923706055
2020-05-19,9.885000228881836
2020-05-20,9.920000076293945
2020-05-21,9.850000381469727
2020-05-22,9.890000343322754
2020-05-26,9.84000015258789
2020-05-27,9.805000305175781
2020-05-28,9.850000381469727
2020-05-29,9.789999961853027
2020-06-01,9.850000381469727
2020-06-02,9.800000190734863
2020-06-03,9.824999809265137
2020-06-04,9.869999885559082
2020-06-05,9.880000114440918
2020-06-08,10.0
2020-06-09,9.949999809265137
2020-06-10,10.067000389099121
2020-06-11,10.079999923706055
2020-06-12,10.008000373840332
2020-06-15,10.079999923706055
2020-06-16,10.079999923706055
2020-06-17,10.739999771118164
2020-06-18,10.390000343322754
2020-06-19,10.300000190734863
2020-06-22,10.25
2020-06-23,10.59000015258789
2020-06-24,10.300000190734863
2020-06-25,10.279999732971191
2020-06-26,10.25
2020-06-29,10.300000190734863
2020-06-30,10.262999534606934
2020-07-01,10.600000381469727
2020-07-02,10.300000190734863
2020-07-06,10.350000381469727
2020-07-07,10.279999732971191
2020-07-08,10.260000228881836
2020-07-09,10.59000015258789
2020-07-10,10.630000114440918
2020-07-13,10.989999771118164
2020-07-14,10.699999809265137
2020-07-15,10.850000381469727
2020-07-16,10.880000114440918
2020-07-17,10.800000190734863
2020-07-20,10.805000305175781
2020-07-21,10.850000381469727
2020-07-22,10.850000381469727
2020-07-23,10.899999618530273
2020-07-24,10.800000190734863
2020-07-27,10.75
2020-07-28,10.729999542236328
2020-07-29,10.781999588012695
2020-07-30,10.529999732971191
2020-07-31,10.4399995803833
2020-08-03,10.350000381469727
2020-08-04,10.5
2020-08-05,10.449999809265137
2020-08-06,10.350000381469727
2020-08-07,10.380000114440918
2020-08-10,10.149999618530273
2020-08-11,10.210000038146973
2020-08-12,10.369999885559082
2020-08-13,10.295000076293945
2020-08-14,10.220000267028809
2020-08-17,10.229999542236328
2020-08-18,10.1899995803833
2020-08-19,10.170000076293945
2020-08-20,10.199999809265137
2020-08-21,10.154999732971191
2020-08-24,10.149999618530273
2020-08-25,10.180000305175781
2020-08-26,10.199999809265137
2020-08-27,10.329999923706055
2020-08-28,10.239999771118164
2020-08-31,10.260000228881836
2020-09-01,10.199999809265137
2020-09-02,10.319999694824219
2020-09-03,10.319999694824219
2020-09-04,10.300000190734863
2020-09-08,10.350000381469727
2020-09-09,10.538999557495117
2020-09-10,10.319999694824219
2020-09-11,10.380000114440918
2020-09-14,10.289999961853027
2020-09-15,10.270000457763672
2020-09-16,10.300000190734863
2020-09-17,11.0
2020-09-18,11.0
2020-09-21,10.75
2020-09-22,11.40999984741211
2020-09-23,10.970000267028809
2020-09-24,10.699999809265137
2020-09-25,10.800000190734863
2020-09-28,10.859999656677246
2020-09-29,10.880000114440918
2020-09-30,10.770000457763672
2020-10-01,10.800000190734863
2020-10-02,10.720000267028809
2020-10-05,10.670000076293945
2020-10-06,10.619999885559082
2020-10-07,10.649999618530273
2020-10-08,10.5600004196167
2020-10-09,10.53499984741211
2020-10-12,10.505000114440918
2020-10-13,10.800000190734863
2020-10-14,10.529999732971191
2020-10-15,10.5
2020-10-16,10.5649995803833
2020-10-19,10.699999809265137
2020-10-20,10.59000015258789
2020-10-21,10.579999923706055
2020-10-22,10.539999961853027
2020-10-23,10.5
2020-10-26,10.399999618530273
2020-10-27,10.29699993133545
2020-10-28,10.25
2020-10-29,10.239999771118164
2020-10-30,10.175000190734863
2020-11-02,10.199999809265137
2020-11-03,10.149999618530273
2020-11-04,10.163000106811523
2020-11-05,10.199999809265137
2020-11-06,10.25
2020-11-09,10.239999771118164
2020-11-10,10.220000267028809
2020-11-11,10.220000267028809
2020-11-12,10.199999809265137
2020-11-13,10.430000305175781
2020-11-16,10.34000015258789
2020-11-17,10.319999694824219
2020-11-18,10.34000015258789
2020-11-19,10.317000389099121
2020-11-20,10.23799991607666
2020-11-23,10.75
2020-11-24,10.949999809265137
2020-11-25,11.25
2020-11-27,15.430000305175781
2020-11-30,17.25
2020-12-01,15.449999809265137
2020-12-02,13.899999618530273
2020-12-03,14.59000015258789
2020-12-04,14.380000114440918
2020-12-07,15.260000228881836
2020-12-08,15.199999809265137
2020-12-09,15.399999618530273
2020-12-10,14.9399995803833
2020-12-11,14.5
2020-12-14,14.680000305175781
2020-12-15,14.0
2020-12-16,14.210000038146973
2020-12-17,14.720000267028809
2020-12-18,14.479999542236328
2020-12-21,15.0
2020-12-22,15.399999618530273
2020-12-23,15.920000076293945
2020-12-24,17.0
2020-12-28,17.899999618530273
2020-12-29,16.25
2020-12-30,15.680000305175781
2020-12-31,15.319999694824219
2021-01-04,15.09000015258789
2021-01-05,15.239999771118164
2021-01-06,14.970000267028809
2021-01-07,14.843000411987305
2021-01-08,14.649999618530273
2021-01-11,15.300000190734863
2021-01-12,16.979999542236328
2021-01-13,16.989999771118164
2021-01-14,17.781999588012695
2021-01-15,17.0
2021-01-19,16.399999618530273
2021-01-20,16.100000381469727
2021-01-21,15.800000190734863
2021-01-22,16.0
2021-01-25,16.0
2021-01-26,15.5
2021-01-27,15.399999618530273
2021-01-28,15.420000076293945
2021-01-29,15.119999885559082
2021-02-01,15.920000076293945
2021-02-02,16.378000259399414
2021-02-03,16.809999465942383
2021-02-04,17.280000686645508
2021-02-05,15.649999618530273
2021-02-08,15.479999542236328
2021-02-09,15.199999809265137
2021-02-10,15.149999618530273
2021-02-11,14.850000381469727
2021-02-12,15.380000114440918
2021-02-16,15.15999984741211
2021-02-17,14.98900032043457
2021-02-18,14.684000015258789
2021-02-19,14.569999694824219
2021-02-22,14.149999618530273
2021-02-23,13.109999656677246
2021-02-24,14.0
2021-02-25,13.699999809265137
2021-02-26,13.180000305175781
2021-03-01,13.434000015258789
2021-03-02,13.399999618530273
2021-03-03,13.015000343322754
2021-03-04,12.350000381469727
2021-03-05,12.220000267028809
2021-03-08,12.470000267028809
2021-03-09,12.199999809265137
2021-03-10,12.239999771118164
2021-03-11,13.050000190734863
2021-03-12,12.779999732971191
2021-03-15,13.399999618530273
2021-03-16,13.699999809265137
2021-03-17,13.380000114440918
2021-03-18,13.199999809265137
2021-03-19,12.720999717712402
2021-03-22,12.770000457763672
2021-03-23,12.59000015258789
2021-03-24,12.390000343322754
2021-03-25,11.989999771118164
2021-03-26,12.149999618530273
2021-03-29,11.569999694824219
2021-03-30,11.25
2021-03-31,11.479999542236328
2021-04-01,11.479999542236328
2021-04-05,11.380000114440918
2021-04-06,11.392000198364258
2021-04-07,11.729999542236328
2021-04-08,12.293000221252441
2021-04-09,12.260000228881836
2021-04-12,12.218999862670898
2021-04-13,11.470000267028809
2021-04-14,11.305000305175781
2021-04-15,11.970000267028809
2021-04-16,11.380000114440918
2021-04-19,11.149999618530273
2021-04-20,10.789999961853027
2021-04-21,11.020000457763672
2021-04-22,11.100000381469727
2021-04-23,10.949999809265137
2021-04-26,11.199999809265137
2021-04-27,11.220000267028809
2021-04-28,11.170000076293945
2021-04-29,11.1899995803833
2021-04-30,11.038999557495117
2021-05-03,10.789999961853027
2021-05-04,10.539999961853027
2021-05-05,10.460000038146973
2021-05-06,10.319999694824219
2021-05-07,10.489999771118164
2021-05-10,10.239999771118164
2021-05-11,10.319999694824219
2021-05-12,10.09000015258789
2021-05-13,10.079999923706055
2021-05-14,10.050000190734863
2021-05-17,10.130000114440918
2021-05-18,10.1850004196167
2021-05-19,10.100000381469727
2021-05-20,10.300000190734863
2021-05-21,10.25
2021-05-24,10.220000267028809
2021-05-25,10.289999961853027
2021-05-26,10.479999542236328
2021-05-27,10.75
2021-05-28,10.619999885559082
2021-06-01,10.479999542236328
2021-06-02,11.239999771118164
2021-06-03,10.972000122070312
2021-06-04,10.9399995803833
2021-06-07,10.854999542236328
2021-06-08,11.390000343322754
2021-06-09,11.430000305175781
2021-06-10,11.25
2021-06-11,11.350000381469727
2021-06-14,11.8100004196167
2021-06-15,11.729999542236328
2021-06-16,11.739999771118164
2021-06-17,11.800000190734863
2021-06-18,11.588000297546387
2021-06-21,11.34000015258789
2021-06-22,11.25
2021-06-23,11.5
2021-06-24,11.539999961853027
2021-06-25,12.550000190734863
2021-06-28,12.399999618530273
2021-06-29,12.399999618530273
2021-06-30,12.350000381469727
2021-07-01,12.25
2021-07-02,12.170000076293945
2021-07-06,11.9399995803833
2021-07-07,11.175000190734863
2021-07-08,11.25
2021-07-09,11.449999809265137
2021-07-12,10.899999618530273
2021-07-13,10.5
2021-07-14,10.140000343322754
2021-07-15,9.866999626159668
2021-07-16,10.239999771118164
2021-07-19,10.5600004196167
2021-07-20,10.460000038146973
2021-07-21,11.699999809265137
2021-07-22,11.9399995803833
2021-07-23,11.760000228881836
2021-07-26,11.460000038146973
2021-07-27,11.3100004196167
2021-07-28,10.84000015258789
2021-07-29,10.729999542236328
2021-07-30,10.619999885559082
2021-08-02,11.100000381469727
2021-08-03,10.84000015258789
2021-08-04,10.5600004196167
2021-08-05,10.699999809265137
2021-08-06,10.65999984741211
2021-08-09,10.630000114440918
2021-08-10,10.449000358581543
2021-08-11,10.229999542236328
2021-08-12,9.899999618530273
2021-08-13,9.880000114440918
2021-08-16,9.885000228881836
