Date,volume
2020-09-30,98500
2020-10-01,330200
2020-10-02,1255300
2020-10-05,1219300
2020-10-06,783200
2020-10-07,144600
2020-10-08,302400
2020-10-09,75800
2020-10-12,57500
2020-10-13,25700
2020-10-14,95200
2020-10-15,133400
2020-10-16,52500
2020-10-19,66400
2020-10-20,13100
2020-10-21,83300
2020-10-22,427600
2020-10-23,73600
2020-10-26,244900
2020-10-27,128300
2020-10-28,177900
2020-10-29,18900
2020-10-30,134300
2020-11-02,26800
2020-11-03,55400
2020-11-04,128600
2020-11-05,1289800
2020-11-06,2300
2020-11-09,4000
2020-11-10,2500
2020-11-11,7900
2020-11-12,7000
2020-11-13,23000
2020-11-16,8700
2020-11-17,18400
2020-11-18,10600
2020-11-19,17800
2020-11-20,216800
2020-11-23,9300000
2020-11-24,6289900
2020-11-25,7579500
2020-11-27,37280700
2020-11-30,22514500
2020-12-01,10261400
2020-12-02,5944200
2020-12-03,5265100
2020-12-04,4238400
2020-12-07,5385400
2020-12-08,4907600
2020-12-09,5436500
2020-12-10,3311600
2020-12-11,2831600
2020-12-14,3117400
2020-12-15,3041900
2020-12-16,2025200
2020-12-17,2344900
2020-12-18,1749800
2020-12-21,3075200
2020-12-22,3190800
2020-12-23,3804300
2020-12-24,2978100
2020-12-28,4810400
2020-12-29,3160700
2020-12-30,1857000
2020-12-31,1695800
2021-01-04,2374400
2021-01-05,1619900
2021-01-06,2510800
2021-01-07,1983600
2021-01-08,2430500
2021-01-11,2672800
2021-01-12,4963200
2021-01-13,2415900
2021-01-14,2713600
2021-01-15,2219800
2021-01-19,2220700
2021-01-20,1956200
2021-01-21,1934600
2021-01-22,2051700
2021-01-25,3021200
2021-01-26,3370800
2021-01-27,3328100
2021-01-28,2077800
2021-01-29,2095900
2021-02-01,2681200
2021-02-02,2374400
2021-02-03,2022800
2021-02-04,4122100
2021-02-05,2671500
2021-02-08,2975200
2021-02-09,1965700
2021-02-10,2712600
2021-02-11,2143300
2021-02-12,1974700
2021-02-16,1751900
2021-02-17,1517100
2021-02-18,1498100
2021-02-19,1805500
2021-02-22,2017600
2021-02-23,4526300
2021-02-24,1627600
2021-02-25,1408300
2021-02-26,1265000
2021-03-01,807100
2021-03-02,724200
2021-03-03,1630100
2021-03-04,2662500
2021-03-05,3234500
2021-03-08,1231400
2021-03-09,940400
2021-03-10,1049400
2021-03-11,1078200
2021-03-12,717600
2021-03-15,1026300
2021-03-16,1077900
2021-03-17,1165100
2021-03-18,828500
2021-03-19,994500
2021-03-22,649000
2021-03-23,692700
2021-03-24,1007600
2021-03-25,980400
2021-03-26,560600
2021-03-29,401800
2021-03-30,540700
2021-03-31,546100
2021-04-01,593300
2021-04-05,674900
2021-04-06,462600
2021-04-07,426400
2021-04-08,839200
2021-04-09,467800
2021-04-12,768500
2021-04-13,713400
2021-04-14,1382900
2021-04-15,1552400
2021-04-16,942100
2021-04-19,1421600
2021-04-20,1452600
2021-04-21,800300
2021-04-22,770500
2021-04-23,490500
2021-04-26,531000
2021-04-27,444700
2021-04-28,303400
2021-04-29,443500
2021-04-30,426100
2021-05-03,764800
2021-05-04,894900
2021-05-05,547100
2021-05-06,985900
2021-05-07,635300
2021-05-10,884200
2021-05-11,1251700
2021-05-12,1016400
2021-05-13,1287600
2021-05-14,937600
2021-05-17,667200
2021-05-18,404200
2021-05-19,474000
2021-05-20,694800
2021-05-21,651400
2021-05-24,655800
2021-05-25,443800
2021-05-26,536500
2021-05-27,440400
2021-05-28,436800
2021-06-01,547900
2021-06-02,1201500
2021-06-03,664800
2021-06-04,620900
2021-06-07,556000
2021-06-08,964400
2021-06-09,919500
2021-06-10,571400
2021-06-11,381400
2021-06-14,982100
2021-06-15,720900
2021-06-16,531600
2021-06-17,441000
2021-06-18,460000
2021-06-21,648300
2021-06-22,451500
2021-06-23,518500
2021-06-24,426500
2021-06-25,1361400
2021-06-28,756000
2021-06-29,814800
2021-06-30,876100
2021-07-01,737400
2021-07-02,1848000
2021-07-06,1199100
2021-07-07,1315200
2021-07-08,1091300
2021-07-09,574900
2021-07-12,743400
2021-07-13,1617700
2021-07-14,1427200
2021-07-15,1114900
2021-07-16,1463700
2021-07-19,2187400
2021-07-20,803100
2021-07-21,2147900
2021-07-22,1325200
2021-07-23,585600
2021-07-26,614100
2021-07-27,871900
2021-07-28,1048100
2021-07-29,780500
2021-07-30,319400
2021-08-02,606000
2021-08-03,514100
2021-08-04,461800
2021-08-05,446100
2021-08-06,553600
2021-08-09,1187500
2021-08-10,2181600
2021-08-11,2861000
2021-08-12,1106000
2021-08-13,641000
2021-08-16,1180800
2021-08-17,1558100
2021-08-18,865000
2021-08-19,1578000
2021-08-20,1392600
2021-08-23,886800
2021-08-24,1022300
2021-08-25,928300
2021-08-26,570800
2021-08-27,684600
2021-08-30,1126200
2021-08-31,854600
2021-09-01,626400
2021-09-02,867300
2021-09-03,2327800
2021-09-07,3041000
2021-09-08,1280500
2021-09-09,1088300
2021-09-10,1058200
2021-09-13,1102900
2021-09-14,1009900
2021-09-15,1472000
2021-09-16,1211100
2021-09-17,6389200
2021-09-20,1929300
2021-09-21,1443700
2021-09-22,590100
2021-09-23,639100
2021-09-24,487700
2021-09-27,845200
2021-09-28,745300
2021-09-29,666100
2021-09-30,689800
2021-10-01,1288800
2021-10-04,1075200
2021-10-05,922500
2021-10-06,565000
2021-10-07,503400
2021-10-08,519000
2021-10-11,381600
2021-10-12,346200
2021-10-13,340000
2021-10-14,388000
2021-10-15,389800
2021-10-18,519700
2021-10-19,365300
2021-10-20,384200
2021-10-21,453100
2021-10-22,694400
2021-10-25,599000
2021-10-26,675400
2021-10-27,470800
2021-10-28,690500
2021-10-29,941000
2021-11-01,554500
2021-11-02,598900
2021-11-03,952300
2021-11-04,515100
2021-11-05,551400
2021-11-08,532900
2021-11-09,611400
2021-11-10,578800
2021-11-11,501900
2021-11-12,836500
2021-11-15,3183300
2021-11-16,2234200
2021-11-17,3760800
2021-11-18,1470000
2021-11-19,1502400
2021-11-22,1584500
2021-11-23,1316900
2021-11-24,796200
2021-11-26,616500
2021-11-29,826400
2021-11-30,2298500
2021-12-01,1317200
2021-12-02,893800
2021-12-03,2057700
2021-12-06,1340100
2021-12-07,932300
2021-12-08,797400
2021-12-09,652700
2021-12-10,678100
2021-12-13,675500
2021-12-14,718300
2021-12-15,1092100
2021-12-16,1236500
2021-12-17,2106200
2021-12-20,941800
2021-12-21,946200
2021-12-22,483700
2021-12-23,602900
2021-12-27,621600
2021-12-28,758900
2021-12-29,1364800
2021-12-30,1106500
2021-12-31,864900
2022-01-03,642100
2022-01-04,1051000
2022-01-05,793900
2022-01-06,901100
2022-01-07,643500
2022-01-10,792700
2022-01-11,935500
2022-01-12,519000
2022-01-13,462000
2022-01-14,600200
2022-01-18,748000
2022-01-19,652300
2022-01-20,640500
2022-01-21,634300
2022-01-24,1645000
2022-01-25,804800
2022-01-26,761500
2022-01-27,1032100
2022-01-28,596100
2022-01-31,650600
2022-02-01,1099700
2022-02-02,936300
2022-02-03,640100
2022-02-04,605600
2022-02-07,500200
2022-02-08,600400
2022-02-09,642500
2022-02-10,883700
2022-02-11,455600
2022-02-14,484000
2022-02-15,575300
2022-02-16,444700
2022-02-17,544200
2022-02-18,706600
2022-02-22,691500
2022-02-23,539100
2022-02-24,2399500
2022-02-25,1403600
2022-02-28,999100
2022-03-01,756400
2022-03-02,888800
2022-03-03,596500
2022-03-04,655100
2022-03-07,3081200
2022-03-08,1400300
2022-03-09,1268200
2022-03-10,1094300
2022-03-11,1240800
2022-03-14,1408100
2022-03-15,1017000
2022-03-16,3007000
2022-03-17,2767800
2022-03-18,4360700
2022-03-21,3296500
2022-03-22,2491400
2022-03-23,997300
2022-03-24,1895900
2022-03-25,961700
2022-03-28,607900
2022-03-29,3031700
2022-03-30,1049500
2022-03-31,649700
2022-04-01,739000
2022-04-04,1020400
2022-04-05,1279900
2022-04-06,1052400
2022-04-07,843500
2022-04-08,1286800
2022-04-11,785400
2022-04-12,1228000
2022-04-13,3412300
2022-04-14,1594200
2022-04-18,774500
2022-04-19,957500
2022-04-20,932700
2022-04-21,674700
2022-04-22,742000
2022-04-25,688800
2022-04-26,919800
2022-04-27,595300
2022-04-28,860200
2022-04-29,733800
2022-05-02,661200
2022-05-03,676400
2022-05-04,721600
2022-05-05,565100
2022-05-06,824100
2022-05-09,983300
2022-05-10,1666900
2022-05-11,1504300
2022-05-12,1836400
2022-05-13,1236500
2022-05-16,739200
2022-05-17,777200
2022-05-18,701500
2022-05-19,896200
2022-05-20,1062100
2022-05-23,828000
2022-05-24,851400
2022-05-25,561400
2022-05-26,555100
2022-05-27,946200
2022-05-31,1166300
2022-06-01,948000
2022-06-02,1120500
2022-06-03,907000
2022-06-06,1064600
2022-06-07,1347500
2022-06-08,838100
2022-06-09,932400
2022-06-10,806000
2022-06-13,1269500
2022-06-14,613800
2022-06-15,979400
2022-06-16,945900
2022-06-17,1416200
2022-06-21,916700
2022-06-22,1020600
2022-06-23,1362800
2022-06-24,16090700
2022-06-27,1521000
2022-06-28,1341100
2022-06-29,1424000
2022-06-30,1216000
2022-07-01,758500
2022-07-05,1004800
2022-07-06,603000
2022-07-07,609800
2022-07-08,641100
2022-07-11,461500
2022-07-12,409000
2022-07-13,411300
2022-07-14,458400
2022-07-15,555500
2022-07-18,349400
2022-07-19,387300
2022-07-20,497000
2022-07-21,481600
2022-07-22,396600
2022-07-25,458700
2022-07-26,318200
2022-07-27,375600
2022-07-28,316100
2022-07-29,373300
2022-08-01,784300
2022-08-02,558500
2022-08-03,416600
2022-08-04,432400
2022-08-05,350000
2022-08-08,626000
2022-08-09,442100
2022-08-10,417800
2022-08-11,431700
2022-08-12,932900
2022-08-15,336600
2022-08-16,1070800
2022-08-17,444500
2022-08-18,591100
2022-08-19,516600
2022-08-22,657300
2022-08-23,380300
2022-08-24,293700
2022-08-25,476100
2022-08-26,367500
2022-08-29,338800
2022-08-30,439600
2022-08-31,1335800
2022-09-01,709700
2022-09-02,406000
2022-09-06,1212400
2022-09-07,583700
2022-09-08,336400
2022-09-09,416500
2022-09-12,584700
2022-09-13,471500
2022-09-14,985000
2022-09-15,477500
2022-09-16,1099200
2022-09-19,487600
2022-09-20,484800
2022-09-21,478000
2022-09-22,826100
2022-09-23,553600
2022-09-26,511500
2022-09-27,672300
2022-09-28,631700
2022-09-29,689800
2022-09-30,405400
2022-10-03,453500
2022-10-04,750200
2022-10-05,350100
2022-10-06,375300
2022-10-07,783900
2022-10-10,368000
2022-10-11,544700
2022-10-12,3080500
2022-10-13,719400
2022-10-14,464400
2022-10-17,622000
2022-10-18,390600
2022-10-19,345700
2022-10-20,529200
2022-10-21,404100
2022-10-24,358600
2022-10-25,986500
2022-10-26,426700
2022-10-27,335700
2022-10-28,500600
2022-10-31,991900
2022-11-01,1238200
2022-11-02,383200
2022-11-03,571500
2022-11-04,613900
2022-11-07,563000
2022-11-08,458900
2022-11-09,510500
2022-11-10,959700
2022-11-11,2047300
2022-11-14,601200
2022-11-15,654800
2022-11-16,629800
2022-11-17,632800
2022-11-18,699400
2022-11-21,576000
2022-11-22,484400
2022-11-23,641300
2022-11-25,186600
2022-11-28,497300
2022-11-29,363700
2022-11-30,987000
2022-12-01,822600
2022-12-02,806600
2022-12-05,568300
2022-12-06,474900
2022-12-07,321200
2022-12-08,576300
2022-12-09,400500
2022-12-12,395500
2022-12-13,631300
2022-12-14,1068600
2022-12-15,761600
2022-12-16,1214900
2022-12-19,784600
2022-12-20,575800
2022-12-21,434700
2022-12-22,283700
2022-12-23,245500
2022-12-27,469600
2022-12-28,539500
2022-12-29,384200
2022-12-30,280300
2023-01-03,380300
2023-01-04,274900
2023-01-05,292600
2023-01-06,257700
2023-01-09,244200
2023-01-10,203800
2023-01-11,273800
2023-01-12,245200
2023-01-13,152600
2023-01-17,223500
2023-01-18,300900
2023-01-19,254600
2023-01-20,327800
2023-01-23,421600
2023-01-24,244100
2023-01-25,205900
2023-01-26,298900
2023-01-27,349300
2023-01-30,373700
2023-01-31,872500
2023-02-01,612900
2023-02-02,577200
2023-02-03,378900
2023-02-06,320500
2023-02-07,398400
2023-02-08,298100
2023-02-09,228400
2023-02-10,330600
2023-02-13,335000
2023-02-14,425800
2023-02-15,491600
2023-02-16,232300
2023-02-17,260000
2023-02-21,349600
2023-02-22,260600
2023-02-23,282100
2023-02-24,437900
2023-02-27,277100
2023-02-28,378300
2023-03-01,472600
2023-03-02,332200
2023-03-03,385700
2023-03-06,327200
2023-03-07,339000
2023-03-08,371600
2023-03-09,406600
2023-03-10,1589000
2023-03-13,632100
2023-03-14,563600
2023-03-15,694900
2023-03-16,583000
2023-03-17,894100
2023-03-20,424500
2023-03-21,363500
2023-03-22,460200
2023-03-23,709100
2023-03-24,590500
2023-03-27,415500
2023-03-28,324400
2023-03-29,346400
2023-03-30,283700
2023-03-31,465100
2023-04-03,433200
2023-04-04,248600
2023-04-05,435200
2023-04-06,386900
2023-04-10,347000
2023-04-11,228300
2023-04-12,272300
2023-04-13,270100
2023-04-14,508900
2023-04-17,262800
2023-04-18,263700
2023-04-19,183200
2023-04-20,359900
2023-04-21,321100
2023-04-24,221500
2023-04-25,250100
2023-04-26,398200
2023-04-27,528100
2023-04-28,384600
2023-05-01,544200
2023-05-02,465200
2023-05-03,333200
2023-05-04,536800
2023-05-05,354900
2023-05-08,214400
2023-05-09,650900
2023-05-10,778400
2023-05-11,1690400
2023-05-12,761000
2023-05-15,507600
2023-05-16,338200
2023-05-17,552400
2023-05-18,579300
2023-05-19,605300
2023-05-22,981200
2023-05-23,972400
2023-05-24,587800
2023-05-25,712800
2023-05-26,1302700
2023-05-30,786600
2023-05-31,3706000
2023-06-01,773400
2023-06-02,964100
2023-06-05,852200
2023-06-06,690400
2023-06-07,903300
2023-06-08,1517500
2023-06-09,955600
2023-06-12,893600
2023-06-13,2979200
2023-06-14,1659500
2023-06-15,1462500
2023-06-16,2460300
2023-06-20,1531800
2023-06-21,1092100
2023-06-22,701800
2023-06-23,4280100
2023-06-26,949900
2023-06-27,891800
2023-06-28,882400
2023-06-29,580600
2023-06-30,726200
2023-07-03,323100
2023-07-05,785300
2023-07-06,912700
2023-07-07,496500
2023-07-10,329600
2023-07-11,429200
2023-07-12,637600
2023-07-13,447400
2023-07-14,714300
2023-07-17,373200
2023-07-18,510100
2023-07-19,516100
2023-07-20,619500
2023-07-21,547100
2023-07-24,251300
2023-07-25,420600
2023-07-26,619800
2023-07-27,491100
2023-07-28,1114900
2023-07-31,461300
2023-08-01,386600
2023-08-02,511700
2023-08-03,467600
2023-08-04,541600
2023-08-07,486600
2023-08-08,508400
2023-08-09,631000
2023-08-10,1374900
2023-08-11,715300
2023-08-14,1326500
2023-08-15,1164700
2023-08-16,984000
2023-08-17,1092500
2023-08-18,4784000
2023-08-21,473700
2023-08-22,762100
2023-08-23,665400
2023-08-24,572500
2023-08-25,617900
2023-08-28,364200
2023-08-29,490600
2023-08-30,921000
2023-08-31,1871100
2023-09-01,695100
2023-09-05,476700
2023-09-06,471700
2023-09-07,405700
2023-09-08,392700
2023-09-11,352400
2023-09-12,343100
2023-09-13,467800
2023-09-14,550700
2023-09-15,1160000
2023-09-18,438200
2023-09-19,338400
2023-09-20,514000
2023-09-21,503500
2023-09-22,502600
2023-09-25,258300
2023-09-26,426400
2023-09-27,496300
2023-09-28,342900
2023-09-29,498500
2023-10-02,400400
2023-10-03,394400
2023-10-04,702900
2023-10-05,868700
2023-10-06,1730400
2023-10-09,468800
2023-10-10,2039300
2023-10-11,577800
2023-10-12,492500
2023-10-13,521900
2023-10-16,410400
2023-10-17,540700
2023-10-18,330800
2023-10-19,415800
2023-10-20,812500
2023-10-23,902700
2023-10-24,1291000
2023-10-25,608300
2023-10-26,581100
2023-10-27,625300
2023-10-30,355600
2023-10-31,619100
2023-11-01,537200
2023-11-02,447500
2023-11-03,751100
2023-11-06,489300
2023-11-07,945600
2023-11-08,527900
2023-11-09,1080800
2023-11-10,2370300
2023-11-13,878500
2023-11-14,1749300
2023-11-15,919900
2023-11-16,560000
2023-11-17,720800
2023-11-20,851500
2023-11-21,474400
2023-11-22,384200
2023-11-24,310300
2023-11-27,614700
2023-11-28,466300
2023-11-29,669700
2023-11-30,775700
2023-12-01,669200
2023-12-04,566400
2023-12-05,836500
2023-12-06,691300
2023-12-07,580700
2023-12-08,468300
2023-12-11,593100
2023-12-12,429100
2023-12-13,705800
2023-12-14,1061300
2023-12-15,1938300
2023-12-18,542600
2023-12-19,646600
2023-12-20,709700
2023-12-21,689100
2023-12-22,744500
2023-12-26,479400
2023-12-27,491000
2023-12-28,437700
2023-12-29,515300
2024-01-02,755400
2024-01-03,899700
2024-01-04,678500
2024-01-05,895000
2024-01-08,587600
2024-01-09,577100
2024-01-10,1155100
2024-01-11,730400
2024-01-12,790300
2024-01-16,581300
2024-01-17,458300
2024-01-18,508300
2024-01-19,903200
2024-01-22,1789600
2024-01-23,1781800
2024-01-24,1044700
2024-01-25,892200
2024-01-26,631500
2024-01-29,620000
2024-01-30,559000
2024-01-31,702600
2024-02-01,534600
2024-02-02,581900
2024-02-05,643500
2024-02-06,674700
2024-02-07,496500
2024-02-08,686400
2024-02-09,3510600
2024-02-12,992500
2024-02-13,1254200
2024-02-14,685300
2024-02-15,662800
2024-02-16,853500
2024-02-20,640800
2024-02-21,618400
2024-02-22,720600
2024-02-23,528000
2024-02-26,584300
2024-02-27,620900
2024-02-28,437800
2024-02-29,1408000
2024-03-01,2117600
2024-03-04,1873200
2024-03-05,1530900
2024-03-06,866400
2024-03-07,645700
2024-03-08,723600
2024-03-11,480100
2024-03-12,486600
2024-03-13,523300
2024-03-14,930300
2024-03-15,1298200
2024-03-18,501400
2024-03-19,565000
2024-03-20,717800
2024-03-21,1079200
2024-03-22,626300
2024-03-25,643300
2024-03-26,573500
2024-03-27,573200
2024-03-28,704400
2024-04-01,479000
2024-04-02,585400
2024-04-03,564700
2024-04-04,1587700
2024-04-05,3048300
2024-04-08,568000
2024-04-09,973100
2024-04-10,651500
2024-04-11,471600
2024-04-12,451000
2024-04-15,452500
2024-04-16,519200
2024-04-17,475200
2024-04-18,741100
2024-04-19,599800
2024-04-22,460400
2024-04-23,432200
2024-04-24,360000
2024-04-25,516100
2024-04-26,879800
2024-04-29,376400
2024-04-30,672500
2024-05-01,572100
2024-05-02,392000
2024-05-03,335600
2024-05-06,352500
2024-05-07,295600
2024-05-08,285300
2024-05-09,544100
2024-05-10,1237800
2024-05-13,1021900
2024-05-14,1210800
2024-05-15,632400
2024-05-16,1614600
2024-05-17,1878100
2024-05-20,2622700
2024-05-21,2112500
2024-05-22,566200
2024-05-23,661300
2024-05-24,1008700
2024-05-28,905400
2024-05-29,832400
2024-05-30,762400
2024-05-31,869400
2024-06-03,2181200
2024-06-04,1878500
2024-06-05,995100
2024-06-06,609200
2024-06-07,408200
2024-06-10,2225000
2024-06-11,3047800
2024-06-12,1779200
2024-06-13,657700
2024-06-14,659900
2024-06-17,2717100
2024-06-18,1076300
2024-06-20,1566300
2024-06-21,1803900
2024-06-24,1127600
2024-06-25,1029400
2024-06-26,822500
2024-06-27,1011800
2024-06-28,4430400
2024-07-01,991700
2024-07-02,801000
2024-07-03,400900
2024-07-05,922600
2024-07-08,938400
2024-07-09,1096100
2024-07-10,905600
2024-07-11,697400
2024-07-12,954700
2024-07-15,2102800
2024-07-16,1756000
2024-07-17,1692000
2024-07-18,1445700
2024-07-19,1031700
2024-07-22,1244100
2024-07-23,1050400
2024-07-24,1326700
2024-07-25,1084100
2024-07-26,562300
2024-07-29,815600
2024-07-30,926300
2024-07-31,900300
2024-08-01,1614600
2024-08-02,1238700
2024-08-05,1917700
2024-08-06,1111700
2024-08-07,877000
2024-08-08,1581300
2024-08-09,1495300
2024-08-12,1409400
2024-08-13,1240400
2024-08-14,768500
2024-08-15,1318300
2024-08-16,2274100
2024-08-19,935300
2024-08-20,587700
2024-08-21,716600
2024-08-22,684900
2024-08-23,872100
2024-08-26,772300
2024-08-27,540100
2024-08-28,3772100
2024-08-29,953400
2024-08-30,1049200
2024-09-03,1227300
2024-09-04,4120700
2024-09-05,817900
2024-09-06,764800
2024-09-09,1018200
2024-09-10,796000
2024-09-11,624700
2024-09-12,642600
2024-09-13,751400
2024-09-16,769000
2024-09-17,1318800
2024-09-18,729700
2024-09-19,1709300
2024-09-20,2307300
2024-09-23,1382700
2024-09-24,811600
2024-09-25,548600
2024-09-26,580100
2024-09-27,503000
2024-09-30,1235600
2024-10-01,608400
2024-10-02,444000
2024-10-03,483200
2024-10-04,582000
2024-10-07,799200
2024-10-08,929100
2024-10-09,626500
2024-10-10,572100
2024-10-11,726800
2024-10-14,410200
2024-10-15,537500
2024-10-16,545100
2024-10-17,418600
2024-10-18,469100
2024-10-21,475800
2024-10-22,248100
2024-10-23,561500
2024-10-24,494100
2024-10-25,349300
2024-10-28,465600
2024-10-29,786500
2024-10-30,541300
2024-10-31,662200
2024-11-01,531900
2024-11-04,449100
2024-11-05,456500
2024-11-06,1113200
2024-11-07,1277500
2024-11-08,2781700
2024-11-11,1561300
2024-11-12,1887600
2024-11-13,1655700
2024-11-14,1074100
2024-11-15,1044600
2024-11-18,825800
2024-11-19,1344600
2024-11-20,3511200
2024-11-21,2086200
2024-11-22,2257600
2024-11-25,1494600
2024-11-26,1872800
2024-11-27,1447700
2024-11-29,667000
2024-12-02,1536500
2024-12-03,1027100
2024-12-04,2605500
2024-12-05,1994500
2024-12-06,1307900
2024-12-09,1426100
2024-12-10,2034300
2024-12-11,1796200
2024-12-12,730600
2024-12-13,1070000
2024-12-16,1368900
2024-12-17,681500
2024-12-18,1853300
2024-12-19,1085400
2024-12-20,1393000
2024-12-23,1561300
2024-12-24,347700
2024-12-26,617900
2024-12-27,1511500
2024-12-30,2532600
2024-12-31,2172200
2025-01-02,1306400
2025-01-03,1043200
2025-01-06,996500
2025-01-07,1329200
2025-01-08,960600
2025-01-10,724300
2025-01-13,823700
2025-01-14,780300
2025-01-15,1253900
2025-01-16,722400
2025-01-17,924500
2025-01-21,958100
2025-01-22,1180800
2025-01-23,1821800
2025-01-24,1130400
2025-01-27,1272700
2025-01-28,1002800
2025-01-29,983200
2025-01-30,1667500
2025-01-31,2008600
2025-02-03,1052500
2025-02-04,789800
2025-02-05,1102400
2025-02-06,829900
2025-02-07,950100
2025-02-10,2300600
2025-02-11,1649200
2025-02-12,1327500
2025-02-13,965400
2025-02-14,1539100
2025-02-18,1056000
2025-02-19,1187900
2025-02-20,2342500
2025-02-21,2242400
2025-02-24,1830600
2025-02-25,1298700
2025-02-26,1702600
2025-02-27,1839700
2025-02-28,4467800
2025-03-03,2880400
2025-03-04,2660200
2025-03-05,1514400
2025-03-06,2161100
2025-03-07,1740300
2025-03-10,1865100
2025-03-11,2325400
2025-03-12,1275800
2025-03-13,1146600
2025-03-14,1646700
2025-03-17,1206600
2025-03-18,1413500
2025-03-19,1695000
2025-03-20,1347300
2025-03-21,1729500
2025-03-24,962900
2025-03-25,1198200
2025-03-26,1150700
2025-03-27,846400
2025-03-28,1487200
2025-03-31,1804100
2025-04-01,993200
2025-04-02,923600
2025-04-03,883600
2025-04-04,1467600
2025-04-07,1449600
2025-04-08,1101700
2025-04-09,1464100
2025-04-10,909300
2025-04-11,690800
2025-04-14,549700
