Date,open
2013-05-09,16.511988335015495
2013-05-10,17.25389452485393
2013-05-13,18.221994866384108
2013-05-14,17.326270722824763
2013-05-15,17.64294664184694
2013-05-16,17.851043669198347
2013-05-17,18.276283267796682
2013-05-20,18.411996925298336
2013-05-21,19.769153247038147
2013-05-22,20.402486738315666
2013-05-23,19.56105354665242
2013-05-24,19.95915503753806
2013-05-28,19.904862834869522
2013-05-29,19.36200485699693
2013-05-30,19.135810338788403
2013-05-31,19.769148739319668
2013-06-03,19.90486408200769
2013-06-04,19.126760505658993
2013-06-05,19.407244009657365
2013-06-06,19.352949843631084
2013-06-07,19.027241873294205
2013-06-10,18.457242085856215
2013-06-11,18.32152260652285
2013-06-12,18.547714581484957
2013-06-13,18.97295161694219
2013-06-14,19.000096547045725
2013-06-17,19.063432860419045
2013-06-18,19.53390649710425
2013-06-19,19.751052994812504
2013-06-20,19.515812971661116
2013-06-21,19.443432914068833
2013-06-24,19.135812503561716
2013-06-25,19.13581763667251
2013-06-26,19.181054165341866
2013-06-27,18.95485759968622
2013-06-28,19.03628510165288
2013-07-01,19.262477553875488
2013-07-02,19.144858266589182
2013-07-03,19.126768699437896
2013-07-05,19.226287166330888
2013-07-08,18.647239711317635
2013-07-09,18.52057462553565
2013-07-10,18.71961752679403
2013-07-11,19.027238982069246
2013-07-12,18.909622950693556
2013-07-15,18.3848512976108
2013-07-16,18.258187524342794
2013-07-17,18.10438085089376
2013-07-18,18.050094604492188
2013-07-19,18.00484862808559
2013-07-22,18.03199223774114
2013-07-23,17.950565928755207
2013-07-24,17.959613800048828
2013-07-25,17.98675655146616
2013-07-26,17.941522512851353
2013-07-29,17.299135163809495
2013-07-30,17.805804026591606
2013-07-31,17.615800730336264
2013-08-01,17.84199042156174
2013-08-02,18.077233270109186
2013-08-05,17.760563046224277
2013-08-06,17.823897991553558
2013-08-07,17.760568392949356
2013-08-08,17.63389992417993
2013-08-09,17.091041356150757
2013-08-12,16.26770064863251
