Date,close
2013-05-09,17.28104019165039
2013-05-10,17.733421325683594
2013-05-13,17.471038818359375
2013-05-14,17.651987075805664
2013-05-15,17.83294677734375
2013-05-16,18.122474670410156
2013-05-17,18.09532928466797
2013-05-20,19.597240447998047
2013-05-21,20.312013626098633
2013-05-22,19.57914924621582
2013-05-23,19.977245330810547
2013-05-24,19.60629653930664
2013-05-28,19.4705753326416
2013-05-29,19.17200469970703
2013-05-30,19.88676643371582
2013-05-31,19.723909378051758
2013-06-03,19.12676429748535
2013-06-04,19.398191452026367
2013-06-05,19.352956771850586
2013-06-06,19.000091552734375
2013-06-07,18.529619216918945
2013-06-10,18.50248146057129
2013-06-11,18.457237243652344
2013-06-12,19.009145736694336
2013-06-13,19.027238845825195
2013-06-14,19.018192291259766
2013-06-17,19.5520076751709
2013-06-18,19.769145965576172
2013-06-19,19.723909378051758
2013-06-20,19.380098342895508
2013-06-21,19.30771827697754
2013-06-24,19.009145736694336
2013-06-25,19.090579986572266
2013-06-26,18.80105209350586
2013-06-27,19.027238845825195
2013-06-28,19.244380950927734
2013-07-01,19.199142456054688
2013-07-02,19.28057289123535
2013-07-03,19.13581657409668
2013-07-05,18.6381893157959
2013-07-08,18.466285705566406
2013-07-09,18.764862060546875
2013-07-10,18.74675941467285
2013-07-11,18.909618377685547
2013-07-12,18.4029541015625
2013-07-15,18.231040954589844
2013-07-16,18.09532928466797
2013-07-17,18.031999588012695
2013-07-18,18.050094604492188
2013-07-19,18.06818199157715
2013-07-22,18.06818199157715
2013-07-23,17.959613800048828
2013-07-24,17.959613800048828
2013-07-25,18.004852294921875
2013-07-26,17.29913902282715
2013-07-29,17.724374771118164
2013-07-30,17.606754302978516
2013-07-31,17.733421325683594
2013-08-01,18.06818199157715
2013-08-02,17.878185272216797
2013-08-05,17.91437339782715
2013-08-06,17.760562896728516
2013-08-07,17.543424606323242
2013-08-08,17.181516647338867
2013-08-09,16.385324478149414
2013-08-12,16.303892135620117
2013-08-13,16.34912872314453
2013-08-14,16.394372940063477
2013-08-15,15.94198989868164
2013-08-16,15.65246295928955
2013-08-19,15.471508026123047
2013-08-20,15.218173027038574
2013-08-21,14.666264533996582
2013-08-22,14.720551490783691
2013-08-23,14.566741943359375
2013-08-26,15.362931251525879
2013-08-27,15.127697944641113
2013-08-28,15.200078010559082
2013-08-29,15.688652038574219
2013-08-30,15.444361686706543
2013-09-03,15.290548324584961
2013-09-04,15.833409309387207
2013-09-05,15.181984901428223
2013-09-06,15.670551300048828
2013-09-09,15.869600296020508
2013-09-10,16.104841232299805
2013-09-11,16.285797119140625
2013-09-12,16.312938690185547
2013-09-13,17.09103775024414
2013-09-16,16.964372634887695
2013-09-17,17.1091365814209
2013-09-18,17.13627815246582
2013-09-19,16.819610595703125
2013-09-20,16.901037216186523
2013-09-23,16.99151611328125
2013-09-24,16.91913414001465
2013-09-25,16.88294219970703
2013-09-26,17.072940826416016
2013-09-27,17.10008430480957
2013-09-30,17.000568389892578
2013-10-01,16.810558319091797
2013-10-02,16.53913116455078
2013-10-03,16.141033172607422
2013-10-04,16.086746215820312
2013-10-07,15.996270179748535
2013-10-08,15.987224578857422
2013-10-09,16.077695846557617
2013-10-10,16.53008460998535
2013-10-11,16.32198715209961
2013-10-14,16.249601364135742
2013-10-15,15.534841537475586
2013-10-16,15.453410148620605
2013-10-17,15.335792541503906
2013-10-18,15.417217254638672
2013-10-21,14.639121055603027
2013-10-22,14.711503028869629
2013-10-23,14.84721851348877
2013-10-24,14.79293441772461
2013-10-25,14.59388256072998
2013-10-28,14.440073013305664
2013-10-29,14.530547142028809
2013-10-30,14.49436092376709
2013-10-31,14.566741943359375
2013-11-01,15.118647575378418
2013-11-04,15.136741638183594
2013-11-05,14.928645133972168
2013-11-06,15.118647575378418
2013-11-07,15.860553741455078
2013-11-08,15.516743659973145
2013-11-11,16.303892135620117
2013-11-12,15.390074729919434
2013-11-13,15.263411521911621
2013-11-14,14.928645133972168
2013-11-15,15.444361686706543
2013-11-18,15.670551300048828
2013-11-19,15.525789260864258
2013-11-20,15.480554580688477
2013-11-21,15.797223091125488
2013-11-22,15.860553741455078
2013-11-25,15.797223091125488
2013-11-26,15.58912181854248
2013-11-27,15.94198989868164
2013-11-29,16.195322036743164
2013-12-02,15.779128074645996
2013-12-03,15.733890533447266
2013-12-04,16.05960464477539
2013-12-05,15.869600296020508
2013-12-06,15.96912956237793
2013-12-09,16.104841232299805
2013-12-10,16.159135818481445
2013-12-11,16.050556182861328
2013-12-12,15.90579605102539
2013-12-13,16.032461166381836
2013-12-16,16.24056053161621
2013-12-17,16.032461166381836
2013-12-18,16.086746215820312
2013-12-19,16.131980895996094
2013-12-20,15.272459030151367
2013-12-23,15.426270484924316
2013-12-24,15.5438871383667
2013-12-26,15.987224578857422
2013-12-27,16.186269760131836
2013-12-30,16.159135818481445
2013-12-31,15.878647804260254
2014-01-02,16.041507720947266
2014-01-03,16.34912872314453
2014-01-06,16.430557250976562
2014-01-07,16.65675163269043
2014-01-08,16.765323638916016
2014-01-09,16.57532501220703
2014-01-10,15.697698593139648
2014-01-13,15.6162691116333
2014-01-14,15.6162691116333
2014-01-15,16.511985778808594
2014-01-16,16.53913116455078
2014-01-17,16.05960464477539
2014-01-21,16.086746215820312
2014-01-22,15.90579605102539
2014-01-23,15.742934226989746
2014-01-24,15.878647804260254
2014-01-27,15.127697944641113
2014-01-28,15.417217254638672
2014-01-29,15.191030502319336
2014-01-30,15.390074729919434
2014-01-31,15.362931251525879
2014-02-03,15.697698593139648
2014-02-04,15.444361686706543
2014-02-05,15.263411521911621
2014-02-06,14.79293441772461
2014-02-07,14.65721607208252
2014-02-10,14.666264533996582
2014-02-11,14.94674015045166
2014-02-12,14.964838981628418
2014-02-13,14.964838981628418
2014-02-14,15.055316925048828
2014-02-18,15.833409309387207
2014-02-19,15.426270484924316
2014-02-20,15.181984901428223
2014-02-21,15.435317993164062
2014-02-24,15.381031036376953
2014-02-25,15.525789260864258
2014-02-26,15.6162691116333
2014-02-27,15.643413543701172
2014-02-28,15.643413543701172
2014-03-03,15.797223091125488
2014-03-04,16.159135818481445
2014-03-05,16.077695846557617
2014-03-06,16.159135818481445
2014-03-07,16.294845581054688
2014-03-10,16.3400821685791
2014-03-11,16.249601364135742
2014-03-12,16.086746215820312
2014-03-13,16.249601364135742
2014-03-14,16.24056053161621
2014-03-17,16.448654174804688
2014-03-18,16.901037216186523
2014-03-19,16.65675163269043
2014-03-20,16.68389129638672
2014-03-21,16.810558319091797
2014-03-24,16.61151123046875
2014-03-25,15.571032524108887
2014-03-26,14.991979598999023
2014-03-27,14.566741943359375
2014-03-28,14.394834518432617
2014-03-31,15.055316925048828
