Date,volume
2013-05-09,6508200
2013-05-10,372700
2013-05-13,635400
2013-05-14,281600
2013-05-15,85300
2013-05-16,180700
2013-05-17,363300
2013-05-20,464000
2013-05-21,284900
2013-05-22,387700
2013-05-23,278200
2013-05-24,254200
2013-05-28,285100
2013-05-29,327200
2013-05-30,188400
2013-05-31,123600
2013-06-03,152500
2013-06-04,67600
2013-06-05,36100
2013-06-06,31900
2013-06-07,155600
2013-06-10,127000
2013-06-11,79000
2013-06-12,128500
2013-06-13,285100
2013-06-14,43800
2013-06-17,81600
2013-06-18,136400
2013-06-19,115900
2013-06-20,113600
2013-06-21,292900
2013-06-24,123600
2013-06-25,105400
2013-06-26,122500
2013-06-27,99400
2013-06-28,1020900
2013-07-01,106000
2013-07-02,61200
2013-07-03,35900
2013-07-05,49600
2013-07-08,78200
2013-07-09,59400
2013-07-10,51600
2013-07-11,49800
2013-07-12,32300
2013-07-15,92400
2013-07-16,55900
2013-07-17,87200
2013-07-18,54600
2013-07-19,36200
2013-07-22,52900
2013-07-23,100000
2013-07-24,97900
2013-07-25,164500
2013-07-26,110000
2013-07-29,6600
2013-07-30,37600
2013-07-31,60500
2013-08-01,59800
2013-08-02,41500
2013-08-05,40600
2013-08-06,62600
2013-08-07,33100
2013-08-08,129200
2013-08-09,388000
2013-08-12,167000
2013-08-13,98600
2013-08-14,181600
2013-08-15,74700
2013-08-16,45300
2013-08-19,50300
2013-08-20,65600
2013-08-21,224200
2013-08-22,59800
2013-08-23,181500
2013-08-26,147000
2013-08-27,79000
2013-08-28,267000
2013-08-29,128100
2013-08-30,50600
2013-09-03,147700
2013-09-04,145200
2013-09-05,59800
2013-09-06,60900
2013-09-09,110800
2013-09-10,90900
2013-09-11,116700
2013-09-12,82700
2013-09-13,76400
2013-09-16,145200
2013-09-17,65900
2013-09-18,212500
2013-09-19,82100
2013-09-20,480100
2013-09-23,75900
2013-09-24,25600
2013-09-25,93800
2013-09-26,42600
2013-09-27,14700
2013-09-30,94000
2013-10-01,72700
2013-10-02,74500
2013-10-03,111500
2013-10-04,94800
2013-10-07,54500
2013-10-08,55800
2013-10-09,51700
2013-10-10,70700
2013-10-11,54900
2013-10-14,29700
2013-10-15,81200
2013-10-16,51100
2013-10-17,91900
2013-10-18,45600
2013-10-21,157300
2013-10-22,99500
2013-10-23,45700
2013-10-24,36600
2013-10-25,82000
2013-10-28,431800
2013-10-29,71100
2013-10-30,75900
2013-10-31,87700
2013-11-01,114400
2013-11-04,54200
2013-11-05,38900
2013-11-06,42700
2013-11-07,127100
2013-11-08,97700
2013-11-11,166700
2013-11-12,127400
2013-11-13,31000
2013-11-14,241100
2013-11-15,56100
2013-11-18,40000
2013-11-19,43000
2013-11-20,28000
2013-11-21,44600
2013-11-22,51400
2013-11-25,32700
2013-11-26,32200
2013-11-27,79500
2013-11-29,15900
2013-12-02,81100
2013-12-03,43200
2013-12-04,48600
2013-12-05,70900
2013-12-06,71900
2013-12-09,96300
2013-12-10,200100
2013-12-11,187300
2013-12-12,64100
2013-12-13,105400
2013-12-16,197300
2013-12-17,88800
2013-12-18,249500
2013-12-19,62700
2013-12-20,353700
2013-12-23,112700
2013-12-24,21800
2013-12-26,66800
2013-12-27,41400
2013-12-30,52500
2013-12-31,51300
2014-01-02,62400
2014-01-03,47200
2014-01-06,56100
2014-01-07,51500
2014-01-08,56500
2014-01-09,45800
2014-01-10,148600
2014-01-13,111700
2014-01-14,73600
2014-01-15,132200
2014-01-16,64600
2014-01-17,42000
2014-01-21,60700
2014-01-22,47300
2014-01-23,49700
2014-01-24,71400
2014-01-27,89600
2014-01-28,76000
2014-01-29,36200
2014-01-30,63600
