Date,low
2013-05-09,16.421511341463425
2013-05-10,17.063894414115044
2013-05-13,17.31722846029624
2013-05-14,17.271985239229416
2013-05-15,17.552469647260544
2013-05-16,17.851043669198347
2013-05-17,18.086281412941027
2013-05-20,18.321519938485807
2013-05-21,19.624390709382762
2013-05-22,19.57010137286572
2013-05-23,18.91866839956262
2013-05-24,19.479629740086278
2013-05-28,19.461527460632045
2013-05-29,18.982002816711802
2013-05-30,19.018191457961006
2013-05-31,19.588194745658388
2013-06-03,18.864382895589248
2013-06-04,18.810093656787735
2013-06-05,19.135812997739418
2013-06-06,18.963900073819485
2013-06-07,18.28533182519138
2013-06-10,18.24009826434093
2013-06-11,18.18580796939336
2013-06-12,18.547714581484957
2013-06-13,18.547712011588843
2013-06-14,18.927715295894707
2013-06-17,19.063432860419045
2013-06-18,19.53390649710425
2013-06-19,19.678671742489026
2013-06-20,19.190096482059552
2013-06-21,19.181051512453028
2013-06-24,18.96390637302365
2013-06-25,18.963911460021258
2013-06-26,18.547716803713364
2013-06-27,18.755807878525268
2013-06-28,18.81913965596055
2013-07-01,18.991046597472653
2013-07-02,19.054381274923376
2013-07-03,19.027245529602546
2013-07-05,18.54771232516627
2013-07-08,18.31247531838945
2013-07-09,18.484384853148217
2013-07-10,18.6381884117476
2013-07-11,18.746760141280454
2013-07-12,18.4029541015625
2013-07-15,17.742468040449907
2013-07-16,17.995804421376672
2013-07-17,17.968666198704945
2013-07-18,17.923426105298788
2013-07-19,18.00484862808559
2013-07-22,17.968658874249584
2013-07-23,17.769611954292778
2013-07-24,17.769611954292778
2013-07-25,17.851041926958462
2013-07-26,17.281043275746217
2013-07-29,17.199610302771386
2013-07-30,17.434849919846368
2013-07-31,17.443896361297725
2013-08-01,17.70627582469344
2013-08-02,17.841993785851788
2013-08-05,17.651992048448662
2013-08-06,17.670087641245356
2013-08-07,17.45294932284142
2013-08-08,16.611514477829438
2013-08-09,16.267703848012243
2013-08-12,15.851508902505499
2013-08-13,16.195318364693325
2013-08-14,16.15008552320082
2013-08-15,15.860560758210704
2013-08-16,15.516748301688699
2013-08-19,15.471508026123045
2013-08-20,15.10960200791756
2013-08-21,14.286263387526047
2013-08-22,14.494359863915
2013-08-23,14.358645186130031
2013-08-26,14.539594062386591
2013-08-27,15.046268807127108
2013-08-28,14.964840215952457
2013-08-29,15.163887511160656
2013-08-30,15.254361577013727
2013-09-03,15.109596121312718
2013-09-04,15.200072246729855
2013-09-05,15.136745533823284
2013-09-06,14.883405622606235
2013-09-09,15.417217186907557
2013-09-10,15.878649632263544
2013-09-11,16.050557620335088
2013-09-12,16.195318092678125
2013-09-13,16.312939773902297
2013-09-16,16.873895635693916
2013-09-17,16.82865941347943
2013-09-18,17.091038791622267
2013-09-19,16.71103784850052
2013-09-20,16.70198749680939
2013-09-23,16.81960998879065
2013-09-24,16.701988662680982
2013-09-25,16.647702710317034
2013-09-26,16.73817653637835
2013-09-27,16.937226079649633
2013-09-30,16.801518596588277
2013-10-01,16.72008134107613
2013-10-02,16.475796064081596
2013-10-03,15.96912706852635
2013-10-04,16.023411122155142
2013-10-07,15.923888936995576
2013-10-08,15.941986942852491
2013-10-09,15.98721888108812
2013-10-10,16.204368113014553
2013-10-11,16.159128919319567
2013-10-14,16.168173987567886
2013-10-15,15.399126901820644
2013-10-16,15.42626653518125
2013-10-17,15.29055318203594
2013-10-18,15.344834300186182
2013-10-21,14.367690955106255
2013-10-22,14.630073908404817
2013-10-23,14.6662645184956
2013-10-24,14.720553157957308
2013-10-25,14.503407293308697
2013-10-28,14.250072018544305
2013-10-29,14.38578466364459
2013-10-30,14.431026676872994
2013-10-31,14.431026441813465
2013-11-01,14.431025682563208
2013-11-04,14.720549917563089
2013-11-05,14.792930523349764
2013-11-06,14.774837060397106
2013-11-07,14.910548098147945
2013-11-08,15.29055205640005
2013-11-11,15.390077797643976
2013-11-12,15.218168652404728
2013-11-13,14.982932666101823
2013-11-14,14.883407505666334
2013-11-15,14.88340750272355
2013-11-18,15.426263996412981
2013-11-19,15.453408027333376
2013-11-20,15.381029718519496
2013-11-21,15.54388956227501
2013-11-22,15.706743402578956
2013-11-25,15.742937581472562
2013-11-26,15.571026079669117
2013-11-27,15.516748448287746
2013-11-29,15.797224243599905
2013-12-02,15.42626796993572
2013-12-03,15.480556991320848
2013-12-04,15.652459048006099
2013-12-05,15.733883982722935
2013-12-06,15.797223431450787
2013-12-09,15.7157931298296
2013-12-10,16.077706667325156
2013-12-11,15.905793692823515
2013-12-12,15.670556538410956
2013-12-13,15.842461036740394
2013-12-16,15.860558505297732
2013-12-17,15.932938028538496
2013-12-18,15.905792256758096
2013-12-19,15.941980826821364
2013-12-20,15.254365010183287
