Date,low
2013-01-31,19.0
2013-02-01,18.399999618530273
2013-02-04,18.1200008392334
2013-02-05,17.799999237060547
2013-02-06,17.809999465942383
2013-02-07,17.989999771118164
2013-02-08,18.229999542236328
2013-02-11,18.600000381469727
2013-02-12,18.799999237060547
2013-02-13,18.610000610351562
2013-02-14,18.84000015258789
2013-02-15,18.709999084472656
2013-02-19,18.149999618530273
2013-02-20,17.81999969482422
2013-02-21,17.5
2013-02-22,17.649999618530273
2013-02-25,17.90999984741211
2013-02-26,17.770000457763672
2013-02-27,18.239999771118164
2013-02-28,18.1299991607666
2013-03-01,17.81999969482422
2013-03-04,17.899999618530273
2013-03-05,18.020000457763672
2013-03-06,18.149999618530273
2013-03-07,18.170000076293945
2013-03-08,18.25
2013-03-11,18.809999465942383
2013-03-12,19.0
2013-03-13,18.809999465942383
2013-03-14,18.5
2013-03-15,18.65999984741211
2013-03-18,18.760000228881836
2013-03-19,18.260000228881836
2013-03-20,19.760000228881836
2013-03-21,19.709999084472656
2013-03-22,19.25
2013-03-25,19.479999542236328
2013-03-26,20.06999969482422
2013-03-27,20.020000457763672
2013-03-28,19.780000686645508
2013-04-01,19.850000381469727
2013-04-02,19.68000030517578
2013-04-03,18.899999618530273
2013-04-04,18.90999984741211
2013-04-05,18.600000381469727
2013-04-08,19.229999542236328
2013-04-09,19.3700008392334
2013-04-10,19.229999542236328
2013-04-11,19.100000381469727
2013-04-12,19.1299991607666
2013-04-15,18.209999084472656
2013-04-16,18.440000534057617
2013-04-17,18.479999542236328
2013-04-18,18.56999969482422
2013-04-19,18.399999618530273
2013-04-22,18.530000686645508
2013-04-23,18.799999237060547
2013-04-24,19.1200008392334
2013-04-25,18.81999969482422
2013-04-26,19.270000457763672
2013-04-29,19.200000762939453
2013-04-30,18.700000762939453
2013-05-01,18.200000762939453
2013-05-02,18.3700008392334
2013-05-03,18.780000686645508
2013-05-06,18.780000686645508
2013-05-07,18.989999771118164
2013-05-08,18.770000457763672
2013-05-09,18.649999618530273
2013-05-10,18.559999465942383
2013-05-13,18.420000076293945
2013-05-14,18.56999969482422
2013-05-15,18.649999618530273
2013-05-16,17.799999237060547
2013-05-17,18.170000076293945
2013-05-20,18.0
2013-05-21,17.860000610351562
2013-05-22,17.8799991607666
2013-05-23,17.600000381469727
2013-05-24,17.8700008392334
2013-05-28,18.010000228881836
2013-05-29,17.209999084472656
2013-05-30,16.56999969482422
2013-05-31,16.760000228881836
2013-06-03,16.760000228881836
2013-06-04,16.43000030517578
2013-06-05,16.25
2013-06-06,15.789999961853027
2013-06-07,16.260000228881836
2013-06-10,16.219999313354492
2013-06-11,16.18000030517578
2013-06-12,16.469999313354492
2013-06-13,16.200000762939453
2013-06-14,16.530000686645508
2013-06-17,16.450000762939453
2013-06-18,16.450000762939453
2013-06-19,16.399999618530273
2013-06-20,15.850000381469727
2013-06-21,15.420000076293945
2013-06-24,14.239999771118164
2013-06-25,14.350000381469727
2013-06-26,14.6899995803833
2013-06-27,14.819999694824219
2013-06-28,15.029999732971191
2013-07-01,16.100000381469727
2013-07-02,15.949999809265137
2013-07-03,15.649999618530273
2013-07-05,15.699999809265137
2013-07-08,15.329999923706055
2013-07-09,15.380000114440918
2013-07-10,15.899999618530273
2013-07-11,16.149999618530273
2013-07-12,16.520000457763672
2013-07-15,16.75
2013-07-16,16.459999084472656
2013-07-17,16.540000915527344
2013-07-18,16.799999237060547
2013-07-19,16.760000228881836
2013-07-22,16.799999237060547
2013-07-23,16.190000534057617
2013-07-24,15.9399995803833
2013-07-25,15.0600004196167
2013-07-26,15.229999542236328
2013-07-29,14.829999923706055
2013-07-30,14.949999809265137
2013-07-31,14.84000015258789
2013-08-01,15.100000381469727
2013-08-02,14.850000381469727
2013-08-05,15.09000015258789
2013-08-06,14.720000267028809
2013-08-07,14.819999694824219
2013-08-08,14.829999923706055
2013-08-09,14.710000038146973
2013-08-12,14.59000015258789
2013-08-13,14.949999809265137
2013-08-14,14.710000038146973
2013-08-15,14.6899995803833
2013-08-16,14.9399995803833
2013-08-19,14.920000076293945
2013-08-20,14.9399995803833
2013-08-21,14.880000114440918
2013-08-22,14.989999771118164
2013-08-23,14.829999923706055
2013-08-26,14.600000381469727
2013-08-27,14.3100004196167
2013-08-28,14.25
2013-08-29,14.25
2013-08-30,13.979999542236328
2013-09-03,14.109999656677246
2013-09-04,14.130000114440918
2013-09-05,13.949999809265137
2013-09-06,14.0
2013-09-09,14.100000381469727
2013-09-10,14.84000015258789
2013-09-11,14.739999771118164
2013-09-12,15.119999885559082
2013-09-13,14.899999618530273
2013-09-16,15.0600004196167
2013-09-17,14.880000114440918
2013-09-18,14.550000190734863
2013-09-19,15.039999961853027
2013-09-20,14.890000343322754
2013-09-23,14.1899995803833
2013-09-24,14.399999618530273
2013-09-25,14.170000076293945
2013-09-26,14.3100004196167
2013-09-27,14.399999618530273
2013-09-30,14.350000381469727
2013-10-01,14.380000114440918
2013-10-02,14.350000381469727
2013-10-03,14.039999961853027
2013-10-04,14.0
2013-10-07,13.979999542236328
2013-10-08,13.649999618530273
2013-10-09,13.430000305175781
2013-10-10,13.75
2013-10-11,13.84000015258789
2013-10-14,13.630000114440918
2013-10-15,13.609999656677246
2013-10-16,13.630000114440918
2013-10-17,13.680000305175781
2013-10-18,13.979999542236328
2013-10-21,13.789999961853027
2013-10-22,15.050000190734863
2013-10-23,15.319999694824219
2013-10-24,15.8100004196167
2013-10-25,16.1200008392334
2013-10-28,15.8100004196167
2013-10-29,16.030000686645508
2013-10-30,15.819999694824219
2013-10-31,15.710000038146973
2013-11-01,15.329999923706055
2013-11-04,15.949999809265137
2013-11-05,15.949999809265137
2013-11-06,16.530000686645508
2013-11-07,16.6299991607666
2013-11-08,16.309999465942383
2013-11-11,16.299999237060547
2013-11-12,16.440000534057617
2013-11-13,17.389999389648438
2013-11-14,18.360000610351562
2013-11-15,18.549999237060547
2013-11-18,18.559999465942383
2013-11-19,18.350000381469727
2013-11-20,18.469999313354492
2013-11-21,18.5
2013-11-22,18.829999923706055
2013-11-25,18.790000915527344
2013-11-26,18.989999771118164
2013-11-27,19.510000228881836
2013-11-29,19.5
2013-12-02,19.0
2013-12-03,19.020000457763672
2013-12-04,19.100000381469727
2013-12-05,18.43000030517578
2013-12-06,18.579999923706055
2013-12-09,18.8700008392334
2013-12-10,19.170000076293945
2013-12-11,18.389999389648438
2013-12-12,17.709999084472656
2013-12-13,18.020000457763672
2013-12-16,17.860000610351562
2013-12-17,17.81999969482422
2013-12-18,18.079999923706055
2013-12-19,18.40999984741211
2013-12-20,18.780000686645508
2013-12-23,19.350000381469727
2013-12-24,19.479999542236328
2013-12-26,19.059999465942383
2013-12-27,18.959999084472656
2013-12-30,19.0
2013-12-31,19.290000915527344
2014-01-02,18.950000762939453
2014-01-03,19.110000610351562
2014-01-06,19.1299991607666
2014-01-07,18.520000457763672
2014-01-08,18.239999771118164
2014-01-09,18.15999984741211
2014-01-10,17.079999923706055
2014-01-13,17.049999237060547
2014-01-14,17.010000228881836
2014-01-15,17.1200008392334
2014-01-16,17.110000610351562
2014-01-17,17.420000076293945
2014-01-21,17.25
2014-01-22,17.290000915527344
2014-01-23,17.530000686645508
2014-01-24,17.399999618530273
2014-01-27,17.18000030517578
2014-01-28,17.40999984741211
2014-01-29,17.350000381469727
2014-01-30,17.670000076293945
2014-01-31,17.350000381469727
2014-02-03,17.020000457763672
2014-02-04,17.100000381469727
2014-02-05,17.170000076293945
2014-02-06,17.469999313354492
2014-02-07,18.040000915527344
2014-02-10,17.8700008392334
2014-02-11,16.889999389648438
2014-02-12,17.059999465942383
2014-02-13,16.809999465942383
2014-02-14,16.350000381469727
2014-02-18,16.530000686645508
2014-02-19,16.399999618530273
2014-02-20,16.290000915527344
2014-02-21,16.6200008392334
2014-02-24,17.09000015258789
2014-02-25,17.260000228881836
2014-02-26,17.260000228881836
2014-02-27,18.440000534057617
2014-02-28,18.1200008392334
2014-03-03,17.549999237060547
2014-03-04,17.920000076293945
2014-03-05,17.729999542236328
2014-03-06,17.75
2014-03-07,17.969999313354492
2014-03-10,17.5
2014-03-11,17.15999984741211
2014-03-12,17.139999389648438
2014-03-13,17.0
2014-03-14,17.040000915527344
2014-03-17,17.34000015258789
2014-03-18,17.260000228881836
2014-03-19,17.020000457763672
2014-03-20,17.149999618530273
2014-03-21,16.329999923706055
2014-03-24,16.420000076293945
2014-03-25,16.549999237060547
2014-03-26,16.40999984741211
2014-03-27,16.229999542236328
2014-03-28,16.329999923706055
2014-03-31,16.190000534057617
2014-04-01,16.18000030517578
2014-04-02,16.459999084472656
2014-04-03,16.700000762939453
2014-04-04,16.31999969482422
2014-04-07,16.1200008392334
2014-04-08,16.149999618530273
2014-04-09,15.880000114440918
2014-04-10,15.949999809265137
2014-04-11,15.75
2014-04-14,15.489999771118164
2014-04-15,15.40999984741211
2014-04-16,15.680000305175781
2014-04-17,15.550000190734863
2014-04-21,15.640000343322754
2014-04-22,15.789999961853027
2014-04-23,16.329999923706055
2014-04-24,16.25
2014-04-25,15.869999885559082
2014-04-28,15.630000114440918
2014-04-29,15.8100004196167
2014-04-30,15.779999732971191
2014-05-01,16.040000915527344
2014-05-02,16.329999923706055
2014-05-05,16.270000457763672
2014-05-06,16.25
2014-05-07,16.010000228881836
2014-05-08,15.869999885559082
2014-05-09,16.489999771118164
2014-05-12,16.610000610351562
2014-05-13,16.829999923706055
2014-05-14,16.489999771118164
2014-05-15,15.84000015258789
2014-05-16,16.5
2014-05-19,16.799999237060547
2014-05-20,16.729999542236328
2014-05-21,16.469999313354492
2014-05-22,15.380000114440918
2014-05-23,14.710000038146973
2014-05-27,14.859999656677246
2014-05-28,14.90999984741211
2014-05-29,15.100000381469727
2014-05-30,15.130000114440918
2014-06-02,15.109999656677246
2014-06-03,15.180000305175781
2014-06-04,15.0
2014-06-05,15.140000343322754
2014-06-06,15.710000038146973
2014-06-09,15.8100004196167
2014-06-10,16.290000915527344
2014-06-11,16.450000762939453
2014-06-12,16.25
2014-06-13,16.40999984741211
2014-06-16,16.209999084472656
2014-06-17,16.25
2014-06-18,16.399999618530273
2014-06-19,16.510000228881836
2014-06-20,15.949999809265137
2014-06-23,15.890000343322754
2014-06-24,16.110000610351562
2014-06-25,15.550000190734863
2014-06-26,15.449999809265137
2014-06-27,15.119999885559082
2014-06-30,15.25
2014-07-01,15.34000015258789
2014-07-02,15.460000038146973
2014-07-03,15.420000076293945
2014-07-07,15.600000381469727
2014-07-08,15.920000076293945
2014-07-09,15.729999542236328
2014-07-10,15.100000381469727
2014-07-11,14.680000305175781
2014-07-14,14.960000038146973
2014-07-15,14.8100004196167
2014-07-16,14.640000343322754
2014-07-17,14.510000228881836
2014-07-18,14.5
2014-07-21,14.489999771118164
2014-07-22,14.569999694824219
2014-07-23,14.510000228881836
2014-07-24,14.369999885559082
2014-07-25,14.09000015258789
2014-07-28,13.729999542236328
2014-07-29,13.760000228881836
2014-07-30,13.5
2014-07-31,13.34000015258789
2014-08-01,13.239999771118164
2014-08-04,13.25
2014-08-05,13.279999732971191
2014-08-06,13.25
2014-08-07,13.300000190734863
2014-08-08,13.109999656677246
2014-08-11,12.899999618530273
