Date,volume
2013-01-31,12750300
2013-02-01,1467000
2013-02-04,529000
2013-02-05,689100
2013-02-06,427500
2013-02-07,784700
2013-02-08,375800
2013-02-11,388200
2013-02-12,310400
2013-02-13,290100
2013-02-14,62800
2013-02-15,418700
2013-02-19,750900
2013-02-20,342100
2013-02-21,317600
2013-02-22,145500
2013-02-25,461000
2013-02-26,405700
2013-02-27,338700
2013-02-28,219700
2013-03-01,299800
2013-03-04,105700
2013-03-05,250700
2013-03-06,313800
2013-03-07,317800
2013-03-08,324800
2013-03-11,184800
2013-03-12,110000
2013-03-13,209300
2013-03-14,98300
2013-03-15,283700
2013-03-18,453800
2013-03-19,389200
2013-03-20,569100
2013-03-21,438100
2013-03-22,206500
2013-03-25,143700
2013-03-26,748900
2013-03-27,149200
2013-03-28,1687000
2013-04-01,663200
2013-04-02,213600
2013-04-03,300300
2013-04-04,292000
2013-04-05,236100
2013-04-08,403600
2013-04-09,71200
2013-04-10,230500
2013-04-11,165100
2013-04-12,280100
2013-04-15,209000
2013-04-16,187800
2013-04-17,167000
2013-04-18,174500
2013-04-19,192700
2013-04-22,111000
2013-04-23,128900
2013-04-24,55400
2013-04-25,90900
2013-04-26,78300
2013-04-29,244100
2013-04-30,278600
2013-05-01,329200
2013-05-02,166000
2013-05-03,175800
2013-05-06,111000
2013-05-07,102500
2013-05-08,123700
2013-05-09,62100
2013-05-10,84200
2013-05-13,56500
2013-05-14,203700
2013-05-15,586900
2013-05-16,347100
2013-05-17,123500
2013-05-20,123800
2013-05-21,207900
2013-05-22,285100
2013-05-23,159100
2013-05-24,53500
2013-05-28,122300
2013-05-29,197100
2013-05-30,343700
2013-05-31,809800
2013-06-03,328200
2013-06-04,597300
2013-06-05,142200
2013-06-06,420100
2013-06-07,243800
2013-06-10,124700
2013-06-11,368600
2013-06-12,132600
2013-06-13,123400
2013-06-14,123200
2013-06-17,256400
2013-06-18,72900
2013-06-19,280500
2013-06-20,164000
2013-06-21,255600
2013-06-24,1014600
2013-06-25,786600
2013-06-26,184600
2013-06-27,97000
2013-06-28,746000
2013-07-01,197700
2013-07-02,94200
2013-07-03,108300
2013-07-05,64300
2013-07-08,241300
2013-07-09,147100
2013-07-10,192400
2013-07-11,106300
2013-07-12,213600
2013-07-15,108400
2013-07-16,116600
2013-07-17,67100
2013-07-18,171600
2013-07-19,80900
2013-07-22,90200
2013-07-23,440900
2013-07-24,150200
2013-07-25,324700
2013-07-26,88900
2013-07-29,116000
2013-07-30,80800
2013-07-31,132300
2013-08-01,77600
2013-08-02,303700
2013-08-05,70000
2013-08-06,77700
2013-08-07,42300
2013-08-08,231400
2013-08-09,66200
2013-08-12,112200
2013-08-13,434700
2013-08-14,234800
2013-08-15,159300
2013-08-16,225400
2013-08-19,60400
2013-08-20,43600
2013-08-21,70100
2013-08-22,19500
2013-08-23,81400
2013-08-26,72300
2013-08-27,81400
2013-08-28,36000
2013-08-29,62300
2013-08-30,78000
2013-09-03,112400
2013-09-04,171300
2013-09-05,57000
2013-09-06,131000
2013-09-09,195100
2013-09-10,100700
2013-09-11,108900
2013-09-12,37900
2013-09-13,40900
2013-09-16,64900
2013-09-17,31100
2013-09-18,233600
2013-09-19,95300
2013-09-20,121000
2013-09-23,223200
2013-09-24,91100
2013-09-25,178400
2013-09-26,87100
2013-09-27,130300
2013-09-30,77200
2013-10-01,225200
2013-10-02,276900
2013-10-03,111800
2013-10-04,58300
2013-10-07,63100
2013-10-08,212000
2013-10-09,115500
2013-10-10,19700
2013-10-11,55300
2013-10-14,38700
2013-10-15,103900
2013-10-16,122600
2013-10-17,145000
2013-10-18,92800
2013-10-21,491900
2013-10-22,840300
2013-10-23,443200
2013-10-24,608300
2013-10-25,175000
2013-10-28,200600
2013-10-29,384100
2013-10-30,161000
2013-10-31,145500
2013-11-01,300100
2013-11-04,3047900
2013-11-05,952200
2013-11-06,421900
2013-11-07,547500
2013-11-08,351300
2013-11-11,254000
2013-11-12,1231200
2013-11-13,2413600
2013-11-14,807700
2013-11-15,544300
2013-11-18,390800
2013-11-19,290000
2013-11-20,272400
2013-11-21,222500
2013-11-22,302000
2013-11-25,340500
2013-11-26,413500
2013-11-27,242400
2013-11-29,254600
2013-12-02,245900
2013-12-03,128100
2013-12-04,107000
2013-12-05,164400
2013-12-06,161300
2013-12-09,340300
2013-12-10,320300
2013-12-11,233000
2013-12-12,256500
2013-12-13,121700
2013-12-16,235300
2013-12-17,171900
2013-12-18,208700
2013-12-19,177000
2013-12-20,431200
2013-12-23,219100
2013-12-24,81900
2013-12-26,127100
2013-12-27,101600
2013-12-30,120900
2013-12-31,138000
2014-01-02,182900
2014-01-03,142100
2014-01-06,152200
2014-01-07,175800
2014-01-08,206000
2014-01-09,151400
2014-01-10,1182600
2014-01-13,1076900
2014-01-14,915100
2014-01-15,348000
2014-01-16,680500
2014-01-17,176400
2014-01-21,656900
2014-01-22,124700
2014-01-23,521300
2014-01-24,184700
2014-01-27,459800
2014-01-28,190500
2014-01-29,300500
2014-01-30,178800
2014-01-31,139200
2014-02-03,170000
2014-02-04,132700
2014-02-05,179400
2014-02-06,259300
2014-02-07,200400
2014-02-10,179300
2014-02-11,320400
2014-02-12,239200
2014-02-13,382000
2014-02-14,625300
2014-02-18,270200
2014-02-19,392900
2014-02-20,406100
2014-02-21,322400
2014-02-24,168700
2014-02-25,222600
2014-02-26,1002400
2014-02-27,623000
2014-02-28,420300
2014-03-03,236900
2014-03-04,186100
2014-03-05,86700
2014-03-06,237600
2014-03-07,159200
2014-03-10,159100
2014-03-11,192300
2014-03-12,76300
2014-03-13,142000
2014-03-14,212300
2014-03-17,109600
2014-03-18,71500
2014-03-19,133900
