Date,volume
2007-05-01,3700
2007-05-02,1700
2007-05-03,3000
2007-05-04,500
2007-05-07,51300
2007-05-08,12500
2007-05-09,15300
2007-05-10,8000
2007-05-11,13500
2007-05-14,50500
2007-05-15,23700
2007-05-16,13200
2007-05-17,0
2007-05-18,1500
2007-05-21,1900
2007-05-22,14300
2007-05-23,5000
2007-05-24,44700
2007-05-25,0
2007-05-29,12600
2007-05-30,12800
2007-05-31,0
2007-06-01,3200
2007-06-04,3500
2007-06-05,25600
2007-06-06,1000
2007-06-07,153300
2007-06-08,90000
2007-06-11,13800
2007-06-12,4800
2007-06-13,0
2007-06-14,2700
2007-06-15,8900
2007-06-18,28700
2007-06-19,7100
2007-06-20,3900
2007-06-21,65100
2007-06-22,0
2007-06-25,12100
2007-06-26,9500
2007-06-27,0
2007-06-28,0
2007-06-29,0
2007-07-02,0
2007-07-03,0
2007-07-05,0
2007-07-06,0
2007-07-09,11000
2007-07-10,0
2007-07-11,400
2007-07-12,21500
2007-07-13,10000
2007-07-16,0
2007-07-17,5000
2007-07-18,15900
2007-07-19,32000
2007-07-20,16000
2007-07-23,2500
2007-07-24,0
2007-07-25,4200
2007-07-26,1000
2007-07-27,0
2007-07-30,0
2007-07-31,3100
2007-08-01,20100
2007-08-02,17900
2007-08-03,14800
2007-08-06,4600
2007-08-07,7000
2007-08-08,200
2007-08-09,0
2007-08-10,8300
2007-08-13,10300
2007-08-14,7200
2007-08-15,2400
2007-08-16,2500
2007-08-17,3200
2007-08-20,1600
2007-08-21,1100
2007-08-22,0
2007-08-23,0
2007-08-24,200
2007-08-27,12100
2007-08-28,400
2007-08-29,200
2007-08-30,5500
2007-08-31,5600
2007-09-04,0
2007-09-05,4200
2007-09-06,96900
2007-09-07,40600
2007-09-10,36100
2007-09-11,46600
2007-09-12,31000
2007-09-13,12700
2007-09-14,22400
2007-09-17,38900
2007-09-18,84100
2007-09-19,16900
2007-09-20,16100
2007-09-21,4900
2007-09-24,13300
2007-09-25,59300
2007-09-26,2700
2007-09-27,16500
2007-09-28,79500
2007-10-01,63300
2007-10-02,27300
2007-10-03,16200
2007-10-04,32000
2007-10-05,12400
2007-10-08,10400
2007-10-09,30800
2007-10-10,14600
2007-10-11,21200
2007-10-12,23600
2007-10-15,41300
2007-10-16,18700
2007-10-17,12100
2007-10-18,35600
2007-10-19,14700
2007-10-22,13300
2007-10-23,14800
2007-10-24,7100
2007-10-25,16400
2007-10-26,8400
2007-10-29,112500
2007-10-30,50600
2007-10-31,44500
2007-11-01,35100
2007-11-02,20200
2007-11-05,24400
2007-11-06,111400
2007-11-07,13400
2007-11-08,28900
2007-11-09,12200
2007-11-12,79000
2007-11-13,11300
2007-11-14,20700
2007-11-15,18500
2007-11-16,24900
2007-11-19,18600
2007-11-20,23700
2007-11-21,41800
2007-11-23,16600
2007-11-26,6600
2007-11-27,162100
2007-11-28,80600
2007-11-29,46500
2007-11-30,46700
2007-12-03,48000
2007-12-04,50600
2007-12-05,3000
2007-12-06,16400
2007-12-07,51100
2007-12-10,40400
2007-12-11,37000
2007-12-12,24500
2007-12-13,30300
2007-12-14,108600
2007-12-17,72500
2007-12-18,44300
2007-12-19,48900
2007-12-20,4600
2007-12-21,47400
2007-12-24,29100
2007-12-26,35300
2007-12-27,82300
2007-12-28,22800
2007-12-31,40600
2008-01-02,22500
2008-01-03,6200
2008-01-04,15700
2008-01-07,10000
2008-01-08,48800
2008-01-09,12400
2008-01-10,65000
2008-01-11,59000
2008-01-14,104300
2008-01-15,50200
2008-01-16,15000
2008-01-17,19600
2008-01-18,1500
2008-01-22,23900
2008-01-23,15700
2008-01-24,40700
2008-01-25,14400
2008-01-28,34400
2008-01-29,70900
2008-01-30,96300
2008-01-31,47000
2008-02-01,34100
2008-02-04,18000
2008-02-05,22000
2008-02-06,5500
2008-02-07,37600
2008-02-08,55800
2008-02-11,66600
2008-02-12,54900
2008-02-13,19600
2008-02-14,38500
2008-02-15,95500
2008-02-19,37500
2008-02-20,35700
2008-02-21,28000
2008-02-22,46200
2008-02-25,125900
2008-02-26,9300
2008-02-27,2300
2008-02-28,3100
2008-02-29,19400
2008-03-03,11500
2008-03-04,4000
2008-03-05,32200
2008-03-06,17800
2008-03-07,12300
2008-03-10,56100
2008-03-11,17800
2008-03-12,46600
2008-03-13,35600
2008-03-14,23100
2008-03-17,34600
2008-03-18,8800
2008-03-19,4600
2008-03-20,13600
2008-03-24,12700
2008-03-25,21300
2008-03-26,6600
2008-03-27,5300
2008-03-28,600
2008-03-31,4400
2008-04-01,20300
2008-04-02,10900
2008-04-03,15400
2008-04-04,18300
2008-04-07,24000
2008-04-08,1200
2008-04-09,5100
2008-04-10,3300
2008-04-11,16400
2008-04-14,13300
2008-04-15,18500
2008-04-16,7300
2008-04-17,10300
2008-04-18,800
2008-04-21,12600
2008-04-22,18800
2008-04-23,9500
2008-04-24,5700
2008-04-25,4300
2008-04-28,22400
2008-04-29,5800
2008-04-30,14700
2008-05-01,4300
2008-05-02,5800
2008-05-05,13800
2008-05-06,38300
2008-05-07,3100
2008-05-08,12000
2008-05-09,42700
2008-05-12,28200
2008-05-13,55500
2008-05-14,29800
2008-05-15,15800
2008-05-16,1300
2008-05-19,9900
2008-05-20,2700
2008-05-21,2200
2008-05-22,11200
2008-05-23,3800
2008-05-27,31900
2008-05-28,4000
2008-05-29,900
2008-05-30,20300
2008-06-02,7900
2008-06-03,16400
2008-06-04,900
2008-06-05,2400
2008-06-06,6700
2008-06-09,4900
2008-06-10,12400
2008-06-11,3700
2008-06-12,3900
2008-06-13,5000
2008-06-16,3700
2008-06-17,25400
2008-06-18,8400
2008-06-19,25300
2008-06-20,10500
2008-06-23,0
2008-06-24,7500
2008-06-25,35600
2008-06-26,87200
2008-06-27,38300
2008-06-30,35000
2008-07-01,500
2008-07-02,5600
2008-07-03,14900
2008-07-07,1500
2008-07-08,4100
2008-07-09,18500
2008-07-10,13100
2008-07-11,3000
2008-07-14,10300
2008-07-15,6400
2008-07-16,15500
2008-07-17,9000
2008-07-18,3400
2008-07-21,11000
2008-07-22,5300
2008-07-23,21100
2008-07-24,2000
2008-07-25,4300
2008-07-28,24300
2008-07-29,2700
2008-07-30,15800
2008-07-31,5400
2008-08-01,21200
2008-08-04,0
2008-08-05,47300
2008-08-06,7200
2008-08-07,7500
2008-08-08,2100
2008-08-11,17600
2008-08-12,4200
2008-08-13,1800
2008-08-14,1100
2008-08-15,0
2008-08-18,2900
2008-08-19,5600
2008-08-20,4500
2008-08-21,17700
2008-08-22,11000
2008-08-25,20900
2008-08-26,14400
