Date,low
2023-02-09,28.510000228881836
2023-02-10,29.219999313354492
2023-02-13,30.652000427246094
2023-02-14,30.209999084472656
2023-02-15,30.329999923706055
2023-02-16,30.75
2023-02-17,30.75
2023-02-21,29.18600082397461
2023-02-22,29.8799991607666
2023-02-23,31.270000457763672
2023-02-24,30.100000381469727
2023-02-27,29.760000228881836
2023-02-28,29.65999984741211
2023-03-01,30.440000534057617
2023-03-02,30.649999618530273
2023-03-03,31.399999618530273
2023-03-06,31.799999237060547
2023-03-07,31.899999618530273
2023-03-08,32.33000183105469
2023-03-09,32.09000015258789
2023-03-10,29.459999084472656
2023-03-13,29.760000228881836
2023-03-14,30.579999923706055
2023-03-15,30.059999465942383
2023-03-16,29.200000762939453
2023-03-17,28.239999771118164
2023-03-20,28.489999771118164
2023-03-21,29.030000686645508
2023-03-22,30.969999313354492
2023-03-23,31.5
2023-03-24,30.65999984741211
2023-03-27,30.309999465942383
2023-03-28,31.174999237060547
2023-03-29,32.72999954223633
2023-03-30,33.849998474121094
2023-03-31,34.83000183105469
2023-04-03,33.22999954223633
2023-04-04,32.349998474121094
2023-04-05,31.260000228881836
2023-04-06,31.600000381469727
2023-04-10,32.189998626708984
2023-04-11,33.92499923706055
2023-04-12,33.33000183105469
2023-04-13,34.0
2023-04-14,33.775001525878906
2023-04-17,34.02000045776367
2023-04-18,32.72999954223633
2023-04-19,32.77000045776367
2023-04-20,33.41999816894531
2023-04-21,33.1510009765625
2023-04-24,33.54499816894531
2023-04-25,32.47200012207031
2023-04-26,30.559999465942383
2023-04-27,31.618000030517578
2023-04-28,30.405000686645508
2023-05-01,30.6299991607666
2023-05-02,29.280000686645508
2023-05-03,29.437000274658203
2023-05-04,29.55500030517578
2023-05-05,29.920000076293945
2023-05-08,30.690000534057617
2023-05-09,32.45000076293945
2023-05-10,32.79999923706055
2023-05-11,34.90999984741211
2023-05-12,35.79999923706055
2023-05-15,38.404998779296875
2023-05-16,37.18000030517578
2023-05-17,37.68000030517578
2023-05-18,38.20000076293945
2023-05-19,37.970001220703125
2023-05-22,38.75
2023-05-23,38.36000061035156
2023-05-24,38.10499954223633
2023-05-25,37.5099983215332
2023-05-26,38.5099983215332
2023-05-30,38.34000015258789
2023-05-31,37.619998931884766
2023-06-01,37.66299819946289
2023-06-02,39.66999816894531
2023-06-05,39.06999969482422
2023-06-06,39.0099983215332
2023-06-07,39.959999084472656
2023-06-08,40.060001373291016
2023-06-09,40.040000915527344
2023-06-12,40.599998474121094
2023-06-13,41.395999908447266
2023-06-14,40.29999923706055
2023-06-15,40.619998931884766
2023-06-16,41.08000183105469
2023-06-20,39.18000030517578
2023-06-21,38.529998779296875
2023-06-22,39.130001068115234
2023-06-23,37.220001220703125
2023-06-26,37.40999984741211
2023-06-27,34.29999923706055
2023-06-28,36.18000030517578
2023-06-29,37.25
2023-06-30,38.459999084472656
2023-07-03,38.61000061035156
2023-07-05,37.970001220703125
2023-07-06,36.189998626708984
2023-07-07,37.040000915527344
2023-07-10,37.380001068115234
2023-07-11,37.79999923706055
2023-07-12,37.970001220703125
2023-07-13,38.25
2023-07-14,37.54999923706055
2023-07-17,37.79999923706055
2023-07-18,39.029998779296875
2023-07-19,39.33000183105469
2023-07-20,38.380001068115234
2023-07-21,39.02799987792969
2023-07-24,38.72999954223633
2023-07-25,38.400001525878906
