Date,high
2023-02-09,30.84000015258789
2023-02-10,31.200000762939453
2023-02-13,32.025001525878906
2023-02-14,31.829999923706055
2023-02-15,32.689998626708984
2023-02-16,32.95000076293945
2023-02-17,32.38999938964844
2023-02-21,31.59000015258789
2023-02-22,31.8799991607666
2023-02-23,32.119998931884766
2023-02-24,31.5
2023-02-27,30.6299991607666
2023-02-28,31.18000030517578
2023-03-01,32.125
2023-03-02,32.220001220703125
2023-03-03,34.84000015258789
2023-03-06,34.75
2023-03-07,34.845001220703125
2023-03-08,34.779998779296875
2023-03-09,34.849998474121094
2023-03-10,32.87799835205078
2023-03-13,32.18000030517578
2023-03-14,33.47999954223633
2023-03-15,32.5
2023-03-16,31.18000030517578
2023-03-17,29.924999237060547
2023-03-20,29.520000457763672
2023-03-21,31.5
2023-03-22,33.40999984741211
2023-03-23,35.099998474121094
2023-03-24,32.43000030517578
2023-03-27,31.969999313354492
2023-03-28,32.900001525878906
2023-03-29,34.47999954223633
2023-03-30,36.47999954223633
2023-03-31,37.83000183105469
2023-04-03,36.36000061035156
2023-04-04,34.224998474121094
2023-04-05,33.459999084472656
2023-04-06,32.869998931884766
2023-04-10,34.029998779296875
2023-04-11,35.029998779296875
2023-04-12,35.20000076293945
2023-04-13,36.040000915527344
2023-04-14,35.34000015258789
2023-04-17,35.959999084472656
2023-04-18,34.724998474121094
2023-04-19,35.01900100708008
2023-04-20,34.470001220703125
2023-04-21,34.775001525878906
2023-04-24,34.59000015258789
2023-04-25,34.36000061035156
2023-04-26,32.70000076293945
2023-04-27,32.93000030517578
2023-04-28,32.369998931884766
2023-05-01,31.90999984741211
2023-05-02,31.200000762939453
2023-05-03,31.295000076293945
2023-05-04,30.18000030517578
2023-05-05,31.190000534057617
2023-05-08,32.4900016784668
2023-05-09,34.04999923706055
2023-05-10,34.5
2023-05-11,37.220001220703125
2023-05-12,40.375
2023-05-15,40.5
2023-05-16,40.79999923706055
2023-05-17,40.18000030517578
2023-05-18,39.52000045776367
2023-05-19,40.150001525878906
2023-05-22,40.33000183105469
2023-05-23,40.439998626708984
2023-05-24,39.599998474121094
2023-05-25,39.13999938964844
2023-05-26,39.79999923706055
2023-05-30,41.51100158691406
2023-05-31,39.060001373291016
2023-06-01,40.20000076293945
2023-06-02,41.189998626708984
2023-06-05,41.72999954223633
2023-06-06,40.47999954223633
2023-06-07,41.689998626708984
2023-06-08,41.67100143432617
2023-06-09,41.7599983215332
2023-06-12,42.599998474121094
2023-06-13,42.61000061035156
2023-06-14,43.970001220703125
2023-06-15,42.869998931884766
2023-06-16,43.33000183105469
2023-06-20,41.380001068115234
2023-06-21,40.93299865722656
2023-06-22,40.810001373291016
2023-06-23,39.334999084472656
2023-06-26,40.02000045776367
2023-06-27,37.720001220703125
2023-06-28,39.09000015258789
2023-06-29,39.5
2023-06-30,40.18000030517578
2023-07-03,40.09000015258789
2023-07-05,40.06999969482422
2023-07-06,38.27000045776367
2023-07-07,38.65999984741211
2023-07-10,39.220001220703125
2023-07-11,38.65999984741211
2023-07-12,39.439998626708984
2023-07-13,39.220001220703125
2023-07-14,40.08000183105469
2023-07-17,39.880001068115234
2023-07-18,39.869998931884766
2023-07-19,41.20000076293945
2023-07-20,40.31999969482422
2023-07-21,40.709999084472656
2023-07-24,39.59000015258789
2023-07-25,39.97999954223633
2023-07-26,39.400001525878906
2023-07-27,46.41999816894531
2023-07-28,46.54999923706055
2023-07-31,43.85499954223633
2023-08-01,43.77899932861328
2023-08-02,42.79999923706055
2023-08-03,42.90999984741211
2023-08-04,42.40999984741211
2023-08-07,41.58000183105469
2023-08-08,41.56999969482422
2023-08-09,43.040000915527344
2023-08-10,41.80500030517578
2023-08-11,41.7400016784668
2023-08-14,42.34299850463867
2023-08-15,42.29999923706055
2023-08-16,41.099998474121094
2023-08-17,38.97999954223633
2023-08-18,37.970001220703125
2023-08-21,37.95000076293945
2023-08-22,37.650001525878906
2023-08-23,39.1349983215332
2023-08-24,39.08000183105469
2023-08-25,40.03300094604492
2023-08-28,41.040000915527344
2023-08-29,42.18000030517578
2023-08-30,42.779998779296875
2023-08-31,42.52000045776367
2023-09-01,44.0
2023-09-05,44.75
