Date,open
2000-01-03,3.4641797198095836
2000-01-04,3.4641799926757812
2000-01-05,3.4383285723777544
2000-01-06,3.3349207251194506
2000-01-07,3.386624422564055
2000-01-10,3.46417902783398
2000-01-11,3.5934399214770267
2000-01-12,3.6451449026767113
2000-01-13,3.6451449026767113
2000-01-14,3.6709962921407935
2000-01-18,3.722701200616242
2000-01-19,3.851962486635355
2000-01-20,3.9295174096357894
2000-01-21,3.877814733011546
2000-01-24,3.8519624870420905
2000-01-25,3.8519608974456787
2000-01-26,3.8261090650974006
2000-01-27,3.8519619640949405
2000-01-28,3.826108890982479
2000-01-31,3.7227012200690623
2000-02-01,3.7227000616164747
2000-02-02,3.774404525756836
2000-02-03,3.7744065550394246
2000-02-04,3.80025839805603
2000-02-07,3.800256829796439
2000-02-08,3.877813232750418
2000-02-09,3.877813232750418
2000-02-10,3.8778133392333984
2000-02-11,3.8519604160621124
2000-02-14,3.7744065550394246
2000-02-15,3.7744065550394246
2000-02-16,3.7744049974481606
2000-02-17,3.8519609967827604
2000-02-18,3.877814206554663
2000-02-22,3.7744056805761352
2000-02-23,3.7485518907340225
2000-02-24,3.7744048256861387
2000-02-25,3.7226999082358665
2000-02-28,3.6451449026767113
2000-02-29,3.670997142791748
2000-03-01,3.6709963566304697
2000-03-02,3.6192922904258262
2000-03-03,3.5675883293151855
2000-03-06,3.5675885852843603
2000-03-07,3.6451438504978197
2000-03-08,3.5934399214770267
2000-03-09,3.670997142791748
2000-03-10,3.696847677230835
2000-03-13,3.7226999082358665
2000-03-14,3.696848979954026
2000-03-15,3.67099584917842
2000-03-16,3.7226999082358665
2000-03-17,3.748552188608971
2000-03-20,3.722700357437134
2000-03-21,3.696848979954026
2000-03-22,3.67099584917842
2000-03-23,3.696847677230835
2000-03-24,3.670997142791748
2000-03-27,3.6709963566304697
2000-03-28,3.5417367481220823
2000-03-29,3.654049866003288
2000-03-30,3.654049555518112
2000-03-31,3.7334861654371188
2000-04-03,3.8129215302942825
2000-04-04,3.8129215302942825
2000-04-05,3.786442592550755
2000-04-06,3.7864429714002243
2000-04-07,3.9982727526899122
2000-04-10,4.21010305368734
2000-04-11,4.210102081298828
2000-04-12,4.210101802197569
2000-04-13,4.421929846662595
2000-04-14,4.368972460513325
2000-04-17,4.21010305368734
2000-04-18,4.130665149404967
2000-04-19,4.23658053959622
2000-04-20,4.210102081298828
2000-04-24,4.236580199453312
2000-04-25,4.36897323347118
2000-04-26,4.421930900076617
2000-04-27,4.2630597727422
2000-04-28,4.474887764102531
2000-05-01,4.554323683087864
2000-05-02,4.421930241432993
2000-05-03,4.421930321146288
2000-05-04,4.421929846662595
2000-05-05,4.316016122044397
2000-05-08,4.342493686959779
2000-05-09,4.210102081298828
2000-05-10,4.236578871739909
2000-05-11,4.263059616088867
2000-05-12,4.263059616088867
2000-05-15,4.289535999298096
2000-05-16,4.263058977889828
2000-05-17,4.342493126856282
2000-05-18,4.289536552571076
2000-05-19,4.236579418182373
2000-05-22,4.23658044857387
2000-05-23,4.2101026711800245
2000-05-24,4.157143118060834
2000-05-25,4.104186622244847
2000-05-26,4.024750709533691
2000-05-30,3.9982736110687256
2000-05-31,4.024750160308086
2000-06-01,4.077707847101658
2000-06-02,4.024750160308086
2000-06-05,4.104188964790288
2000-06-06,4.051229071958469
2000-06-07,4.024750709533691
2000-06-08,3.9982736110687256
2000-06-09,3.9453147968225357
2000-06-12,4.024750709533691
2000-06-13,4.024753006739519
2000-06-14,4.05122990109626
2000-06-15,4.15714360523894
2000-06-16,4.104187462221104
2000-06-19,4.104187462221104
2000-06-20,4.130666732788086
2000-06-21,4.130666732788086
2000-06-22,4.104187949084591
2000-06-23,4.15714360523894
2000-06-26,4.104188964790288
2000-06-27,4.051229071958469
2000-06-28,4.0615740996252025
2000-06-29,4.034500124700498
2000-06-30,4.115728716949656
2000-07-03,4.115731996553412
2000-07-05,4.088651593693828
2000-07-06,4.22403939470139
2000-07-07,4.305270361039174
2000-07-10,4.332348179085356
2000-07-11,4.467733993736778
2000-07-12,4.440656736302309
2000-07-13,4.521888039276911
2000-07-14,4.440656537489437
2000-07-17,4.359425510834829
2000-07-18,4.413578821089732
2000-07-19,4.359425583790419
2000-07-20,4.521888545071696
2000-07-21,4.576042273327197
2000-07-24,4.49481140070754
2000-07-25,4.5489654541015625
2000-07-26,4.548964880766177
2000-07-27,4.65727534985911
2000-07-28,4.928047180175781
2000-07-31,4.900968097566543
2000-08-01,4.7926582623240135
2000-08-02,4.982199320211313
2000-08-03,5.009277644282017
2000-08-04,4.900967930933269
2000-08-07,4.7655826362164815
2000-08-08,4.711427907259301
2000-08-09,4.7655833481933785
2000-08-10,4.873891191577016
2000-08-11,4.819736935159457
2000-08-14,4.928046071569814
2000-08-15,4.873891191577016
2000-08-16,4.79265946656183
2000-08-17,4.7655826362164815
2000-08-18,4.738504886627197
2000-08-21,4.765584751909279
2000-08-22,4.711427907259301
2000-08-23,4.738504721720271
2000-08-24,4.657273769378662
2000-08-25,4.657275815707663
2000-08-28,4.711430072784424
2000-08-29,4.73850490827814
2000-08-30,4.630196441713563
2000-08-31,4.657274379399004
2000-09-01,4.657273769378662
2000-09-05,4.657273769378662
2000-09-06,4.657274379399004
2000-09-07,4.657275815707663
2000-09-08,4.711430072784424
2000-09-11,4.684350739410759
2000-09-12,4.792659629512608
2000-09-13,4.846815586090088
2000-09-14,4.819736957550049
2000-09-15,4.7926613328167855
2000-09-18,4.81973679367864
2000-09-19,4.71142800266095
2000-09-20,4.6843506749958514
2000-09-21,4.657273769378662
2000-09-22,4.630199155833562
2000-09-25,4.711428619774537
2000-09-26,4.630196420557499
2000-09-27,4.784972255872893
2000-09-28,4.757314935832971
2000-09-29,4.950924855679106
2000-10-02,4.978583894693934
2000-10-03,4.923266410827637
2000-10-04,4.923265981133583
2000-10-05,4.840289115905762
2000-10-06,4.840288229250561
2000-10-09,4.7849716368674775
2000-10-10,4.840289942114243
2000-10-11,4.8956073727237
2000-10-12,4.950923826458675
2000-10-13,4.591359546584364
2000-10-16,4.674335543452698
2000-10-17,4.674337515469064
2000-10-18,4.50838479380646
2000-10-19,4.5083831925855185
2000-10-20,4.619018077850342
