Date,close
2000-01-03,3.4900319576263428
2000-01-04,3.4641799926757812
2000-01-05,3.3349204063415527
2000-01-06,3.386624813079834
2000-01-07,3.438328504562378
2000-01-10,3.6192920207977295
2000-01-11,3.645143985748291
2000-01-12,3.670997142791748
2000-01-13,3.670997142791748
2000-01-14,3.722700357437134
2000-01-18,3.7485530376434326
2000-01-19,3.9553706645965576
2000-01-20,3.8778133392333984
2000-01-21,3.8002583980560303
2000-01-24,3.8002583980560303
2000-01-25,3.8519608974456787
2000-01-26,3.8519608974456787
2000-01-27,3.8261101245880127
2000-01-28,3.722700357437134
2000-01-31,3.670997142791748
2000-02-01,3.774404525756836
2000-02-02,3.774404525756836
2000-02-03,3.8002583980560303
2000-02-04,3.8002583980560303
2000-02-07,3.8519608974456787
2000-02-08,3.903665065765381
2000-02-09,3.903665065765381
2000-02-10,3.8778133392333984
2000-02-11,3.774404525756836
2000-02-14,3.8002583980560303
2000-02-15,3.8002583980560303
2000-02-16,3.8519608974456787
2000-02-17,3.903665065765381
2000-02-18,3.8261101245880127
2000-02-22,3.7485530376434326
2000-02-23,3.774404525756836
2000-02-24,3.722700357437134
2000-02-25,3.696847677230835
2000-02-28,3.670997142791748
2000-02-29,3.670997142791748
2000-03-01,3.593440055847168
2000-03-02,3.593440055847168
2000-03-03,3.5675883293151855
2000-03-06,3.670997142791748
2000-03-07,3.6192920207977295
2000-03-08,3.645143985748291
2000-03-09,3.670997142791748
2000-03-10,3.696847677230835
2000-03-13,3.696847677230835
2000-03-14,3.670997142791748
2000-03-15,3.696847677230835
2000-03-16,3.696847677230835
2000-03-17,3.722700357437134
2000-03-20,3.722700357437134
2000-03-21,3.670997142791748
2000-03-22,3.696847677230835
2000-03-23,3.696847677230835
2000-03-24,3.670997142791748
2000-03-27,3.593440055847168
2000-03-28,3.670997142791748
2000-03-29,3.6805286407470703
2000-03-30,3.733485460281372
2000-03-31,3.759964942932129
2000-04-03,3.786442756652832
2000-04-04,3.786442756652832
2000-04-05,3.733485460281372
2000-04-06,4.024750709533691
2000-04-07,4.157145023345947
2000-04-10,4.183624267578125
2000-04-11,4.210102081298828
2000-04-12,4.42193078994751
2000-04-13,4.368972301483154
2000-04-14,4.236579418182373
2000-04-17,4.183624267578125
2000-04-18,4.236579418182373
2000-04-19,4.157145023345947
2000-04-20,4.210102081298828
2000-04-24,4.342494487762451
2000-04-25,4.42193078994751
2000-04-26,4.31601619720459
2000-04-27,4.474888801574707
2000-04-28,4.5278449058532715
2000-05-01,4.5278449058532715
2000-05-02,4.448408603668213
2000-05-03,4.395451545715332
2000-05-04,4.368972301483154
2000-05-05,4.342494487762451
2000-05-08,4.236579418182373
2000-05-09,4.210102081298828
2000-05-10,4.289535999298096
2000-05-11,4.263059616088867
2000-05-12,4.263059616088867
2000-05-15,4.289535999298096
2000-05-16,4.342494487762451
2000-05-17,4.289535999298096
2000-05-18,4.236579418182373
2000-05-19,4.236579418182373
2000-05-22,4.210102081298828
2000-05-23,4.130666732788086
2000-05-24,4.104185581207275
2000-05-25,4.024750709533691
2000-05-26,4.024750709533691
2000-05-30,3.9982736110687256
2000-05-31,4.077707290649414
2000-06-01,4.024750709533691
2000-06-02,4.077707290649414
2000-06-05,4.051231384277344
2000-06-06,4.024750709533691
2000-06-07,4.024750709533691
2000-06-08,3.9982736110687256
2000-06-09,4.024750709533691
2000-06-12,4.024750709533691
2000-06-13,4.051231384277344
2000-06-14,4.157145023345947
2000-06-15,4.077707290649414
2000-06-16,4.157145023345947
2000-06-19,4.157145023345947
2000-06-20,4.130666732788086
2000-06-21,4.130666732788086
2000-06-22,4.130666732788086
2000-06-23,4.077707290649414
2000-06-26,4.051231384277344
2000-06-27,4.024750709533691
2000-06-28,4.034496784210205
2000-06-29,4.115731716156006
2000-06-30,4.054805278778076
2000-07-03,4.14280891418457
2000-07-05,4.19696044921875
2000-07-06,4.332347869873047
2000-07-07,4.359424591064453
2000-07-10,4.440656661987305
2000-07-11,4.440656661987305
2000-07-12,4.521888732910156
2000-07-13,4.467733383178711
2000-07-14,4.305271148681641
2000-07-17,4.440656661987305
2000-07-18,4.359424591064453
2000-07-19,4.521888732910156
2000-07-20,4.5489654541015625
2000-07-21,4.467733383178711
2000-07-24,4.521888732910156
2000-07-25,4.5489654541015625
2000-07-26,4.657273769378662
2000-07-27,4.792661190032959
2000-07-28,4.928047180175781
2000-07-31,4.819736957550049
2000-08-01,4.982198238372803
2000-08-02,4.955121994018555
2000-08-03,4.873891830444336
2000-08-04,4.76558256149292
2000-08-07,4.738504886627197
2000-08-08,4.76558256149292
2000-08-09,4.873891830444336
2000-08-10,4.819736957550049
2000-08-11,4.900968074798584
2000-08-14,4.873891830444336
2000-08-15,4.819736957550049
2000-08-16,4.76558256149292
2000-08-17,4.738504886627197
2000-08-18,4.738504886627197
2000-08-21,4.711430072784424
2000-08-22,4.76558256149292
2000-08-23,4.684350490570068
2000-08-24,4.657273769378662
2000-08-25,4.711430072784424
2000-08-28,4.711430072784424
2000-08-29,4.657273769378662
2000-08-30,4.657273769378662
2000-08-31,4.630197048187256
2000-09-01,4.657273769378662
2000-09-05,4.657273769378662
2000-09-06,4.630197048187256
2000-09-07,4.711430072784424
2000-09-08,4.711430072784424
2000-09-11,4.819736957550049
2000-09-12,4.819736957550049
2000-09-13,4.846815586090088
2000-09-14,4.819736957550049
2000-09-15,4.846815586090088
2000-09-18,4.76558256149292
2000-09-19,4.657273769378662
2000-09-20,4.657273769378662
2000-09-21,4.657273769378662
2000-09-22,4.603122234344482
2000-09-25,4.630197048187256
2000-09-26,4.738504886627197
2000-09-27,4.7573137283325195
2000-09-28,4.895608901977539
2000-09-29,4.978583812713623
2000-10-02,4.923266410827637
2000-10-03,4.923266410827637
2000-10-04,4.840289115905762
2000-10-05,4.840289115905762
2000-10-06,4.784970760345459
2000-10-09,4.840289115905762
2000-10-10,4.950925350189209
2000-10-11,4.978583812713623
2000-10-12,4.591359615325928
2000-10-13,4.646677017211914
2000-10-16,4.619018077850342
2000-10-17,4.56370210647583
2000-10-18,4.453067302703857
2000-10-19,4.591359615325928
