Date,volume
2000-01-03,394708
2000-01-04,516470
2000-01-05,256601
2000-01-06,676437
2000-01-07,684099
2000-01-10,690840
2000-01-11,2059855
2000-01-12,504110
2000-01-13,1741351
2000-01-14,2214816
2000-01-18,1099338
2000-01-19,1435616
2000-01-20,1133354
2000-01-21,524745
2000-01-24,1226822
2000-01-25,711475
2000-01-26,362122
2000-01-27,1224881
2000-01-28,1186983
2000-01-31,459675
2000-02-01,266816
2000-02-02,479594
2000-02-03,276214
2000-02-04,843963
2000-02-07,544460
2000-02-08,431482
2000-02-09,678889
2000-02-10,366208
2000-02-11,372745
2000-02-14,964705
2000-02-15,483476
2000-02-16,1242553
2000-02-17,899124
2000-02-18,900248
2000-02-22,607077
2000-02-23,336891
2000-02-24,711373
2000-02-25,420347
2000-02-28,317687
2000-02-29,469481
2000-03-01,459981
2000-03-02,2714126
2000-03-03,329536
2000-03-06,1036210
2000-03-07,537922
2000-03-08,333315
2000-03-09,656007
2000-03-10,763061
2000-03-13,135349
2000-03-14,387251
2000-03-15,267020
2000-03-16,939576
2000-03-17,411358
2000-03-20,354665
2000-03-21,286429
2000-03-22,832931
2000-03-23,292762
2000-03-24,501046
2000-03-27,462433
2000-03-28,531589
2000-03-29,465702
2000-03-30,455385
2000-03-31,328923
2000-04-03,502578
2000-04-04,272638
2000-04-05,896571
2000-04-06,565196
2000-04-07,817506
2000-04-10,797894
2000-04-11,799835
2000-04-12,3580664
2000-04-13,1169209
2000-04-14,543744
2000-04-17,412073
2000-04-18,497981
2000-04-19,591040
2000-04-20,316256
2000-04-24,477756
2000-04-25,463250
2000-04-26,419837
2000-04-27,752335
2000-04-28,509320
2000-05-01,518922
2000-05-02,740894
2000-05-03,722507
2000-05-04,279380
2000-05-05,1351649
2000-05-08,483374
2000-05-09,174881
2000-05-10,553244
2000-05-11,502884
2000-05-12,575105
2000-05-15,1267273
2000-05-16,442412
2000-05-17,220644
2000-05-18,363450
2000-05-19,274681
2000-05-22,227386
2000-05-23,292660
2000-05-24,817302
2000-05-25,439756
2000-05-26,513406
2000-05-30,423718
2000-05-31,836915
2000-06-01,998108
2000-06-02,872361
2000-06-05,353848
2000-06-06,548546
2000-06-07,556207
2000-06-08,580518
2000-06-09,853055
2000-06-12,192859
2000-06-13,475100
2000-06-14,1015780
2000-06-15,279789
2000-06-16,745593
2000-06-19,266612
2000-06-20,225752
2000-06-21,1237139
2000-06-22,221768
2000-06-23,351294
2000-06-26,174677
2000-06-27,266918
2000-06-28,290821
2000-06-29,626588
2000-06-30,1017516
2000-07-03,167526
2000-07-05,263343
2000-07-06,528218
2000-07-07,581949
2000-07-10,398896
2000-07-11,241483
2000-07-12,411971
2000-07-13,262321
2000-07-14,405842
2000-07-17,275294
2000-07-18,523927
2000-07-19,782163
2000-07-20,579395
2000-07-21,657131
2000-07-24,508298
2000-07-25,738953
2000-07-26,928952
2000-07-27,815055
2000-07-28,1488632
2000-07-31,319117
2000-08-01,1179526
2000-08-02,863270
2000-08-03,419734
2000-08-04,514530
2000-08-07,391847
2000-08-08,360385
2000-08-09,327799
2000-08-10,498390
