Date,open
2018-01-02,40.28139156734169
2018-01-03,42.081039196220964
2018-01-04,42.64773972800282
2018-01-05,42.4256607405051
2018-01-08,42.41800566812991
2018-01-09,41.200368662209044
2018-01-10,40.227805770871505
2018-01-11,39.446670905971125
2018-01-12,40.74854061877313
2018-01-16,41.22334547879895
2018-01-17,40.59537382518382
2018-01-18,40.72556237228545
2018-01-19,40.74088075152299
2018-01-22,40.771515452088984
2018-01-23,40.5877225447328
2018-01-24,41.35353049530287
2018-01-25,41.13144663962964
2018-01-26,40.75619551998615
2018-01-29,41.02423110335484
2018-01-30,40.88638191441297
2018-01-31,40.671965556881815
2018-02-01,39.760658349425235
2018-02-02,38.95655707105456
2018-02-05,37.85380014292377
2018-02-06,35.41853510986751
2018-02-07,35.44150994928885
2018-02-08,35.50278397033971
2018-02-09,34.568479988028535
2018-02-12,34.33109074160691
2018-02-13,34.86715059066869
2018-02-14,34.10134909113745
2018-02-15,34.42298759145109
2018-02-16,34.10900776165597
2018-02-20,33.90989826838654
2018-02-21,34.63741037110663
2018-02-22,36.207313316366964
2018-02-23,36.819958236719394
2018-02-26,38.673213353129476
2018-02-27,38.2213866197303
2018-02-28,38.09885305801624
2018-03-01,37.90739508600103
2018-03-02,37.769557168121764
2018-03-05,37.79253635561162
2018-03-06,39.99039822191825
2018-03-07,39.16331801720364
2018-03-08,39.24755878609196
2018-03-09,39.05611225669876
2018-03-12,39.860211709508874
2018-03-13,38.94124718381367
2018-03-14,39.0101654165697
2018-03-15,38.50474237877643
2018-03-16,38.259666215861806
2018-03-19,37.723599209340655
2018-03-20,37.29476160849206
2018-03-21,36.950143696874214
2018-03-22,36.689767642807006
2018-03-23,36.375789313116655
2018-03-26,36.16137003999446
2018-03-27,36.28390946788664
2018-03-28,36.08419757266972
2018-03-29,35.66713358423767
2018-04-02,36.508987839882316
2018-04-03,35.443137403354434
2018-04-04,34.778916849530745
2018-04-05,35.002903154479455
2018-04-06,35.381350142116894
2018-04-09,34.856165086774276
2018-04-10,36.23093671631068
2018-04-11,35.906556298579815
2018-04-12,35.99151791067178
2018-04-13,36.62484406194428
2018-04-16,36.037863322510056
2018-04-17,36.15371006663557
2018-04-18,36.34679770432899
2018-04-19,37.22727275942098
2018-04-20,36.57849992756181
2018-04-23,36.084188113750834
2018-04-24,35.76753110516589
2018-04-25,35.06470104701078
2018-04-26,36.08420203453523
2018-04-27,36.03013904444782
2018-04-30,35.86022027579167
2018-05-01,35.04923952060863
2018-05-02,35.358190870809665
2018-05-03,35.566712150937036
2018-05-04,35.335022004400884
2018-05-07,35.91428402779548
2018-05-08,35.86792933044252
2018-05-09,37.582543338085955
2018-05-10,37.83743550097571
2018-05-11,37.96872555232987
2018-05-14,37.991894030329455
2018-05-15,38.81059181669974
2018-05-16,39.97683368508787
2018-05-17,39.9613824137227
2018-05-18,39.459365389733364
2018-05-21,40.146759338236784
2018-05-22,40.162211143712106
2018-05-23,39.06547010856651
2018-05-24,39.49025600687525
2018-05-25,39.19675899713642
2018-05-29,38.54799392430315
2018-05-30,38.94189228069458
2018-05-31,39.28172635186204
2018-06-01,39.1735988961003
2018-06-04,39.24311226634954
2018-06-05,39.189038640658865
2018-06-06,39.351239652510976
2018-06-07,40.679676086191705
2018-06-08,40.54838176292181
2018-06-11,40.517482135254994
2018-06-12,40.66422237970115
2018-06-13,40.61788539711595
2018-06-14,41.4443030424547
2018-06-15,41.1817005266172
2018-06-18,41.15854853929624
2018-06-19,40.26261244244333
2018-06-20,40.79553531722397
2018-06-21,40.478863588330704
2018-06-22,40.764633666520204
2018-06-25,41.71462322883145
2018-06-26,41.86910211815723
2018-06-27,42.40201838873995
2018-06-28,41.52171781759909
2018-06-29,41.84075429834584
2018-07-02,42.027515810565994
2018-07-03,42.05085105984224
2018-07-05,42.01972688365915
2018-07-06,41.475030654564755
2018-07-09,42.175356668238145
2018-07-10,41.731798207120235
2018-07-11,41.653996799948146
2018-07-12,41.1482079730221
2018-07-13,41.10151906150508
2018-07-16,41.241588227529256
2018-07-17,40.868082176611054
2018-07-18,41.39721026293447
2018-07-19,40.35451179901653
2018-07-20,40.51013471393368
2018-07-23,40.90698021248161
2018-07-24,40.62685394398979
2018-07-25,40.89142208890606
2018-07-26,41.16376922366823
2018-07-27,41.87188375794883
2018-07-30,41.94191525105288
2018-07-31,41.506152332547416
2018-08-01,41.9808202919923
2018-08-02,43.062438223486744
2018-08-03,44.400838015178465
2018-08-06,45.015572470496586
2018-08-07,44.782137412802946
2018-08-08,44.1362748605783
2018-08-09,44.525335142666165
2018-08-10,44.85994524915677
2018-08-13,44.369718701215376
2018-08-14,43.91060338072684
2018-08-15,43.28808816530421
2018-08-16,43.148022212929156
2018-08-17,42.92237365098059
2018-08-20,43.82501120730862
2018-08-21,43.18694453155226
2018-08-22,42.945714428992495
2018-08-23,42.60332986061624
2018-08-24,42.984619140625
2018-08-27,43.43593709506391
2018-08-28,44.128494341536246
2018-08-29,43.941744281175865
2018-08-30,44.48643510827634
2018-08-31,44.00399315784586
2018-09-04,43.202499169755455
2018-09-05,43.000178742608206
2018-09-06,42.69670316947025
2018-09-07,42.276514142266166
2018-09-10,42.7978725026063
2018-09-11,42.709936678638854
2018-09-12,43.591581756672085
2018-09-13,43.83279783237103
2018-09-14,43.94173721983431
2018-09-17,44.299683380828434
2018-09-18,45.17120772229866
2018-09-19,45.529146073267135
2018-09-20,45.61474715538345
2018-09-21,44.75879239712734
