Date,volume
2018-01-02,883700
2018-01-03,2581100
2018-01-04,1988400
2018-01-05,1618600
2018-01-08,1528200
2018-01-09,2346700
2018-01-10,1999100
2018-01-11,1908900
2018-01-12,1338400
2018-01-16,2165700
2018-01-17,1775000
2018-01-18,1279600
2018-01-19,1425800
2018-01-22,1189200
2018-01-23,2509100
2018-01-24,2602100
2018-01-25,1063100
2018-01-26,1517100
2018-01-29,1473700
2018-01-30,1569500
2018-01-31,1398300
2018-02-01,1170800
2018-02-02,2168600
2018-02-05,2333200
2018-02-06,4682400
2018-02-07,2941900
2018-02-08,3374200
2018-02-09,2729900
2018-02-12,1916800
2018-02-13,1469000
2018-02-14,2065500
2018-02-15,1841400
2018-02-16,1483600
2018-02-20,2341700
2018-02-21,3913500
2018-02-22,1925600
2018-02-23,3200600
2018-02-26,1992600
2018-02-27,2368900
2018-02-28,3481900
2018-03-01,1693300
2018-03-02,1453500
2018-03-05,2901700
2018-03-06,2910200
2018-03-07,2142700
2018-03-08,1707100
2018-03-09,4026800
2018-03-12,1823500
2018-03-13,1572200
2018-03-14,911400
2018-03-15,984400
2018-03-16,2547700
2018-03-19,1800500
2018-03-20,1298200
2018-03-21,1070500
2018-03-22,1482200
2018-03-23,1906900
2018-03-26,1766500
2018-03-27,1713600
2018-03-28,2085300
2018-03-29,2164800
2018-04-02,1370400
2018-04-03,1862400
2018-04-04,2576400
2018-04-05,1587500
2018-04-06,845000
2018-04-09,1598400
2018-04-10,1076000
2018-04-11,681500
2018-04-12,592000
2018-04-13,638700
2018-04-16,719600
2018-04-17,830000
2018-04-18,1016800
2018-04-19,806000
2018-04-20,842300
2018-04-23,1239400
2018-04-24,1412600
2018-04-25,973600
2018-04-26,773900
2018-04-27,691600
2018-04-30,1054600
2018-05-01,1427900
2018-05-02,702500
2018-05-03,1058100
2018-05-04,1058700
2018-05-07,1991000
2018-05-08,2440400
2018-05-09,2468600
2018-05-10,1309100
2018-05-11,1501400
2018-05-14,1849300
2018-05-15,2125100
2018-05-16,1519000
2018-05-17,1437900
2018-05-18,1621300
2018-05-21,1715300
2018-05-22,1209900
2018-05-23,1443000
2018-05-24,1287300
2018-05-25,1149500
2018-05-29,1193000
2018-05-30,1369100
2018-05-31,1351200
2018-06-01,1285900
2018-06-04,1201700
2018-06-05,1468100
2018-06-06,2178400
2018-06-07,2859800
2018-06-08,1698100
2018-06-11,2369000
2018-06-12,1308700
2018-06-13,2550600
2018-06-14,2346800
2018-06-15,2780500
2018-06-18,2753500
2018-06-19,2200700
2018-06-20,1760300
2018-06-21,1691100
2018-06-22,1740700
2018-06-25,2556100
2018-06-26,2510200
2018-06-27,2232900
2018-06-28,1954300
2018-06-29,1763300
2018-07-02,1145800
2018-07-03,811900
2018-07-05,1201500
2018-07-06,1026200
2018-07-09,1382300
2018-07-10,1447400
2018-07-11,1902100
2018-07-12,1192100
2018-07-13,829500
2018-07-16,1312500
2018-07-17,1636500
2018-07-18,1423800
2018-07-19,1388100
2018-07-20,1177000
2018-07-23,1426900
2018-07-24,3030800
2018-07-25,1102200
2018-07-26,1656200
2018-07-27,905900
2018-07-30,1034900
2018-07-31,1596800
2018-08-01,1777200
2018-08-02,3290200
2018-08-03,2616700
2018-08-06,1012000
2018-08-07,1800800
2018-08-08,994400
2018-08-09,2123500
2018-08-10,1341900
2018-08-13,1161400
2018-08-14,1175000
2018-08-15,1539900
2018-08-16,815600
2018-08-17,1095700
2018-08-20,1789400
2018-08-21,1110800
2018-08-22,728800
2018-08-23,1119000
2018-08-24,528500
2018-08-27,2309600
2018-08-28,1113900
2018-08-29,2841100
2018-08-30,1370500
2018-08-31,2649000
2018-09-04,1474300
2018-09-05,1468300
2018-09-06,1041300
2018-09-07,1258400
2018-09-10,1703400
2018-09-11,2593900
2018-09-12,2018800
2018-09-13,2201700
2018-09-14,1404600
2018-09-17,2883000
2018-09-18,2951700
2018-09-19,1722400
2018-09-20,2057400
2018-09-21,2318600
2018-09-24,836500
2018-09-25,1649200
2018-09-26,1068900
