Date,low
2018-01-02,39.67640709055967
2018-01-03,41.91256094575534
2018-01-04,42.088701637742844
2018-01-05,41.96617531003913
2018-01-08,41.19271689593051
2018-01-09,40.074635652565945
2018-01-10,39.48497561374552
2018-01-11,39.446670905971125
2018-01-12,40.51879938014699
2018-01-16,40.58389513851636
2018-01-17,40.35031614462063
2018-01-18,40.541767651154146
2018-01-19,40.495823059410334
2018-01-22,40.3962692016134
2018-01-23,40.5187998801626
2018-01-24,40.84044179694589
2018-01-25,40.56475173801167
2018-01-26,40.43455548669994
2018-01-29,40.970624911941876
2018-01-30,40.53411185516895
2018-01-31,39.975082069301905
2018-02-01,39.06377479189415
2018-02-02,38.16777769084417
2018-02-05,36.919515657843895
2018-02-06,30.946226992114738
2018-02-07,35.44150994928885
2018-02-08,34.4459703561226
2018-02-09,33.81799051035605
2018-02-12,34.185585705010496
2018-02-13,34.08602802275927
2018-02-14,33.8026851410743
2018-02-15,33.83331649571967
2018-02-16,33.8333170710345
2018-02-20,33.863951765126544
2018-02-21,34.46127531450184
2018-02-22,36.08478445098218
2018-02-23,36.789325291980276
2018-02-26,37.60874319557316
2018-02-27,37.82316705252162
2018-02-28,37.70829323667094
2018-03-01,37.39430649414028
2018-03-02,37.26412525161672
2018-03-05,37.71595690098997
2018-03-06,39.18629942466703
2018-03-07,38.44346143541044
2018-03-08,38.665547492400144
2018-03-09,38.780421585122866
2018-03-12,38.749792146840306
2018-03-13,38.61960995658795
2018-03-14,38.52770963073594
2018-03-15,38.22905162511044
2018-03-16,37.93802910518149
2018-03-19,37.09563857407185
2018-03-20,36.659141075866664
2018-03-21,36.827614839809854
2018-03-22,36.19199254307999
2018-03-23,35.96225332296691
2018-03-26,35.87036286327962
2018-03-27,35.91632273208028
2018-03-28,35.35046438927024
2018-03-29,35.44315131214345
2018-04-02,35.19985471850157
2018-04-03,34.987450832112295
2018-04-04,34.01429205897704
2018-04-05,34.87160506347988
2018-04-06,34.53176348044733
2018-04-09,34.60901326035009
2018-04-10,36.061018781313166
2018-04-11,35.64395715511544
2018-04-12,35.63623752805794
2018-04-13,35.9142833117129
2018-04-16,35.81388103808326
2018-04-17,36.091920643010354
2018-04-18,36.300455636472016
2018-04-19,36.4317502095746
2018-04-20,35.94517310342379
2018-04-23,35.46630583941537
2018-04-24,34.95656121312164
2018-04-25,35.04152853701781
2018-04-26,35.57058844801833
2018-04-27,35.52811022150066
2018-04-30,35.165103912353516
2018-05-01,34.7094036767233
2018-05-02,35.358190870809665
2018-05-03,35.064686485890775
2018-05-04,35.157381810173064
2018-05-07,35.45087508982067
2018-05-08,35.736631257868325
2018-05-09,37.458967480742984
2018-05-10,37.51304690285604
2018-05-11,37.52848629185657
2018-05-14,37.837426393083355
2018-05-15,38.70246327607819
2018-05-16,39.304890027166756
2018-05-17,39.428459133225154
