Date,low
2005-11-16,6.580990416391801
2005-11-17,5.8027409820918106
2005-11-18,5.89831457124449
2005-11-21,5.942688825290985
2005-11-22,5.853942198477604
2005-11-23,5.384603192456041
2005-11-25,5.74300666588569
2005-11-28,5.555271986773653
2005-11-29,5.336815013350021
2005-11-30,5.393136147971982
2005-12-01,5.4870024156279475
2005-12-02,5.956343710735371
2005-12-05,6.174799652038225
2005-12-06,6.220878866451621
2005-12-07,5.888075494016883
2005-12-08,6.0672775511776695
2005-12-09,6.106532032744043
2005-12-12,6.152610193383319
2005-12-13,6.060450025533717
2005-12-14,5.939274967593649
2005-12-15,5.743006334929403
2005-12-16,5.717405432996339
2005-12-19,5.778847277892793
2005-12-20,5.871009503523049
2005-12-21,5.896608333039419
2005-12-22,5.853941786580923
2005-12-23,5.812982213106842
2005-12-27,5.8880753245242285
2005-12-28,5.978530176525011
2005-12-29,5.956343521101853
2005-12-30,6.050212177792735
2006-01-03,6.144076977549644
2006-01-04,6.205520844929411
2006-01-05,6.519549490261698
2006-01-06,6.673152198523941
2006-01-09,6.980357173191965
2006-01-10,7.400201497712496
2006-01-11,7.739830865847684
2006-01-12,7.383136309389505
2006-01-13,7.338759127478765
2006-01-17,7.680096860246308
2006-01-18,7.680095861141021
2006-01-19,7.50942895705483
2006-01-20,7.891726370978777
2006-01-23,7.872950440687464
2006-01-24,8.006076975662252
2006-01-25,8.559043389775312
2006-01-26,8.910621004567732
2006-01-27,8.287677852969681
2006-01-30,8.243306098543092
2006-01-31,7.862714396131472
2006-02-01,8.85771341370538
2006-02-02,9.055690383879796
2006-02-03,9.439695527623424
2006-02-06,9.338999160167303
2006-02-07,8.774087910325255
2006-02-08,8.977185355565943
2006-02-09,9.00790282679245
2006-02-10,8.355947398480334
2006-02-13,8.704113330625573
2006-02-14,8.825284099817202
2006-02-15,8.803097135166196
2006-02-16,8.71776531554981
2006-02-17,8.559042714678172
2006-02-21,8.320105433455428
2006-02-22,8.217703247678896
2006-02-23,8.361068495775024
2006-02-24,8.840646742701377
2006-02-27,9.270733269876535
2006-02-28,9.22465140167155
2006-03-01,9.386784150961466
2006-03-02,9.521613839889774
