Date,close
2005-11-16,6.698751926422119
2005-11-17,6.016077041625977
2005-11-18,5.9734086990356445
2005-11-21,6.127010822296143
2005-11-22,5.964876651763916
2005-11-23,5.794208526611328
2005-11-25,5.828341007232666
2005-11-28,5.6832733154296875
2005-11-29,5.456283092498779
2005-11-30,5.512604236602783
2005-12-01,5.9734086990356445
2005-12-02,6.16114616394043
2005-12-05,6.282320976257324
2005-12-06,6.24306583404541
2005-12-07,6.050210952758789
2005-12-08,6.144078254699707
2005-12-09,6.178212642669678
2005-12-12,6.220877647399902
2005-12-13,6.074103355407715
2005-12-14,5.9734086990356445
2005-12-15,5.802740573883057
2005-12-16,5.835166931152344
2005-12-19,5.865888595581055
2005-12-20,5.963170528411865
2005-12-21,5.9375691413879395
2005-12-22,5.9222092628479
2005-12-23,5.845409393310547
2005-12-27,6.016077041625977
2005-12-28,5.987063407897949
2005-12-29,6.167973041534424
2005-12-30,6.2038140296936035
2006-01-03,6.461521148681641
2006-01-04,6.297682285308838
2006-01-05,6.708992004394531
2006-01-06,6.881368160247803
2006-01-09,7.442869663238525
2006-01-10,7.852473735809326
2006-01-11,8.007781028747559
2006-01-12,7.502604007720947
2006-01-13,7.60329532623291
2006-01-17,7.915619850158691
2006-01-18,7.813217639923096
2006-01-19,8.098236083984375
2006-01-20,7.901966571807861
2006-01-23,8.152847290039062
2006-01-24,9.007903099060059
2006-01-25,9.045450210571289
2006-01-26,8.951581001281738
2006-01-27,8.705816268920898
2006-01-30,8.383255004882812
2006-01-31,8.673391342163086
2006-02-01,9.494308471679688
2006-02-02,9.420921325683594
2006-02-03,9.47382926940918
2006-02-06,9.50796127319336
2006-02-07,9.122252464294434
2006-02-08,9.127373695373535
2006-02-09,9.043743133544922
2006-02-10,8.828700065612793
2006-02-13,9.001077651977539
2006-02-14,8.87136459350586
2006-02-15,8.87136459350586
2006-02-16,8.801393508911133
2006-02-17,8.765552520751953
2006-02-21,8.472001075744629
2006-02-22,8.40202522277832
2006-02-23,8.516376495361328
2006-02-24,9.30145263671875
2006-02-27,9.70252513885498
2006-02-28,9.34411907196045
2006-03-01,9.687161445617676
2006-03-02,10.130901336669922
2006-03-03,10.34253215789795
2006-03-06,10.46370792388916
2006-03-07,10.240130424499512
2006-03-08,10.10189151763916
2006-03-09,10.921098709106445
2006-03-10,11.45870590209961
2006-03-13,12.165274620056152
2006-03-14,11.711297988891602
2006-03-15,11.825644493103027
2006-03-16,11.398970603942871
2006-03-17,11.622549057006836
2006-03-20,12.146502494812012
2006-03-21,11.989492416381836
2006-03-22,11.603775978088379
2006-03-23,11.443346977233887
2006-03-24,11.468945503234863
2006-03-27,11.921217918395996
2006-03-28,11.707883834838867
2006-03-29,11.562812805175781
2006-03-30,12.172101974487305
2006-03-31,11.784684181213379
2006-04-03,10.769201278686523
2006-04-04,11.093475341796875
2006-04-05,10.723121643066406
2006-04-06,10.2059965133667
2006-04-07,9.045450210571289
2006-04-10,9.311692237854004
2006-04-11,9.661561965942383
2006-04-12,9.83735466003418
2006-04-13,10.02679443359375
2006-04-17,9.876607894897461
2006-04-18,11.291449546813965
2006-04-19,11.82393741607666
2006-04-20,11.946817398071289
2006-04-21,11.776145935058594
2006-04-24,11.477478981018066
2006-04-25,11.91439151763916
2006-04-26,11.999726295471191
2006-04-27,12.219891548156738
2006-04-28,12.170392990112305
2006-05-01,11.427980422973633
2006-05-02,11.554280281066895
2006-05-03,11.97071361541748
2006-05-04,11.77785587310791
2006-05-05,12.66533374786377
2006-05-08,13.457240104675293
2006-05-09,13.177340507507324
2006-05-10,13.279745101928711
2006-05-11,13.511848449707031
2006-05-12,12.899148941040039
2006-05-15,13.040806770324707
2006-05-16,12.933283805847168
2006-05-17,11.946817398071289
2006-05-18,11.595244407653809
2006-05-19,11.950231552124023
2006-05-22,10.176981925964355
2006-05-23,10.059222221374512
2006-05-24,9.269026756286621
2006-05-25,9.557453155517578
2006-05-26,9.803217887878418
2006-05-30,9.069344520568848
2006-05-31,9.506258010864258
2006-06-01,9.513080596923828
2006-06-02,9.347532272338867
2006-06-05,8.80309772491455
2006-06-06,8.594881057739258
2006-06-07,8.651203155517578
2006-06-08,8.52832317352295
2006-06-09,8.676803588867188
2006-06-12,8.362772941589355
2006-06-13,7.850768566131592
2006-06-14,8.021431922912598
2006-06-15,8.364480018615723
2006-06-16,8.634137153625488
2006-06-19,8.560750961303711
2006-06-20,8.46688175201416
2006-06-21,9.166625022888184
2006-06-22,9.04715347290039
2006-06-23,9.29121208190918
2006-06-26,9.34411907196045
2006-06-27,9.139315605163574
2006-06-28,8.883313179016113
2006-06-29,9.44651985168457
2006-06-30,9.888553619384766
2006-07-03,10.12748908996582
2006-07-05,9.89708423614502
2006-07-06,9.82540512084961
2006-07-07,9.364598274230957
2006-07-10,9.013019561767578
2006-07-11,9.472122192382812
2006-07-12,9.984128952026367
2006-07-13,10.2059965133667
2006-07-14,10.173567771911621
2006-07-17,9.917564392089844
2006-07-18,9.608656883239746
2006-07-19,10.03191089630127
2006-07-20,9.886847496032715
2006-07-21,9.915863037109375
2006-07-24,10.368134498596191
2006-07-25,10.265730857849121
2006-07-26,9.76225757598877
2006-07-27,9.728121757507324
2006-07-28,10.064340591430664
2006-07-31,10.171865463256836
2006-08-01,10.089942932128906
2006-08-02,10.13772964477539
2006-08-03,9.999485969543457
2006-08-04,10.147972106933594
2006-08-07,10.02679443359375
2006-08-08,10.188929557800293
2006-08-09,10.207704544067383
2006-08-10,10.494428634643555
2006-08-11,10.286211967468262
2006-08-14,10.24695873260498
2006-08-15,10.385197639465332
2006-08-16,10.670211791992188
2006-08-17,10.895496368408203
2006-08-18,10.984249114990234
2006-08-21,11.033740043640137
2006-08-22,10.653152465820312
2006-08-23,10.671921730041504
2006-08-24,10.374958992004395
2006-08-25,10.600245475769043
2006-08-28,10.475650787353516
2006-08-29,10.57293701171875
2006-08-30,10.852831840515137
2006-08-31,10.796512603759766
2006-09-01,10.863069534301758
2006-09-05,11.131020545959473
2006-09-06,11.129316329956055
2006-09-07,10.941574096679688
2006-09-08,10.934754371643066
2006-09-11,10.822110176086426
2006-09-12,10.7999267578125
2006-09-13,11.045684814453125
2006-09-14,11.030327796936035
2006-09-15,12.689226150512695
2006-09-18,12.99643325805664
2006-09-19,12.624373435974121
2006-09-20,12.364958763122559
2006-09-21,13.121021270751953
2006-09-22,12.576587677001953
2006-09-25,11.856363296508789
2006-09-26,11.94852352142334
2006-09-27,12.218178749084473
2006-09-28,12.315464973449707
2006-09-29,12.812108039855957
2006-10-02,12.706298828125
2006-10-03,13.177340507507324
2006-10-04,13.866844177246094
2006-10-05,14.346424102783203
2006-10-06,14.575117111206055
2006-10-09,14.493194580078125
2006-10-10,14.904508590698242
2006-10-11,14.984722137451172
2006-10-12,14.319116592407227
2006-10-13,14.160395622253418
2006-10-16,13.19270133972168
2006-10-17,13.93852424621582
2006-10-18,13.97436809539795
2006-10-19,13.918045043945312
2006-10-20,13.95729923248291
2006-10-23,14.064817428588867
2006-10-24,14.305460929870605
2006-10-25,14.257674217224121
2006-10-26,14.621197700500488
2006-10-27,14.414690017700195
2006-10-30,14.018736839294434
2006-10-31,14.407866477966309
2006-11-01,14.489781379699707
2006-11-02,14.216713905334473
2006-11-03,13.952178955078125
2006-11-06,14.489781379699707
2006-11-07,14.868664741516113
2006-11-08,15.005208015441895
2006-11-09,14.250846862792969
2006-11-10,14.525623321533203
2006-11-13,15.104196548461914
2006-11-14,16.47807502746582
2006-11-15,16.32447052001953
2006-11-16,16.145267486572266
2006-11-17,17.271684646606445
2006-11-20,16.67093276977539
2006-11-21,17.25802993774414
2006-11-22,17.25802993774414
2006-11-24,17.766626358032227
2006-11-27,17.17270278930664
2006-11-28,17.20512580871582
2006-11-29,16.571945190429688
2006-11-30,16.768211364746094
2006-12-01,16.227201461791992
2006-12-04,16.89621925354004
2006-12-05,18.142099380493164
2006-12-06,17.920223236083984
2006-12-07,17.892919540405273
2006-12-08,18.44930076599121
2006-12-11,19.32141876220703
2006-12-12,18.771867752075195
2006-12-13,18.295705795288086
2006-12-14,17.717126846313477
2006-12-15,18.148927688598633
2006-12-18,18.362260818481445
2006-12-19,18.568775177001953
2006-12-20,18.773578643798828
2006-12-21,18.19500160217285
2006-12-22,17.788814544677734
2006-12-26,17.998733520507812
2006-12-27,18.253032684326172
2006-12-28,18.6029052734375
2006-12-29,18.415172576904297
2007-01-03,19.749794006347656
2007-01-04,20.652637481689453
2007-01-05,21.25851058959961
2007-01-08,21.45136833190918
2007-01-09,21.27387046813965
2007-01-10,23.082958221435547
2007-01-11,23.30312156677246
2007-01-12,22.99421501159668
2007-01-16,22.0487060546875
2007-01-17,22.736499786376953
2007-01-18,22.0487060546875
2007-01-19,21.659584045410156
2007-01-22,21.180004119873047
2007-01-23,22.101619720458984
2007-01-24,23.279233932495117
2007-01-25,22.483909606933594
2007-01-26,23.069313049316406
2007-01-29,22.16646957397461
2007-01-30,22.432710647583008
2007-01-31,22.280818939208984
2007-02-01,23.1341609954834
2007-02-02,24.31519317626953
2007-02-05,24.50804328918457
2007-02-06,24.381750106811523
2007-02-07,25.26752471923828
2007-02-08,25.950204849243164
2007-02-09,25.491100311279297
2007-02-12,24.502925872802734
2007-02-13,25.74709701538086
2007-02-14,25.88022232055664
2007-02-15,26.467329025268555
2007-02-16,27.020292282104492
2007-02-20,27.74905014038086
2007-02-21,27.965803146362305
2007-02-22,27.40599822998047
2007-02-23,27.63811683654785
2007-02-26,26.830856323242188
2007-02-27,24.675304412841797
2007-02-28,25.73173713684082
2007-03-01,25.699316024780273
2007-03-02,23.651288986206055
2007-03-05,23.400421142578125
2007-03-06,24.308361053466797
2007-03-07,22.033357620239258
2007-03-08,22.41905403137207
2007-03-09,22.357622146606445
2007-03-12,22.94642448425293
2007-03-13,22.017993927001953
2007-03-14,22.516332626342773
2007-03-15,21.86267852783203
2007-03-16,21.569120407104492
2007-03-19,21.843896865844727
2007-03-20,22.168182373046875
2007-03-21,22.144285202026367
2007-03-22,21.71932601928711
2007-03-23,21.087844848632812
2007-03-26,20.625329971313477
2007-03-27,20.982030868530273
2007-03-28,20.81477165222168
2007-03-29,20.987140655517578
2007-03-30,20.85744285583496
