Date,volume
2005-11-16,97759000
2005-11-17,34308500
2005-11-18,12810000
2005-11-21,6404000
2005-11-22,6533000
2005-11-23,12421000
2005-11-25,1316000
2005-11-28,3155000
2005-11-29,4477500
2005-11-30,3894500
2005-12-01,5688500
2005-12-02,5120000
2005-12-05,4592500
2005-12-06,3202500
2005-12-07,2473000
2005-12-08,1823500
2005-12-09,808000
2005-12-12,953500
2005-12-13,1843000
2005-12-14,1422000
2005-12-15,3273000
2005-12-16,8170500
2005-12-19,2242000
2005-12-20,2423500
2005-12-21,916500
2005-12-22,1171000
2005-12-23,985000
2005-12-27,1214000
2005-12-28,581000
2005-12-29,1076500
2005-12-30,923500
2006-01-03,2993000
2006-01-04,1196500
2006-01-05,3478500
2006-01-06,2306500
2006-01-09,8702000
2006-01-10,8667500
2006-01-11,7560000
2006-01-12,4841500
2006-01-13,2010500
2006-01-17,2609500
2006-01-18,1397500
2006-01-19,3307000
2006-01-20,2309500
2006-01-23,1744500
2006-01-24,5615000
2006-01-25,7019000
2006-01-26,2424000
2006-01-27,6929000
2006-01-30,2970000
2006-01-31,6552500
2006-02-01,7184500
2006-02-02,10589500
2006-02-03,5790500
2006-02-06,3958000
2006-02-07,3575000
2006-02-08,1954000
2006-02-09,2131500
2006-02-10,3580500
2006-02-13,1660500
2006-02-14,1478000
2006-02-15,882000
2006-02-16,848000
2006-02-17,1626500
2006-02-21,2389500
2006-02-22,3314500
2006-02-23,7781500
2006-02-24,11018000
2006-02-27,4822000
2006-02-28,4038000
2006-03-01,3081000
2006-03-02,4253000
2006-03-03,6878500
2006-03-06,4600500
2006-03-07,3193000
2006-03-08,5132500
2006-03-09,5446500
2006-03-10,7088000
2006-03-13,9415500
2006-03-14,9242500
2006-03-15,5496000
2006-03-16,7085500
2006-03-17,5977000
2006-03-20,5575500
2006-03-21,6876500
2006-03-22,6843500
2006-03-23,2925500
2006-03-24,2114000
2006-03-27,5238500
2006-03-28,3080000
2006-03-29,1981000
2006-03-30,5514000
2006-03-31,9687000
2006-04-03,10266000
2006-04-04,9966500
2006-04-05,9132500
2006-04-06,12852000
2006-04-07,24447000
2006-04-10,7960000
2006-04-11,9023500
2006-04-12,7027000
2006-04-13,4786000
2006-04-17,4060000
2006-04-18,13185500
2006-04-19,11672500
2006-04-20,8156500
2006-04-21,4925500
2006-04-24,6188500
2006-04-25,5205000
2006-04-26,4119000
2006-04-27,4162500
2006-04-28,4768000
2006-05-01,7722000
2006-05-02,7205500
2006-05-03,3033500
2006-05-04,3575000
2006-05-05,8049000
2006-05-08,9139000
