Date,volume
2016-07-28,4916500
2016-07-29,531000
2016-08-01,333600
2016-08-02,87900
2016-08-03,125800
2016-08-04,81400
2016-08-05,51000
2016-08-08,101000
2016-08-09,169600
2016-08-10,246600
2016-08-11,131100
2016-08-12,33800
2016-08-15,116300
2016-08-16,41700
2016-08-17,36200
2016-08-18,23100
2016-08-19,26500
2016-08-22,166800
2016-08-23,30400
2016-08-24,78200
2016-08-25,41800
2016-08-26,72200
2016-08-29,53600
2016-08-30,85500
2016-08-31,50600
2016-09-01,10800
2016-09-02,51700
2016-09-06,71700
2016-09-07,68500
2016-09-08,91000
2016-09-09,72700
2016-09-12,56700
2016-09-13,41000
2016-09-14,105400
2016-09-15,28800
2016-09-16,441400
2016-09-19,107100
2016-09-20,175900
2016-09-21,68300
2016-09-22,130200
2016-09-23,72400
2016-09-26,161100
2016-09-27,76900
2016-09-28,52700
2016-09-29,142800
2016-09-30,644400
2016-10-03,92600
2016-10-04,103900
2016-10-05,125100
2016-10-06,71600
2016-10-07,121400
2016-10-10,111800
2016-10-11,81900
2016-10-12,41200
2016-10-13,66900
2016-10-14,71200
2016-10-17,51500
2016-10-18,51800
2016-10-19,66400
2016-10-20,21000
2016-10-21,79100
2016-10-24,162100
2016-10-25,76200
2016-10-26,81300
2016-10-27,68400
2016-10-28,12600
2016-10-31,104600
2016-11-01,70800
2016-11-02,62500
2016-11-03,117100
2016-11-04,39900
2016-11-07,88100
2016-11-08,38600
2016-11-09,83500
2016-11-10,90500
2016-11-11,127000
2016-11-14,136200
2016-11-15,61700
2016-11-16,194700
2016-11-17,126200
2016-11-18,69800
2016-11-21,74200
2016-11-22,54000
2016-11-23,60700
2016-11-25,55800
2016-11-28,48800
2016-11-29,194800
2016-11-30,212500
2016-12-01,1603800
2016-12-02,316700
2016-12-05,221500
2016-12-06,114900
2016-12-07,79800
2016-12-08,116600
2016-12-09,279700
2016-12-12,99900
2016-12-13,63700
2016-12-14,51000
2016-12-15,56700
2016-12-16,228400
2016-12-19,59800
2016-12-20,51800
2016-12-21,41800
2016-12-22,46400
2016-12-23,18000
2016-12-27,31900
2016-12-28,97600
2016-12-29,59100
2016-12-30,31100
2017-01-03,55000
2017-01-04,129700
2017-01-05,53800
2017-01-06,117200
2017-01-09,81900
2017-01-10,76400
2017-01-11,64500
2017-01-12,91500
2017-01-13,91800
2017-01-17,34800
2017-01-18,29900
2017-01-19,53500
2017-01-20,25200
2017-01-23,22100
2017-01-24,56500
2017-01-25,38900
2017-01-26,47800
2017-01-27,26600
2017-01-30,64700
2017-01-31,51300
2017-02-01,42400
2017-02-02,129700
2017-02-03,278900
2017-02-06,108900
2017-02-07,72900
2017-02-08,143700
2017-02-09,118400
2017-02-10,118300
2017-02-13,59700
2017-02-14,147600
2017-02-15,56600
2017-02-16,188100
2017-02-17,97800
2017-02-21,102300
2017-02-22,72800
2017-02-23,41200
2017-02-24,39800
2017-02-27,84900
2017-02-28,161500
2017-03-01,107600
2017-03-02,97800
2017-03-03,82700
2017-03-06,78000
2017-03-07,59100
2017-03-08,51500
2017-03-09,33500
2017-03-10,41400
2017-03-13,55600
2017-03-14,29900
2017-03-15,24100
2017-03-16,35800
2017-03-17,166000
2017-03-20,31500
2017-03-21,50100
2017-03-22,43800
2017-03-23,54700
2017-03-24,45300
2017-03-27,42800
2017-03-28,40800
2017-03-29,17900
2017-03-30,27700
2017-03-31,44600
2017-04-03,29700
2017-04-04,48300
2017-04-05,43500
2017-04-06,52600
2017-04-07,21500
2017-04-10,39000
2017-04-11,21500
2017-04-12,30200
2017-04-13,25800
2017-04-17,20300
2017-04-18,19900
2017-04-19,56300
2017-04-20,32700
2017-04-21,31300
2017-04-24,48800
2017-04-25,84700
2017-04-26,106100
2017-04-27,99600
2017-04-28,100900
2017-05-01,106900
2017-05-02,63700
2017-05-03,92300
2017-05-04,38400
2017-05-05,165900
2017-05-08,98600
2017-05-09,98500
2017-05-10,86100
2017-05-11,113200
2017-05-12,2372400
2017-05-15,174900
2017-05-16,187100
2017-05-17,224100
2017-05-18,122200
2017-05-19,121300
2017-05-22,110000
2017-05-23,129100
2017-05-24,208300
2017-05-25,183000
2017-05-26,276700
2017-05-30,116600
2017-05-31,181000
2017-06-01,82600
2017-06-02,126000
2017-06-05,59000
2017-06-06,90400
2017-06-07,51100
2017-06-08,67500
2017-06-09,79800
2017-06-12,96800
2017-06-13,52800
2017-06-14,82400
2017-06-15,58300
2017-06-16,98500
2017-06-19,90700
2017-06-20,59600
2017-06-21,55300
2017-06-22,97500
2017-06-23,1146900
2017-06-26,120500
2017-06-27,69000
2017-06-28,73400
2017-06-29,66900
2017-06-30,70300
2017-07-03,30300
2017-07-05,38900
2017-07-06,47600
2017-07-07,50000
2017-07-10,58500
2017-07-11,42900
2017-07-12,55000
2017-07-13,44000
2017-07-14,54100
2017-07-17,63400
2017-07-18,72900
2017-07-19,58200
2017-07-20,102900
2017-07-21,100300
2017-07-24,83600
2017-07-25,65700
2017-07-26,121100
2017-07-27,70500
2017-07-28,42200
2017-07-31,53500
2017-08-01,51700
2017-08-02,103800
2017-08-03,170900
