Date,close
2016-07-28,17.780742645263672
2016-07-29,17.703224182128906
2016-08-01,17.838886260986328
2016-08-02,18.022991180419922
2016-08-03,17.683855056762695
2016-08-04,17.771055221557617
2016-08-05,18.226478576660156
2016-08-08,18.788482666015625
2016-08-09,19.001659393310547
2016-08-10,18.982280731201172
2016-08-11,19.040416717529297
2016-08-12,18.8078670501709
2016-08-15,19.20514678955078
2016-08-16,18.84662628173828
2016-08-17,19.001659393310547
2016-08-18,19.108245849609375
2016-08-19,19.321426391601562
2016-08-22,20.067541122436523
2016-08-23,19.805912017822266
2016-08-24,19.379568099975586
2016-08-25,19.379568099975586
2016-08-26,19.825284957885742
2016-08-29,19.796222686767578
2016-08-30,19.88343620300293
2016-08-31,20.154747009277344
2016-09-01,19.89312171936035
2016-09-02,19.75843048095703
2016-09-06,20.164438247680664
2016-09-07,20.493881225585938
2016-09-08,20.658607482910156
2016-09-09,20.348533630371094
2016-09-12,20.028772354125977
2016-09-13,19.54311180114746
2016-09-14,19.640241622924805
2016-09-15,19.883073806762695
2016-09-16,19.24199867248535
2016-09-19,19.679092407226562
2016-09-20,20.048200607299805
2016-09-21,20.155052185058594
2016-09-22,20.203611373901367
2016-09-23,20.90296745300293
2016-09-26,21.02924919128418
2016-09-27,21.456626892089844
2016-09-28,21.68974494934082
2016-09-29,20.718421936035156
2016-09-30,21.36920738220215
2016-10-03,21.99085807800293
2016-10-04,21.602331161499023
2016-10-05,20.961244583129883
2016-10-06,20.601856231689453
2016-10-07,20.359025955200195
2016-10-10,20.553293228149414
2016-10-11,20.825265884399414
2016-10-12,21.09723472595215
2016-10-13,21.28179168701172
2016-10-14,21.21379852294922
2016-10-17,21.582897186279297
2016-10-18,22.155982971191406
2016-10-19,22.08799171447754
2016-10-20,22.107419967651367
2016-10-21,21.835439682006836
2016-10-24,21.854873657226562
2016-10-25,22.000568389892578
2016-10-26,22.097702026367188
2016-10-27,22.068559646606445
2016-10-28,22.16569709777832
2016-10-31,23.360429763793945
2016-11-01,22.573652267456055
2016-11-02,22.641645431518555
2016-11-03,22.340538024902344
2016-11-04,23.3507137298584
2016-11-07,22.758211135864258
2016-11-08,23.282724380493164
2016-11-09,23.418712615966797
2016-11-10,24.594017028808594
2016-11-11,26.080148696899414
2016-11-14,26.692081451416016
2016-11-15,26.546388626098633
2016-11-16,25.303083419799805
2016-11-17,25.924739837646484
2016-11-18,26.45896339416504
2016-11-21,27.187456130981445
2016-11-22,27.605131149291992
2016-11-23,27.867385864257812
2016-11-25,27.954809188842773
2016-11-28,27.449724197387695
2016-11-29,27.196731567382812
2016-11-30,27.74163246154785
2016-12-01,26.437746047973633
2016-12-02,26.486398696899414
2016-12-05,27.420530319213867
2016-12-06,28.73415184020996
2016-12-07,29.084440231323242
2016-12-08,29.269323348999023
2016-12-09,29.609886169433594
2016-12-12,29.76556968688965
2016-12-13,29.191484451293945
2016-12-14,29.006595611572266
2016-12-15,29.522321701049805
2016-12-16,30.19371795654297
2016-12-19,30.689973831176758
2016-12-20,31.040267944335938
2016-12-21,31.400297164916992
2016-12-22,31.828441619873047
2016-12-23,32.373348236083984
2016-12-27,32.626346588134766
2016-12-28,33.735618591308594
2016-12-29,33.54100799560547
2016-12-30,33.0933952331543
2017-01-03,33.171241760253906
2017-01-04,33.05447769165039
2017-01-05,31.9451961517334
2017-01-06,30.884584426879883
2017-01-09,30.53428840637207
2017-01-10,30.99161720275879
2017-01-11,30.797006607055664
2017-01-12,30.261837005615234
2017-01-13,30.719167709350586
2017-01-17,30.466171264648438
2017-01-18,30.592668533325195
2017-01-19,30.51482391357422
2017-01-20,30.865123748779297
2017-01-23,30.865123748779297
2017-01-24,30.261837005615234
2017-01-25,30.232643127441406
2017-01-26,29.775306701660156
2017-01-27,29.600160598754883
2017-01-30,29.14282989501953
2017-01-31,28.559005737304688
2017-02-01,28.08220100402832
2017-02-02,27.605411529541016
2017-02-03,27.401065826416016
2017-02-06,28.850910186767578
2017-02-07,30.300750732421875
2017-02-08,29.123371124267578
