Date,high
2016-07-28,18.20709338625643
2016-07-29,18.410577505897955
2016-08-01,17.897024428152935
2016-08-02,18.139267505509334
2016-08-03,18.119896057708115
2016-08-04,17.809813377350277
2016-08-05,18.245858583321667
2016-08-08,18.846622676201353
2016-08-09,19.088867562183236
2016-08-10,19.379561596066207
2016-08-11,19.117934881107143
2016-08-12,19.311736166736146
2016-08-15,20.244860308387388
2016-08-16,19.369873536260005
2016-08-17,19.35049022062242
2016-08-18,19.24777966003979
2016-08-19,19.331116395666985
2016-08-22,20.63923850764685
2016-08-23,20.210944136259446
2016-08-24,20.057853722746586
2016-08-25,19.99971368775732
2016-08-26,19.912493107990805
2016-08-29,20.02877720673128
2016-08-30,20.174128968986086
2016-08-31,20.348543399977444
2016-09-01,20.096606239995864
2016-09-02,20.077222842775775
2016-09-06,20.251646444014856
2016-09-07,20.513261226212837
2016-09-08,21.114028255610805
2016-09-09,20.83302252633231
2016-09-12,20.532641282725287
2016-09-13,20.300746130805777
2016-09-14,20.009347114922694
2016-09-15,20.125905688464215
2016-09-16,19.717948960196544
2016-09-19,19.980203368112655
2016-09-20,20.17447422986806
2016-09-21,20.368743637653143
2016-09-22,20.41730461081987
2016-09-23,21.310925061659198
2016-09-26,21.27208117236751
2016-09-27,21.592612163618007
2016-09-28,21.76745108221496
2016-09-29,21.728603739074494
2016-09-30,22.00056995705332
2016-10-03,22.078277717398496
2016-10-04,22.268662866942908
2016-10-05,21.573180011428413
2016-10-06,21.087520001632083
2016-10-07,20.970963391164286
2016-10-10,20.786411645259594
2016-10-11,20.94182416798595
2016-10-12,21.223508350968576
2016-10-13,21.320645687809133
2016-10-14,21.44206114043722
2016-10-17,21.641178172363635
2016-10-18,22.40852838015614
2016-10-19,22.389102783261475
2016-10-20,22.27254576041801
2016-10-21,22.214258630845517
2016-10-24,22.26283137293455
2016-10-25,22.175407643354706
2016-10-26,22.17540815718866
2016-10-27,22.613475162444598
2016-10-28,22.34053637452638
2016-10-31,23.476989899570928
2016-11-01,23.268151620926595
2016-11-02,22.748492058455188
2016-11-03,22.71935525073407
2016-11-04,23.564405110526696
2016-11-07,23.92380340913019
2016-11-08,23.311864878549155
2016-11-09,23.603263554319557
2016-11-10,25.545917728669647
2016-11-11,26.235560978191927
2016-11-14,27.11946610532335
2016-11-15,26.721227926038328
2016-11-16,25.545915321535546
2016-11-17,26.245277941705567
2016-11-18,26.52695602920612
2016-11-21,27.376864694466274
2016-11-22,27.896528695439496
2016-11-23,28.362763100387124
2016-11-25,28.459898136324018
2016-11-28,28.168506556156537
2016-11-29,27.294035022967165
2016-11-30,28.510340351899934
2016-12-01,27.76109351431888
2016-12-02,26.895079437313388
2016-12-05,27.90705498249035
2016-12-06,28.909299187785162
2016-12-07,29.56123412049889
2016-12-08,29.444472522817883
2016-12-09,30.466168611700418
2016-12-12,29.999101229106753
2016-12-13,30.894321044286094
2016-12-14,29.22066761953317
2016-12-15,30.153830983938544
2016-12-16,30.73862499993069
2016-12-19,31.0791931548557
2016-12-20,31.302989807962444
2016-12-21,31.701943743931167
2016-12-22,32.801490917052085
2016-12-23,32.68472369185341
2016-12-27,32.87934152160159
2016-12-28,33.76481259538105
2016-12-29,33.96914831860719
2016-12-30,33.7793965676624
2017-01-03,34.13066816840367
2017-01-04,33.57019250464232
2017-01-05,33.224754078219476
2017-01-06,32.412273380323626
2017-01-09,31.02081309125078
2017-01-10,31.37110765049344
2017-01-11,31.195958483910612
2017-01-12,30.631594964597163
2017-01-13,31.05000463711478
2017-01-17,31.27380206172909
2017-01-18,30.748356262781783
2017-01-19,30.855389653368864
2017-01-20,31.195962521854632
2017-01-23,30.97702419781711
2017-01-24,30.89431875057995
2017-01-25,30.777550245937906
2017-01-26,30.047759297272005
2017-01-27,29.814230782534516
2017-01-30,29.551510711965474
2017-01-31,29.074720830387285
2017-02-01,29.132119713781996
2017-02-02,28.53953803679869
2017-02-03,28.2865404661916
2017-02-06,28.938484768639945
2017-02-07,30.544013026306942
2017-02-08,31.28548717950968
2017-02-09,29.240133349004036
2017-02-10,29.191473952862395
2017-02-13,29.19684208193804
2017-02-14,29.10421285409785
2017-02-15,28.801964177167655
2017-02-16,28.762962368683766
2017-02-17,29.084718921983427
2017-02-21,29.201715809329045
2017-02-22,29.323603773129193
2017-02-23,29.338230527157634
2017-02-24,29.893973723483793
2017-02-27,29.294349796730682
2017-02-28,29.12860129025147
2017-03-01,29.62097582507837
2017-03-02,30.652541601376004
2017-03-03,30.85924367092586
2017-03-06,31.7952630270834
2017-03-07,30.57649734848902
2017-03-08,30.405862336053634
2017-03-09,30.615490705149785
2017-03-10,30.79099693348175
2017-03-13,31.70263076811502
2017-03-14,31.717254117192404
2017-03-15,31.629514886029046
2017-03-16,32.37052906293853
2017-03-17,31.970770253674917
2017-03-20,32.49727805984136
2017-03-21,31.90251418917439
2017-03-22,31.395504857507337
2017-03-23,32.068272434681376
2017-03-24,32.331515339247105
2017-03-27,32.14139324877
2017-03-28,32.009765760088726
2017-03-29,31.999042571687625
2017-03-30,31.619760954617714
2017-03-31,31.44425242472581
2017-04-03,31.385750379113485
2017-04-04,31.434507626105425
2017-04-05,31.444257552368363
2017-04-06,31.190750162185516
2017-04-07,31.463760558890023
2017-04-10,31.844012404203678
2017-04-11,31.658767892611355
2017-04-12,31.707514020516903
2017-04-13,31.897634126622762
2017-04-17,32.16577165936987
2017-04-18,32.0682527186763
2017-04-19,32.25352496156134
2017-04-20,32.91651355754836
2017-04-21,33.1407795334183
2017-04-24,34.21329146543837
2017-04-25,35.12005004828328
2017-04-26,36.02682899772844
2017-04-27,35.5334563869926
2017-04-28,35.90007526214965
2017-05-01,35.82207990905057
2017-05-02,35.43206253792049
2017-05-03,36.036578924418485
2017-05-04,35.90981710889436
2017-05-05,35.13956629102205
2017-05-08,34.89580509685702
2017-05-09,34.94454700424828
2017-05-10,34.80805869866023
2017-05-11,34.437548748988725
2017-05-12,33.15052829608191
2017-05-15,33.452784451879204
2017-05-16,33.248030018475816
2017-05-17,33.49177884025163
2017-05-18,33.521036284182586
2017-05-19,33.72579041650743
2017-05-22,34.43754422326572
2017-05-23,34.76906453639106
2017-05-24,36.0755848675228
2017-05-25,36.3680803874887
2017-05-26,36.6898359035682
2017-05-30,35.6465746173362
2017-05-31,35.90883756392505
2017-06-01,36.135413187177875
2017-06-02,37.155982670120835
2017-06-05,36.291666476161154
2017-06-06,35.2564294046215
2017-06-07,34.81696358772554
2017-06-08,35.68616650036584
2017-06-09,35.90101388740522
2017-06-12,35.23690667919364
2017-06-13,35.383407838119204
2017-06-14,35.900998654000965
2017-06-15,36.03480906094247
2017-06-16,36.37957092343958
2017-06-19,36.67255579264212
2017-06-20,36.438165177767566
2017-06-21,36.037745712368114
2017-06-22,35.871715758548525
2017-06-23,35.95960786440999
2017-06-26,37.42455861284714
2017-06-27,37.08272124680553
2017-06-28,37.141327518805646
2017-06-29,37.24876865456287
2017-06-30,36.81709382977311
2017-07-03,36.96553321471072
2017-07-05,36.81905641796194
2017-07-06,36.33562591158993
2017-07-07,36.20377139217679
2017-07-10,36.14517708562383
2017-07-11,36.428396530932
2017-07-12,36.350277447145245
2017-07-13,36.12076036401116
2017-07-14,36.487001366573445
2017-07-17,36.428398317845975
2017-07-18,36.252594652822225
2017-07-19,36.37760308136256
2017-07-20,36.9167117490826
2017-07-21,37.619871524045045
2017-07-24,41.10549763907842
2017-07-25,39.36318180700408
2017-07-26,39.13366023213625
2017-07-27,38.4011815261763
2017-07-28,38.733254134920315
2017-07-31,38.381657597569095
2017-08-01,38.56720495361011
2017-08-02,38.11795718532683
2017-08-03,37.34643597509123
2017-08-04,40.58885187659267
2017-08-07,42.60070155520123
2017-08-08,44.62234692340877
2017-08-09,40.9599663426783
2017-08-10,39.99310229199085
2017-08-11,39.250859951225095
2017-08-14,39.13854443732492
2017-08-15,38.49885259196824
2017-08-16,37.7761442213523
2017-08-17,37.268299740901696
2017-08-18,36.28189983768332
2017-08-21,36.740912473475944
2017-08-22,37.77614911096849
2017-08-23,37.864055316361195
2017-08-24,37.55152498000801
2017-08-25,37.414799126792
2017-08-28,36.93625048990666
2017-08-29,36.68275606462731
2017-08-30,37.13272458301681
2017-08-31,37.16206801661445
2017-09-01,37.61302408186157
2017-09-05,36.96642678403479
2017-09-06,35.98332920675199
2017-09-07,35.11761375118853
2017-09-08,37.32836589173716
2017-09-11,38.14026573758492
2017-09-12,39.1478304207833
2017-09-13,40.39991746258297
2017-09-14,40.243408980427425
2017-09-15,40.165158916733816
2017-09-18,40.48700103024841
2017-09-19,41.10423224300429
2017-09-20,43.09977786576305
2017-09-21,42.01396957278885
2017-09-22,42.32504537173886
2017-09-25,42.522645207062865
2017-09-26,42.60088978617762
2017-09-27,42.96282578234584
2017-09-28,43.9997371407921
2017-09-29,46.738704201686865
2017-10-02,43.119339572184906
2017-10-03,43.84321314049687
2017-10-04,43.78451461777795
2017-10-05,43.108595775271745
2017-10-06,42.52264757044159
2017-10-09,41.798768506192616
2017-10-10,40.02820910750443
2017-10-11,41.456389839077815
2017-10-12,41.984620703848094
2017-10-13,42.473722590791525
2017-10-16,42.8112124544149
2017-10-17,41.916162872644925
2017-10-18,42.51284654332497
2017-10-19,43.00195111080678
2017-10-20,45.1442347976106
2017-10-23,43.22694082643254
2017-10-24,43.47149015128268
2017-10-25,43.67692085233287
2017-10-26,43.9605933409164
2017-10-27,43.92148084400122
2017-10-30,43.53996966799913
2017-10-31,42.8249112382499
2017-11-01,43.021524780895625
2017-11-02,43.451940974828666
2017-11-03,44.45459670286661
2017-11-06,44.77251034989377
2017-11-07,44.55729695512843
2017-11-08,43.63290465070607
2017-11-09,43.25629742729541
2017-11-10,43.15847743895983
2017-11-13,43.09979256567389
2017-11-14,43.334557212554124
2017-11-15,43.07044224463363
2017-11-16,43.950826188756444
2017-11-17,42.395474525259516
2017-11-20,42.43459852463686
2017-11-21,42.25362491684711
2017-11-22,42.04331764415145
2017-11-24,41.64225159619451
2017-11-27,41.42704381207654
2017-11-28,42.51188574412631
2017-11-29,44.26646691387851
2017-11-30,44.11857065386838
2017-12-01,44.325251735230594
2017-12-04,43.61996220853327
2017-12-05,43.03419457675262
2017-12-06,42.79616292866578
2017-12-07,43.08120366510666
2017-12-08,42.14082339258517
2017-12-11,41.793076843904956
2017-12-12,42.35633353113291
2017-12-13,43.835480039769955
2017-12-14,43.43386163713983
2017-12-15,44.26647383270413
2017-12-18,44.24688712129276
2017-12-19,44.249826676957625
2017-12-20,44.08036842445055
2017-12-21,44.305662341307475
2017-12-22,44.495697521852726
2017-12-26,44.393825455907525
2017-12-27,44.61912076956019
2017-12-28,44.452598571777344
2017-12-29,45.24604362496854
2018-01-02,44.33504611505382
2018-01-03,42.58163041143842
2018-01-04,42.96365328068174
2018-01-05,44.237093129213605
2018-01-08,44.37423973829965
2018-01-09,44.45260631343855
2018-01-10,43.531815599608095
2018-01-11,43.76690642763459
2018-01-12,43.39467997638387
2018-01-16,44.00200623232067
2018-01-17,44.94238160626234
2018-01-18,44.736679513136615
2018-01-19,44.8738100309032
2018-01-22,45.62807391059157
2018-01-23,47.34230301146936
2018-01-24,48.16512781479095
2018-01-25,47.59700983202906
2018-01-26,47.75372393708716
2018-01-29,47.93983526278458
2018-01-30,47.49414337301641
2018-01-31,47.567607397324416
2018-02-01,47.27374258300445
2018-02-02,47.49904538075886
2018-02-05,46.35294280822314
2018-02-06,45.21665898934662
2018-02-07,45.02073441566071
2018-02-08,44.69749133333945
2018-02-09,45.35674125350545
2018-02-12,45.90234878237041
2018-02-13,45.93173301846403
2018-02-14,46.744779188406504
2018-02-15,47.63617536436541
2018-02-16,48.06718820994229
2018-02-20,48.30228505064365
2018-02-21,49.97733941164515
2018-02-22,50.10467845895033
2018-02-23,48.650026145635785
2018-02-26,50.92750986763611
2018-02-27,49.23291551439676
2018-02-28,49.91955965933537
2018-03-01,51.832379096245724
2018-03-02,49.77242594002127
2018-03-05,50.09613916480071
2018-03-06,51.24381073638222
2018-03-07,51.2536294252145
2018-03-08,51.587151186159396
2018-03-09,52.2247593087361
2018-03-12,52.057983975125524
2018-03-13,53.04873832588803
2018-03-14,53.303784282070154
2018-03-15,54.04927327228553
2018-03-16,52.988897127117355
2018-03-19,52.83291830914289
2018-03-20,52.28850310813139
2018-03-21,52.36207898012877
2018-03-22,51.8814187276236
2018-03-23,51.74410061258503
2018-03-26,51.38605587163333
2018-03-27,50.79258497011075
2018-03-28,50.64544779830871
2018-03-29,50.94954183009565
2018-04-02,52.666171014164654
2018-04-03,50.78278456493371
2018-04-04,51.498859587613026
2018-04-05,51.14082310430066
2018-04-06,50.576779254072605
2018-04-09,50.85830590376051
2018-04-10,51.719547679290244
2018-04-11,52.22474396967835
2018-04-12,52.636745757811845
2018-04-13,51.744087754423255
2018-04-16,52.63674291962092
2018-04-17,53.01438954363562
2018-04-18,52.332646501257685
2018-04-19,52.50921351404695
2018-04-20,53.44992463023899
2018-04-23,53.362630724331055
2018-04-24,54.39259958051859
2018-04-25,52.440543659763875
2018-04-26,52.34245210649297
2018-04-27,52.21494373788643
2018-04-30,51.70485795332018
2018-05-01,51.42038845223056
2018-05-02,51.70486275012689
2018-05-03,50.076517891431706
2018-05-04,52.136468097004716
2018-05-07,51.13591488830623
2018-05-08,50.9201090894465
2018-05-09,51.82257952141165
2018-05-10,53.244906370834556
2018-05-11,52.950638787812416
2018-05-14,51.98932295548514
2018-05-15,50.53753881646066
2018-05-16,51.55771929139565
2018-05-17,52.32283856000566
2018-05-18,52.872158700648605
2018-05-21,52.79367579988897
2018-05-22,52.617116919221644
2018-05-23,52.783874945269346
2018-05-24,53.411678314208984
2018-05-25,53.76481834906746
2018-05-29,53.19684935101966
2018-05-30,53.63729529652231
2018-05-31,52.99871143260923
2018-06-01,53.256457053353465
