Date,volume
2000-01-03,4221
2000-01-04,0
2000-01-05,1829
2000-01-06,2111
2000-01-07,4503
2000-01-10,3799
2000-01-11,2111
2000-01-12,1829
2000-01-13,844
2000-01-14,28283
2000-01-18,2251
2000-01-19,9990
2000-01-20,3236
2000-01-21,7458
2000-01-24,0
2000-01-25,6613
2000-01-26,6613
2000-01-27,27298
2000-01-28,7739
2000-01-31,985
2000-02-01,17589
2000-02-02,141
2000-02-03,281
2000-02-04,141
2000-02-07,704
2000-02-08,7880
2000-02-09,4643
2000-02-10,1126
2000-02-11,281
2000-02-14,2111
2000-02-15,4362
2000-02-16,704
2000-02-17,3799
2000-02-18,1689
2000-02-22,2251
2000-02-23,3236
2000-02-24,6332
2000-02-25,3658
2000-02-28,1829
2000-02-29,422
2000-03-01,2533
2000-03-02,1266
2000-03-03,1548
2000-03-06,6613
2000-03-07,1407
2000-03-08,2533
2000-03-09,4643
2000-03-10,5206
2000-03-13,1829
2000-03-14,1266
2000-03-15,1548
2000-03-16,3377
2000-03-17,3236
2000-03-20,4221
2000-03-21,3236
2000-03-22,13086
2000-03-23,6754
2000-03-24,5347
2000-03-27,30675
2000-03-28,5628
2000-03-29,14071
2000-03-30,2673
2000-03-31,1548
2000-04-03,5066
2000-04-04,4362
2000-04-05,10131
2000-04-06,5910
2000-04-07,7739
2000-04-10,9990
2000-04-11,4081
2000-04-12,15760
2000-04-13,1548
2000-04-14,281
2000-04-17,20122
2000-04-18,2392
2000-04-19,4221
2000-04-20,4925
2000-04-24,5206
2000-04-25,14071
2000-04-26,6191
2000-04-27,5910
2000-04-28,6332
2000-05-01,10553
2000-05-02,5347
2000-05-03,1126
2000-05-04,3096
2000-05-05,563
2000-05-08,2673
2000-05-09,11820
2000-05-10,2533
2000-05-11,1126
2000-05-12,0
2000-05-15,8724
2000-05-16,3236
2000-05-17,4081
2000-05-18,2533
2000-05-19,5206
2000-05-22,11257
2000-05-23,23780
2000-05-24,8020
2000-05-25,7036
2000-05-26,844
2000-05-30,5488
2000-05-31,30675
2000-06-01,0
2000-06-02,0
2000-06-05,1548
2000-06-06,31097
2000-06-07,3236
2000-06-08,27861
2000-06-09,3799
2000-06-12,16322
2000-06-13,3096
2000-06-14,3658
2000-06-15,3518
2000-06-16,704
2000-06-19,2392
2000-06-20,2814
2000-06-21,2955
2000-06-22,5488
2000-06-23,2673
2000-06-26,9850
2000-06-27,563
2000-06-28,2392
2000-06-29,704
2000-06-30,4503
2000-07-03,1829
2000-07-05,281
2000-07-06,11679
2000-07-07,28283
2000-07-10,22232
2000-07-11,19699
2000-07-12,26453
2000-07-13,36444
2000-07-14,34615
2000-07-17,30675
2000-07-18,10975
2000-07-19,20684
2000-07-20,3658
2000-07-21,422
2000-07-24,36585
2000-07-25,4221
2000-07-26,1126
2000-07-27,14071
2000-07-28,3377
2000-07-31,141
2000-08-01,2955
2000-08-02,3096
2000-08-03,844
2000-08-04,16041
2000-08-07,7739
2000-08-08,2814
2000-08-09,8161
2000-08-10,0
2000-08-11,281
2000-08-14,9005
2000-08-15,0
2000-08-16,5347
2000-08-17,9287
2000-08-18,13508
2000-08-21,9709
2000-08-22,985
2000-08-23,4221
2000-08-24,7317
2000-08-25,9428
2000-08-28,1407
2000-08-29,1829
2000-08-30,3236
2000-08-31,3518
2000-09-01,7317
2000-09-05,12382
2000-09-06,4784
2000-09-07,0
2000-09-08,2111
2000-09-11,8724
2000-09-12,8865
2000-09-13,2533
2000-09-14,19840
2000-09-15,2533
2000-09-18,14915
2000-09-19,7598
2000-09-20,1970
2000-09-21,7880
2000-09-22,9287
2000-09-25,11538
2000-09-26,2111
2000-09-27,5347
2000-09-28,53751
2000-09-29,6895
2000-10-02,5628
2000-10-03,0
2000-10-04,21107
2000-10-05,141
2000-10-06,844
2000-10-09,0
2000-10-10,7598
2000-10-11,12664
2000-10-12,84989
2000-10-13,3377
2000-10-16,985
2000-10-17,17307
2000-10-18,27579
2000-10-19,1970
2000-10-20,3236
2000-10-23,8724
2000-10-24,1970
2000-10-25,7739
2000-10-26,22514
2000-10-27,11116
2000-10-30,6191
2000-10-31,0
2000-11-01,0
2000-11-02,22232
2000-11-03,2111
2000-11-06,9850
2000-11-07,4221
2000-11-08,844
2000-11-09,4925
2000-11-10,1126
2000-11-13,9850
2000-11-14,0
2000-11-15,704
2000-11-16,1407
2000-11-17,1689
2000-11-20,7176
2000-11-21,27438
2000-11-22,7036
2000-11-24,2111
2000-11-27,7036
2000-11-28,6754
2000-11-29,11538
2000-11-30,10975
2000-12-01,4784
2000-12-04,9709
2000-12-05,16604
2000-12-06,3658
2000-12-07,15619
2000-12-08,18152
2000-12-11,8583
2000-12-12,11116
2000-12-13,3658
2000-12-14,2814
2000-12-15,563
2000-12-18,1407
2000-12-19,704
2000-12-20,5206
2000-12-21,3518
2000-12-22,148871
2000-12-26,3799
2000-12-27,5347
2000-12-28,1970
2000-12-29,8583
2001-01-02,7598
2001-01-03,34615
2001-01-04,32785
2001-01-05,42354
2001-01-08,32504
2001-01-09,11679
2001-01-10,45449
2001-01-11,29690
2001-01-12,18714
2001-01-16,35178
2001-01-17,45429
2001-01-18,31894
2001-01-19,23318
2001-01-22,9113
2001-01-23,10587
2001-01-24,7773
2001-01-25,4154
2001-01-26,3618
2001-01-29,5762
2001-01-30,12597
2001-01-31,5762
2001-02-01,4422
2001-02-02,11525
2001-02-05,5360
2001-02-06,3350
2001-02-07,4020
2001-02-08,1474
2001-02-09,8979
2001-02-12,5360
2001-02-13,41007
2001-02-14,17957
2001-02-15,10453
2001-02-16,5494
2001-02-20,2680
2001-02-21,8443
2001-02-22,4690
2001-02-23,6968
2001-02-26,38193
2001-02-27,2278
2001-02-28,8443
2001-03-01,7371
2001-03-02,9649
2001-03-05,5762
2001-03-06,3082
2001-03-07,3886
