Date,low
2001-07-25,25.423249496219782
2001-07-26,24.130539652978484
2001-07-27,24.30290552563989
2001-07-30,24.475272901110564
2001-07-31,24.50111806041695
2001-08-01,24.992345347165664
2001-08-02,24.561448182995044
2001-08-03,24.044367310120837
2001-08-06,23.527275829247323
2001-08-07,24.30289708012836
2001-08-08,24.1736342231455
2001-08-09,23.742730250294787
2001-08-10,23.63931750928828
2001-08-13,23.139464502109494
2001-08-14,23.441098644937405
2001-08-15,23.871995495334495
2001-08-16,23.527276542596002
2001-08-17,22.863694013502034
2001-08-20,23.096382733298483
2001-08-21,23.354923200701794
2001-08-22,22.751653172270007
2001-08-23,23.036054114482766
2001-08-24,22.450022426076078
2001-08-27,22.665479580173336
2001-08-28,22.28628037699086
2001-08-29,22.36384472019625
2001-08-30,22.7516572576434
2001-08-31,22.83784153985437
2001-09-04,23.346301325171826
2001-09-05,23.39801157668208
2001-09-06,23.268739675589156
2001-09-07,22.751658842698802
2001-09-10,22.665478925256334
2001-09-17,21.35553573895184
2001-09-18,21.286589315591794
2001-09-19,21.372767181047514
2001-09-20,21.42447152383451
2001-09-21,21.502039067393184
2001-09-24,22.23456979781245
2001-09-25,22.406942449093847
2001-09-26,22.622384642848694
2001-09-27,22.924017618141747
2001-09-28,23.225646478200716
2001-10-01,23.699647383132554
2001-10-02,24.2339590365697
2001-10-03,24.42356169421847
2001-10-04,24.397706537949432
2001-10-05,24.60453533623083
2001-10-08,24.56144592946571
2001-10-09,24.561444387714946
2001-10-10,24.65624683622947
2001-10-11,25.000969224897716
2001-10-12,24.906171147114996
2001-10-15,25.483584592658286
2001-10-16,25.173325975303708
2001-10-17,25.638701188903514
2001-10-18,24.552826981438542
2001-10-19,24.86307394897945
2001-10-22,25.233654533396134
2001-10-23,25.638703096577967
2001-10-24,25.569756252298237
2001-10-25,25.337072000329957
2001-10-26,24.776898808251936
2001-10-29,24.08745262984658
2001-10-30,25.38016346121759
2001-10-31,26.37123832384368
2001-11-01,26.638394805441287
2001-11-02,26.974491909622905
2001-11-05,26.63839375699833
2001-11-06,25.871392347792806
2001-11-07,26.328147295293956
2001-11-08,26.371238708496094
2001-11-09,25.767973289208243
2001-11-12,25.60423001587169
2001-11-13,25.854154070295593
2001-11-14,26.02651845389725
2001-11-15,25.819690683616226
2001-11-16,25.85415006830954
2001-11-19,24.776895698309183
2001-11-20,25.86277231691227
2001-11-21,26.20749626804454
2001-11-23,26.371241773408627
2001-11-26,26.71595408340694
2001-11-27,27.27613017761093
2001-11-28,27.965573067449444
2001-11-29,27.603615668671182
2001-11-30,27.70703350905551
2001-12-03,27.569148142289855
2001-12-04,27.103768979036793
2001-12-05,26.715959636575086
2001-12-06,27.767371047884687
2001-12-07,26.810761003386208
2001-12-10,26.84523598696494
2001-12-11,26.026515244095656
2001-12-12,25.371533959836228
2001-12-13,25.64732182063124
2001-12-14,26.121313249271108
2001-12-17,25.862772177625622
2001-12-18,25.854156655375526
2001-12-19,26.095459315318717
2001-12-20,25.681791655459186
2001-12-21,25.76797277297131
2001-12-24,25.63870083861882
2001-12-26,25.337070097440446
