Date,low
2014-03-21,4.595431259455239
2014-03-24,4.618477712799083
2014-03-25,4.667460881471228
2014-03-26,4.722200789586863
2014-03-27,4.79087822057559
2014-03-28,4.776137351989746
2014-03-31,4.761397030716292
2014-04-01,4.820361926152467
2014-04-02,4.82920626683625
2014-04-03,4.829205329822352
2014-04-04,4.840998531553711
2014-04-07,4.855741665299003
2014-04-08,4.891119350496101
2014-04-09,4.897014014427207
2014-04-10,4.917653496597454
2014-04-11,4.894069968542963
2014-04-14,4.9029105362273
2014-04-15,4.953030512612351
2014-04-16,4.991358029688904
2014-04-17,5.085702637109315
2014-04-21,5.085703706912524
2014-04-22,5.168253375107313
2014-04-23,5.209525797980459
2014-04-24,5.30976721929652
2014-04-25,5.233114343876791
2014-04-28,5.286182557361732
2014-04-29,5.259646714164763
2014-04-30,5.262597858831285
2014-05-01,5.309767092440555
2014-05-02,5.297973488431693
2014-05-05,5.3127167815317975
2014-05-06,5.203630155718
2014-05-07,5.200682988953338
2014-05-08,5.159409195589028
2014-05-09,5.233114147095665
2014-05-12,5.286183374030461
2014-05-13,5.224270591113462
2014-05-14,5.236064852328888
2014-05-15,5.165305781220013
2014-05-16,5.26849161391746
2014-05-19,5.330404631104351
2014-05-20,5.377578325003259
2014-05-21,5.563317198186931
2014-05-22,5.560369420556143
2014-05-23,5.5544740675250095
2014-05-27,5.660606058421022
2014-05-28,5.816864799302604
2014-05-29,5.872884062934172
2014-05-30,6.117583927838315
2014-06-02,6.26794362620203
2014-06-03,5.979017525220761
2014-06-04,5.93479128110134
2014-06-05,6.503801672781374
2014-06-06,6.468423551852869
2014-06-09,6.427148769144522
2014-06-10,6.639423681593598
2014-06-11,6.710178650380296
2014-06-12,6.3888246167767715
2014-06-13,6.412408267225737
2014-06-16,5.557421119120638
2014-06-17,5.4011610014394345
2014-06-18,5.5102495243623535
2014-06-19,5.527937299075184
2014-06-20,5.339248180389404
2014-06-23,5.262595029581551
2014-06-24,5.321561744919064
2014-06-25,5.274389388127451
2014-06-26,5.4936112542641515
2014-06-27,5.574887317520724
2014-06-30,5.755498958765485
2014-07-01,6.276264350762693
2014-07-02,6.369579974257914
2014-07-03,6.53514245844208
2014-07-07,6.489984821578025
2014-07-08,6.321415430604603
2014-07-09,6.276263839412826
2014-07-10,6.116722357694635
2014-07-11,6.17090677956589
2014-07-14,6.152845171704596
2014-07-15,6.104681727034588
2014-07-16,6.125753842581258
2014-07-17,6.056518655225616
2014-07-18,6.116722250337968
2014-07-21,6.101674339938317
2014-07-22,6.104686761414774
2014-07-23,6.107694876552409
2014-07-24,6.083611446751376
2014-07-25,6.0806026986385655
2014-07-28,6.095652034990061
2014-07-29,6.074582300490306
2014-07-30,6.134782835208249
2014-07-31,5.83075475692749
2014-08-01,5.719376690456627
2014-08-04,5.719380307501367
2014-08-05,5.719380859189814
2014-08-06,5.267847215200614
2014-08-07,5.237745212963802
2014-08-08,5.3431022851523275
2014-08-11,5.358154119852085
2014-08-12,5.3641735658420995
2014-08-13,5.3280511991409245
2014-08-14,5.273869183488458
2014-08-15,5.282897966257342
2014-08-18,5.28289888302272
2014-08-19,5.291928429737652
2014-08-20,5.3039709363429735
2014-08-21,5.322030555991906
2014-08-22,5.291929034646493
2014-08-25,5.306980314129971
2014-08-26,5.322031135014638
2014-08-27,5.331060892176979
2014-08-28,5.29192686756999
2014-08-29,5.267849707946689
2014-09-02,5.273867749813935
