Date,high
2014-03-21,4.739488942198136
2014-03-24,4.693387582479488
2014-03-25,4.823042617768015
2014-03-26,4.825922280115264
2014-03-27,4.864584039353677
2014-03-28,4.835101670480877
2014-03-31,4.894067764282227
2014-04-01,4.905860405970911
2014-04-02,4.905860405970911
2014-04-03,4.908807754516602
2014-04-04,4.920600956247961
2014-04-07,5.044429041937461
2014-04-08,4.9943076339645955
2014-04-09,5.009046594039813
2014-04-10,5.00610027538136
2014-04-11,5.00905094786626
2014-04-14,4.982512950897216
2014-04-15,5.006098789058961
2014-04-16,5.150562302394843
2014-04-17,5.247855249881891
2014-04-21,5.244908614613021
2014-04-22,5.286182599153814
2014-04-23,5.448332424803194
2014-04-24,5.495505634038923
2014-04-25,5.395266957768781
2014-04-28,5.498455158967225
2014-04-29,5.510246583850724
2014-04-30,5.351044654846191
2014-05-01,5.510247003455862
2014-05-02,5.466023209748663
2014-05-05,5.42769770547954
2014-05-06,5.412954951835962
2014-05-07,5.39231858959944
2014-05-08,5.351044281816139
2014-05-09,5.4247492005794715
2014-05-12,5.348096014856269
2014-05-13,5.365786254427776
2014-05-14,5.351045824752922
2014-05-15,5.353992565521064
2014-05-16,5.404110036141208
2014-05-19,5.410007047948208
2014-05-20,5.604592460083956
2014-05-21,5.701883978623139
2014-05-22,5.787383007780017
2014-05-23,5.743160903206684
2014-05-27,6.023238484669536
2014-05-28,6.026189678806736
2014-05-29,6.176552466259654
2014-05-30,6.315115575953317
2014-06-02,6.406510379200346
2014-06-03,6.730816815726923
2014-06-04,7.002051604695102
2014-06-05,6.887072290293373
2014-06-06,6.8575902294555195
2014-06-09,6.807471158437633
2014-06-10,6.984367112149094
2014-06-11,7.196637002843214
2014-06-12,7.176003304094061
2014-06-13,6.854643320137856
2014-06-16,6.421253758138559
2014-06-17,5.825706572190798
2014-06-18,5.775590472903038
2014-06-19,5.713675744898531
2014-06-20,5.586899706346181
2014-06-23,5.474867563295048
2014-06-24,5.415905698183029
