Date,open
2014-03-21,4.624242576189658
2014-03-24,4.624239587747541
2014-03-25,4.667460881471228
2014-03-26,4.811516761779786
2014-03-27,4.864584039353677
2014-03-28,4.820360731440789
2014-03-31,4.796776080444181
2014-04-01,4.905860405970911
2014-04-02,4.905860405970911
2014-04-03,4.908807754516602
2014-04-04,4.908807754516602
2014-04-07,4.923551481230403
2014-04-08,4.938291040824972
2014-04-09,4.994305657519703
2014-04-10,5.003151974444443
2014-04-11,4.899966573208561
2014-04-14,4.953030512612351
2014-04-15,5.003150488997401
2014-04-16,5.009047268360506
2014-04-17,5.12992602583539
2014-04-21,5.206581257278747
2014-04-22,5.174149414561466
2014-04-23,5.209525797980459
2014-04-24,5.392317938254681
2014-04-25,5.3215611219395305
2014-04-28,5.421801023360296
2014-04-29,5.507298283933158
2014-04-30,5.3245105035755165
2014-05-01,5.371679708431942
2014-05-02,5.401161736223643
2014-05-05,5.404111860507416
2014-05-06,5.365783277677407
2014-05-07,5.353991244537886
2014-05-08,5.218374097042435
2014-05-09,5.4247492005794715
2014-05-12,5.321561865264929
2014-05-13,5.306821347852559
2014-05-14,5.265547311556653
2014-05-15,5.244908229221134
2014-05-16,5.321559325441506
2014-05-19,5.330404631104351
2014-05-20,5.42475002030172
2014-05-21,5.607540590893725
2014-05-22,5.592799611684697
2014-05-23,5.628179933004555
2014-05-27,5.693036230290532
2014-05-28,5.875829696655273
2014-05-29,5.955434844255101
2014-05-30,6.164755614343612
2014-06-02,6.350494355284698
2014-06-03,6.188341826267167
2014-06-04,6.52148999461942
2014-06-05,6.677747460280896
2014-06-06,6.627627846176301
2014-06-09,6.471372721262073
2014-06-10,6.665957834892564
2014-06-11,6.946037075110547
2014-06-12,7.137675938092319
2014-06-13,6.766196534487812
2014-06-16,6.421253758138559
2014-06-17,5.616381805166272
2014-06-18,5.775590472903038
2014-06-19,5.598694829023643
2014-06-20,5.554468975320938
2014-06-23,5.471919263368799
2014-06-24,5.327458347435118
2014-06-25,5.339250883009505
2014-06-26,5.4936112542641515
2014-06-27,5.635090938254682
2014-06-30,5.767539452479891
2014-07-01,6.628457618622753
2014-07-02,6.505039136294273
2014-07-03,6.631469319120071
2014-07-07,6.712739339272451
2014-07-08,6.610394146126114
2014-07-09,6.565242613010355
2014-07-10,6.24616096596165
2014-07-11,6.264222770104702
2014-07-14,6.249171420520759
2014-07-15,6.182946943629228
2014-07-16,6.246161663431917
2014-07-17,6.0685591487206505
2014-07-18,6.210038227670666
2014-07-21,6.198000629163889
2014-07-22,6.119737534108552
2014-07-23,6.222082201470283
2014-07-24,6.176928022134638
2014-07-25,6.167898178100586
2014-07-28,6.194988563705388
2014-07-29,6.125755711735119
2014-07-30,6.216058313225719
2014-07-31,6.137794568089781
2014-08-01,5.86386606905117
2014-08-04,5.7705537332187
2014-08-05,6.216063818973631
2014-08-06,5.4334078980184355
2014-08-07,5.313000174570034
2014-08-08,5.397285949485445
2014-08-11,5.412337795025742
2014-08-12,5.418357230006128
2014-08-13,5.403306156336985
2014-08-14,5.343103627913321
2014-08-15,5.331061094761073
2014-08-18,5.306980451453569
2014-08-19,5.349122356484433
2014-08-20,5.309990898040942
2014-08-21,5.343101851712163
2014-08-22,5.328051669918229
2014-08-25,5.3581537174900955
2014-08-26,5.358153196136564
2014-08-27,5.355143029663487
2014-08-28,5.331059180118789
2014-08-29,5.319023128075601
2014-09-02,5.328051413034249
2014-09-03,5.285908277038078
2014-09-04,5.225704720064539
2014-09-05,5.162492345835021
2014-09-08,5.1022887489057265
2014-09-09,5.177541039043476
2014-09-10,5.231726322952975
2014-09-11,5.273867776167927
2014-09-12,5.192591800108535
2014-09-15,5.213663835794599
2014-09-16,5.1143250462971785
2014-09-17,5.195603484690765
2014-09-18,5.039071864619495
2014-09-19,5.117337671447511
2014-09-22,5.204633607532826
2014-09-23,5.087234853091299
2014-09-24,5.072184354827887
2014-09-25,5.105295699411827
2014-09-26,5.082334383445341
2014-09-29,5.190141035348083
2014-09-30,5.097736216658812
2014-10-01,5.0238105218887785
2014-10-02,5.153179746342389
2014-10-03,5.208623592003522
2014-10-06,5.21478617525134
2014-10-07,5.042293451564269
2014-10-08,4.999170014744763
2014-10-09,5.008409692492646
2014-10-10,4.980686774443118
2014-10-13,4.86364060365252
2014-10-14,4.891362478099569
2014-10-15,4.835918560765631
2014-10-16,4.8790418220128995
2014-10-17,5.0515343644623565
2014-10-20,5.029973600168118
2014-10-21,5.051531709546824
2014-10-22,5.097734613092936
2014-10-23,5.082333918440097
2014-10-24,5.057693206209967
2014-10-27,5.060774514322925
2014-10-28,5.066935641310093
2014-10-29,5.10389614961045
2014-10-30,5.131618792679702
2014-10-31,5.211704050086956
2014-11-03,5.14085920157165
2014-11-04,5.19014264241002
2014-11-05,5.19322311274625
2014-11-06,5.371877568146383
2014-11-07,5.408836774569359
2014-11-10,5.532045057264829
2014-11-11,5.439640335053438
2014-11-12,5.405755219194596
2014-11-13,5.424238867767551
2014-11-14,5.427316585416315
2014-11-17,5.439640325606668
2014-11-18,5.458120708741581
2014-11-19,5.418078517765772
2014-11-20,5.4950826775814985
2014-11-21,5.56900931501189
2014-11-24,5.485841179608057
2014-11-25,5.476599294809573
2014-11-26,5.476602554321289
2014-11-28,5.467359174897028
2014-12-01,5.473519492381325
2014-12-02,5.288707839841076
