Date,volume
2000-01-03,43800
2000-01-04,30000
2000-01-05,22000
2000-01-06,12400
2000-01-07,26000
2000-01-10,13400
2000-01-11,6600
2000-01-12,11000
2000-01-13,7600
2000-01-14,19800
2000-01-18,22000
2000-01-19,23600
2000-01-20,27800
2000-01-21,12200
2000-01-24,19800
2000-01-25,22400
2000-01-26,66000
2000-01-27,209200
2000-01-28,51800
2000-01-31,27600
2000-02-01,7800
2000-02-02,18000
2000-02-03,29800
2000-02-04,29600
2000-02-07,6600
2000-02-08,29800
2000-02-09,13200
2000-02-10,21600
2000-02-11,23200
2000-02-14,12200
2000-02-15,13400
2000-02-16,21200
2000-02-17,24200
2000-02-18,30200
2000-02-22,28400
2000-02-23,3800
2000-02-24,15400
2000-02-25,6200
2000-02-28,18200
2000-02-29,22600
2000-03-01,10000
2000-03-02,49200
2000-03-03,36800
2000-03-06,28800
2000-03-07,24600
2000-03-08,93600
2000-03-09,14200
2000-03-10,20800
2000-03-13,28200
2000-03-14,29000
2000-03-15,27800
2000-03-16,44200
2000-03-17,18800
2000-03-20,28600
2000-03-21,37400
2000-03-22,84200
2000-03-23,65800
2000-03-24,87200
2000-03-27,45200
2000-03-28,46800
2000-03-29,24400
2000-03-30,25800
2000-03-31,52200
2000-04-03,46400
2000-04-04,46400
2000-04-05,41000
2000-04-06,9200
2000-04-07,20400
2000-04-10,6800
2000-04-11,106400
2000-04-12,76400
2000-04-13,31800
2000-04-14,47800
2000-04-17,60600
2000-04-18,31200
2000-04-19,31800
2000-04-20,20600
2000-04-24,75000
2000-04-25,20400
2000-04-26,139400
2000-04-27,13200
2000-04-28,29400
2000-05-01,4800
2000-05-02,14800
2000-05-03,11000
2000-05-04,123000
2000-05-05,8000
2000-05-08,4400
2000-05-09,10400
2000-05-10,46000
2000-05-11,1400
2000-05-12,7600
2000-05-15,29200
2000-05-16,20400
2000-05-17,28600
2000-05-18,19800
2000-05-19,4200
2000-05-22,400
2000-05-23,20000
2000-05-24,7200
2000-05-25,28000
2000-05-26,3200
2000-05-30,6600
2000-05-31,9600
2000-06-01,40000
2000-06-02,87600
2000-06-05,4600
2000-06-06,6200
2000-06-07,45400
2000-06-08,27600
2000-06-09,17200
2000-06-12,50200
2000-06-13,16200
2000-06-14,8400
2000-06-15,8400
2000-06-16,13000
2000-06-19,26800
2000-06-20,1400
2000-06-21,3200
2000-06-22,6200
2000-06-23,18200
2000-06-26,4600
2000-06-27,9800
2000-06-28,10600
2000-06-29,14600
2000-06-30,5800
2000-07-03,600
2000-07-05,3600
2000-07-06,11600
2000-07-07,75400
2000-07-10,439600
2000-07-11,631200
2000-07-12,535600
2000-07-13,435000
2000-07-14,2800
2000-07-17,452000
2000-07-18,370000
2000-07-19,3000
2000-07-20,16400
2000-07-21,6200
2000-07-24,32400
2000-07-25,14800
2000-07-26,14800
2000-07-27,17400
2000-07-28,18000
2000-07-31,30800
2000-08-01,16400
2000-08-02,45800
2000-08-03,28600
2000-08-04,27800
2000-08-07,3800
2000-08-08,24200
2000-08-09,39000
2000-08-10,7400
2000-08-11,13200
2000-08-14,57000
2000-08-15,45600
2000-08-16,243400
2000-08-17,139800
2000-08-18,9400
2000-08-21,15600
2000-08-22,27600
2000-08-23,14000
2000-08-24,17200
2000-08-25,8000
2000-08-28,7400
2000-08-29,8600
2000-08-30,3400
2000-08-31,28400
2000-09-01,6600
2000-09-05,20400
2000-09-06,50600
2000-09-07,25600
2000-09-08,25400
2000-09-11,15800
2000-09-12,19000
2000-09-13,31000
2000-09-14,46800
2000-09-15,32800
2000-09-18,28000
2000-09-19,67000
2000-09-20,53400
2000-09-21,37800
2000-09-22,120000
2000-09-25,183200
2000-09-26,6400
2000-09-27,10600
2000-09-28,29400
2000-09-29,18800
2000-10-02,40800
2000-10-03,12600
2000-10-04,17800
2000-10-05,17600
2000-10-06,79400
2000-10-09,6400
2000-10-10,624200
2000-10-11,1095600
2000-10-12,22800
2000-10-13,23000
2000-10-16,57600
2000-10-17,45400
2000-10-18,64200
2000-10-19,116800
2000-10-20,43200
2000-10-23,15800
2000-10-24,27200
2000-10-25,80800
2000-10-26,40600
2000-10-27,20800
2000-10-30,10600
2000-10-31,13200
2000-11-01,27600
2000-11-02,14600
2000-11-03,9200
2000-11-06,14400
2000-11-07,40400
2000-11-08,9800
2000-11-09,20800
2000-11-10,31800
2000-11-13,20400
2000-11-14,12600
2000-11-15,24600
2000-11-16,6000
2000-11-17,29800
2000-11-20,19800
2000-11-21,91600
2000-11-22,6200
2000-11-24,31600
2000-11-27,19200
2000-11-28,448800
2000-11-29,298000
2000-11-30,729200
2000-12-01,254000
2000-12-04,493400
2000-12-05,404800
2000-12-06,104400
2000-12-07,159000
2000-12-08,93800
2000-12-11,140000
2000-12-12,54000
2000-12-13,11000
2000-12-14,53400
2000-12-15,56000
2000-12-18,82400
2000-12-19,95000
2000-12-20,31600
2000-12-21,53000
2000-12-22,498400
2000-12-26,4000
2000-12-27,21800
2000-12-28,44200
2000-12-29,123400
2001-01-02,535000
2001-01-03,121400
2001-01-04,126800
2001-01-05,36800
2001-01-08,38800
