Date,close
2000-01-03,3.370966672897339
2000-01-04,3.370966672897339
2000-01-05,3.425926446914673
2000-01-06,3.389287233352661
2000-01-07,3.370966672897339
2000-01-10,3.325162649154663
2000-01-11,3.297685146331787
2000-01-12,3.2793633937835693
2000-01-13,3.306844711303711
2000-01-14,3.3526456356048584
2000-01-18,3.4442474842071533
2000-01-19,3.453409433364868
2000-01-20,3.4625680446624756
2000-01-21,3.425926446914673
2000-01-24,3.288525342941284
2000-01-25,3.389287233352661
2000-01-26,3.590811252593994
2000-01-27,3.8198180198669434
2000-01-28,3.8289787769317627
2000-01-31,3.8472986221313477
2000-02-01,3.856459379196167
2000-02-02,3.8106582164764404
2000-02-03,3.8381400108337402
2000-02-04,3.7373757362365723
2000-02-07,3.7098946571350098
2000-02-08,3.8289787769317627
2000-02-09,3.8106582164764404
2000-02-10,3.8106582164764404
2000-02-11,3.7740159034729004
2000-02-14,3.75569748878479
2000-02-15,3.783174514770508
2000-02-16,3.883939504623413
2000-02-17,3.7648541927337646
2000-02-18,3.8381400108337402
2000-02-22,3.746534824371338
2000-02-23,3.691575050354004
2000-02-24,3.636612892150879
2000-02-25,3.691575050354004
2000-02-28,3.801497459411621
2000-02-29,3.6824135780334473
2000-03-01,3.6640944480895996
2000-03-02,3.719054698944092
2000-03-03,3.7648541927337646
2000-03-06,3.627453327178955
2000-03-07,3.590811252593994
2000-03-08,3.545010805130005
2000-03-09,3.645772695541382
2000-03-10,3.719054698944092
2000-03-13,3.7648541927337646
2000-03-14,3.728214740753174
2000-03-15,3.728214740753174
2000-03-16,3.8472986221313477
2000-03-17,3.801497459411621
2000-03-20,3.856459379196167
2000-03-21,3.9480602741241455
2000-03-22,4.122105121612549
2000-03-23,4.222867965698242
2000-03-24,4.447854995727539
2000-03-27,4.216195583343506
2000-03-28,4.216195583343506
2000-03-29,4.179129123687744
2000-03-30,4.299592971801758
2000-03-31,4.3181257247924805
2000-04-03,4.281060695648193
2000-04-04,4.225460529327393
2000-04-05,4.0586676597595215
2000-04-06,4.0308685302734375
2000-04-07,3.928938388824463
2000-04-10,4.040133476257324
2000-04-11,4.160597801208496
2000-04-12,4.327394485473633
2000-04-13,4.253259658813477
2000-04-14,4.0308685302734375
2000-04-17,4.040133476257324
2000-04-18,3.975269317626953
2000-04-19,3.901141405105591
2000-04-20,4.049402713775635
2000-04-24,4.021603107452393
2000-04-25,4.114264488220215
2000-04-26,4.040133476257324
2000-04-27,3.9938018321990967
2000-04-28,3.9196724891662598
2000-05-01,3.80847430229187
2000-05-02,3.928938388824463
2000-05-03,3.9104063510894775
2000-05-04,3.8548073768615723
2000-05-05,3.752878189086914
2000-05-08,3.743612766265869
2000-05-09,3.8362748622894287
2000-05-10,3.8733415603637695
2000-05-11,3.891873359680176
2000-05-12,3.8548073768615723
2000-05-15,4.077199459075928
2000-05-16,4.123530864715576
2000-05-17,4.151331901550293
2000-05-18,4.1050004959106445
2000-05-19,4.095733165740967
2000-05-22,4.095733165740967
2000-05-23,4.021603107452393
2000-05-24,4.0586676597595215
2000-05-25,4.003068447113037
2000-05-26,3.966003656387329
2000-05-30,4.0586676597595215
2000-05-31,4.095733165740967
2000-06-01,4.188397407531738
2000-06-02,4.410789489746094
2000-06-05,4.364459991455078
2000-06-06,4.281060695648193
2000-06-07,4.3181257247924805
2000-06-08,4.345925807952881
2000-06-09,4.420055866241455
2000-06-12,4.429321765899658
2000-06-13,4.364459991455078
2000-06-14,4.373723983764648
2000-06-15,4.281060695648193
2000-06-16,4.188397407531738
2000-06-19,4.336661338806152
2000-06-20,4.299592971801758
2000-06-21,4.271795272827148
2000-06-22,4.243992805480957
2000-06-23,4.281060695648193
2000-06-26,4.302430629730225
2000-06-27,4.236818790435791
2000-06-28,4.218070030212402
2000-06-29,4.143083572387695
2000-06-30,4.105588912963867
2000-07-03,4.114961624145508
2000-07-05,4.13370943069458
2000-07-06,4.105588912963867
2000-07-07,4.143083572387695
2000-07-10,4.218070030212402
2000-07-11,4.16182804107666
2000-07-12,4.152458190917969
2000-07-13,4.096216201782227
2000-07-14,4.105588912963867
2000-07-17,4.05872106552124
2000-07-18,4.068094253540039
2000-07-19,4.13370943069458
2000-07-20,4.16182804107666
2000-07-21,4.236818790435791
2000-07-24,4.339925289154053
2000-07-25,4.3961663246154785
2000-07-26,4.433661460876465
2000-07-27,4.414915561676025
2000-07-28,4.311805725097656
2000-07-31,4.321181297302246
2000-08-01,4.283685684204102
2000-08-02,4.3774213790893555
2000-08-03,4.3774213790893555
2000-08-04,4.339925289154053
2000-08-07,4.293057441711426
2000-08-08,4.368048191070557
2000-08-09,4.349298477172852
2000-08-10,4.274311542510986
2000-08-11,4.3961663246154785
2000-08-14,4.536770343780518
2000-08-15,4.564888954162598
2000-08-16,4.564888954162598
2000-08-17,4.55551815032959
2000-08-18,4.564888954162598
2000-08-21,4.499275207519531
2000-08-22,4.564888954162598
2000-08-23,4.5273966789245605
2000-08-24,4.499275207519531
2000-08-25,4.508649826049805
2000-08-28,4.536770343780518
2000-08-29,4.518021106719971
2000-08-30,4.518021106719971
2000-08-31,4.5836381912231445
2000-09-01,4.62113094329834
2000-09-05,4.630504131317139
2000-09-06,4.649251461029053
2000-09-07,4.574262619018555
2000-09-08,4.630504131317139
2000-09-11,4.649251461029053
2000-09-12,4.8273491859436035
2000-09-13,4.986695766448975
2000-09-14,5.024189472198486
2000-09-15,4.967951774597168
2000-09-18,4.874215126037598
2000-09-19,5.024189472198486
2000-09-20,5.01481819152832
2000-09-21,4.874215126037598
2000-09-22,4.864841938018799
2000-09-25,4.911707401275635
2000-09-26,4.923828601837158
2000-09-27,4.904892444610596
2000-09-28,4.9143595695495605
2000-09-29,4.952235698699951
2000-10-02,4.923828601837158
2000-10-03,4.933298110961914
2000-10-04,5.037454605102539
2000-10-05,5.084799289703369
2000-10-06,4.990109443664551
2000-10-09,4.942768096923828
2000-10-10,4.829139232635498
2000-10-11,4.564011573791504
2000-10-12,4.412508964538574
2000-10-13,4.478790760040283
2000-10-16,4.4598541259765625
2000-10-17,4.365164756774902
2000-10-18,4.336755752563477
2000-10-19,4.365164756774902
2000-10-20,4.346224784851074
2000-10-23,4.403040409088135
2000-10-24,4.450384616851807
2000-10-25,4.51666784286499
2000-10-26,4.564011573791504
2000-10-27,4.64923095703125
2000-10-30,4.8196702003479
2000-10-31,4.810202598571777
2000-11-01,4.753387451171875
2000-11-02,4.829139232635498
2000-11-03,4.791264057159424
2000-11-06,4.829139232635498
2000-11-07,4.800734043121338
2000-11-08,4.753387451171875
2000-11-09,4.696575164794922
2000-11-10,4.639762878417969
2000-11-13,4.488259315490723
2000-11-14,4.582949161529541
2000-11-15,4.51666784286499
2000-11-16,4.431449890136719
2000-11-17,4.545073986053467
2000-11-20,4.488259315490723
2000-11-21,4.564011573791504
2000-11-22,4.421977519989014
2000-11-24,4.450384616851807
2000-11-27,4.421977519989014
2000-11-28,4.4598541259765625
2000-11-29,4.403040409088135
2000-11-30,4.3935723304748535
2000-12-01,4.365164756774902
2000-12-04,4.3841023445129395
2000-12-05,4.545073986053467
2000-12-06,4.535602569580078
2000-12-07,4.51666784286499
2000-12-08,4.630294322967529
2000-12-11,4.658700942993164
2000-12-12,4.611356735229492
2000-12-13,4.57348108291626
2000-12-14,4.365164756774902
2000-12-15,4.327289581298828
2000-12-18,4.440915107727051
2000-12-19,4.564011573791504
2000-12-20,4.535602569580078
2000-12-21,4.5545430183410645
2000-12-22,4.601888656616211
2000-12-26,4.642857551574707
2000-12-27,4.662003993988037
2000-12-28,4.748161315917969
2000-12-29,4.796024322509766
2001-01-02,4.518411636352539
2001-01-03,4.796024322509766
2001-01-04,4.901325225830078
2001-01-05,4.82474422454834
2001-01-08,4.767306804656982
2001-01-09,4.662003993988037
2001-01-10,4.662003993988037
2001-01-11,4.681150436401367
2001-01-12,4.690722942352295
2001-01-16,4.738587379455566
2001-01-17,4.719443321228027
2001-01-18,4.767306804656982
2001-01-19,4.815169811248779
2001-01-22,4.9300456047058105
2001-01-23,5.0353474617004395
2001-01-24,5.044919013977051
2001-01-25,5.159796237945557
2001-01-26,5.102358818054199
2001-01-29,5.196937561035156
2001-01-30,5.284246921539307
2001-01-31,5.377676010131836
2001-02-01,5.414436340332031
2001-02-02,5.363889694213867
2001-02-05,5.327129364013672
2001-02-06,5.317939281463623
2001-02-07,5.273519515991211
2001-02-08,5.19387674331665
2001-02-09,5.152522563934326
2001-02-12,5.207658290863037
2001-02-13,5.20306396484375
2001-02-14,5.1494574546813965
2001-02-15,5.155584812164307
2001-02-16,5.115761756896973
2001-02-20,5.068278789520264
2001-02-21,4.876820087432861
2001-02-22,4.781859397888184
2001-02-23,4.673110008239746
2001-02-26,4.869162559509277
2001-02-27,4.856909275054932
2001-02-28,4.728250026702881
2001-03-01,4.892138481140137
2001-03-02,4.912049770355225
2001-03-05,4.9488091468811035
2001-03-06,4.942683696746826
2001-03-07,5.056025505065918
2001-03-08,5.059086322784424
2001-03-09,4.9809746742248535
2001-03-12,4.80330228805542
2001-03-13,4.928897380828857
2001-03-14,4.850780963897705
2001-03-15,4.898263931274414
2001-03-16,4.810957908630371
2001-03-19,4.870693206787109
2001-03-20,4.8354644775390625
2001-03-21,4.777263164520264
2001-03-22,4.677705764770508
2001-03-23,4.769604682922363
2001-03-26,4.969563961029053
2001-03-27,4.944764614105225
2001-03-28,4.927713394165039
2001-03-29,4.833156108856201
2001-03-30,4.851759910583496
2001-04-02,4.986616134643555
2001-04-03,4.906013488769531
2001-04-04,4.837808132171631
2001-04-05,4.890509605407715
2001-04-06,4.901360511779785
2001-04-09,4.961813926696777
2001-04-10,5.08272123336792
2001-04-11,5.067220687866211
2001-04-12,4.988165378570557
2001-04-16,4.966465950012207
2001-04-17,4.980416774749756
2001-04-18,5.026917934417725
2001-04-19,5.090470790863037
2001-04-20,5.092020034790039
2001-04-23,5.101322174072266
2001-04-24,5.1276726722717285
2001-04-25,5.065669059753418
2001-04-26,5.095122814178467
2001-04-27,5.079620361328125
2001-04-30,5.043969631195068
2001-05-01,5.050169944763184
2001-05-02,5.003667831420898
2001-05-03,4.921510219573975
2001-05-04,4.964911937713623
2001-05-07,4.941661834716797
2001-05-08,4.974215984344482
2001-05-09,5.050169944763184
2001-05-10,5.099771976470947
2001-05-11,4.964911937713623
2001-05-14,4.989713191986084
2001-05-15,4.999015808105469
2001-05-16,5.085821151733398
2001-05-17,5.074971675872803
