Date,high
2000-01-03,3.4625690281391144
2000-01-04,3.3801269084215164
2000-01-05,3.4350866780561558
2000-01-06,3.4167679406501152
2000-01-07,3.389287143945694
2000-01-10,3.3618035598891494
2000-01-11,3.3068453828493753
2000-01-12,3.3343247914447462
2000-01-13,3.3343254152757638
2000-01-14,3.3892865715131077
2000-01-18,3.453407716877917
2000-01-19,3.4717299078124273
2000-01-20,3.4717282775848632
2000-01-21,3.462567371480605
2000-01-24,3.3892879579060593
2000-01-25,3.407607704884297
2000-01-26,3.590811252593994
2000-01-27,3.9480613107018048
2000-01-28,3.8472992495486613
2000-01-31,3.8564588569459466
2000-02-01,3.8564593791961674
2000-02-02,3.8564593969629364
2000-02-03,3.874780965591103
2000-02-04,3.828978082712959
2000-02-07,3.719054890856331
2000-02-08,3.828978776931763
2000-02-09,3.8106582164764404
2000-02-10,3.838138924768338
2000-02-11,3.8289773001254184
2000-02-14,3.8106589154499333
2000-02-15,3.8289756590171242
2000-02-16,3.883939504623413
2000-02-17,3.902257630424778
2000-02-18,3.929742397727147
2000-02-22,3.8747780701933396
2000-02-23,3.7282159937818355
2000-02-24,3.7098947640330127
2000-02-25,3.70989552206792
2000-02-28,3.801497459411621
2000-02-29,3.8106568369699354
2000-03-01,3.6640944480895996
2000-03-02,3.8381377311762916
2000-03-03,3.838136026168972
2000-03-06,3.7282159196005926
2000-03-07,3.6549328821046014
2000-03-08,3.627452916877214
2000-03-09,3.645772695541382
2000-03-10,3.7190546989440914
2000-03-13,3.7740144219131655
2000-03-14,3.7465352063097
2000-03-15,3.7740159046444903
2000-03-16,3.8564588569459466
2000-03-17,3.8198179290955325
2000-03-20,3.8839400873614607
2000-03-21,3.984701204742467
2000-03-22,4.17706652323405
2000-03-23,4.332790776085181
2000-03-24,4.484920454025268
2000-03-27,4.429321953490541
2000-03-28,4.216195583343506
2000-03-29,4.290325464007595
2000-03-30,4.327392064291856
2000-03-31,4.3181257247924805
2000-04-03,4.299593425932385
2000-04-04,4.318124137426677
2000-04-05,4.243994950159499
2000-04-06,4.0679339880230785
2000-04-07,4.021602030070323
2000-04-10,4.0586661986254775
2000-04-11,4.206929625275406
2000-04-12,4.410791809604817
2000-04-13,4.392255072500192
2000-04-14,4.234728547896462
2000-04-17,4.049399837441401
2000-04-18,4.077199300130208
2000-04-19,4.021604203838067
2000-04-20,4.067935449307789
2000-04-24,4.040135840666459
2000-04-25,4.114264488220215
2000-04-26,4.104998004545859
2000-04-27,4.003068193758723
2000-04-28,3.9752706805019518
2000-05-01,3.891871549787313
2000-05-02,3.928938388824463
2000-05-03,3.910406351089478
2000-05-04,3.8918728324083185
2000-05-05,3.7992100185818143
2000-05-08,3.7899446074325263
2000-05-09,3.845541226691094
2000-05-10,3.901140662471643
2000-05-11,3.9011397248222717
2000-05-12,3.901139196295005
2000-05-15,4.077199459075928
2000-05-16,4.13279722620932
2000-05-17,4.151331901550293
2000-05-18,4.179131430374042
2000-05-19,4.114265894997713
2000-05-22,4.095733165740967
2000-05-23,4.123533140129758
2000-05-24,4.067934024279521
2000-05-25,4.104998430720082
2000-05-26,3.9845363837536247
2000-05-30,4.0586676597595215
2000-05-31,4.095733165740967
2000-06-01,4.234729237261071
2000-06-02,4.410789489746094
2000-06-05,4.410791838498126
2000-06-06,4.336658886500768
2000-06-07,4.3181257247924805
2000-06-08,4.373724906937654
2000-06-09,4.420055866241455
2000-06-12,4.484919947061579
2000-06-13,4.410791838498126
2000-06-14,4.392256712509414
2000-06-15,4.364457981927054
2000-06-16,4.299593798882138
2000-06-19,4.336661338806152
2000-06-20,4.336658428455221
2000-06-21,4.308860741571853
2000-06-22,4.30885732434202
2000-06-23,4.299593425932385
2000-06-26,4.339924578573189
2000-06-27,4.302433240730151
2000-06-28,4.236817008124457
2000-06-29,4.199324525859021
2000-06-30,4.143082875639337
2000-07-03,4.114961624145508
2000-07-05,4.1524564122396805
2000-07-06,4.143082875639337
2000-07-07,4.199324525859021
2000-07-10,4.274310963948567
2000-07-11,4.208695473971668
2000-07-12,4.180578675280844
2000-07-13,4.133710171592591
2000-07-14,4.114962403632735
2000-07-17,4.114962004073497
2000-07-18,4.086841231666952
2000-07-19,4.13370943069458
2000-07-20,4.16182804107666
2000-07-21,4.236818790435791
2000-07-24,4.339925289154053
2000-07-25,4.424286791510673
2000-07-26,4.452408443797719
2000-07-27,4.414915561676025
2000-07-28,4.405540632164997
2000-07-31,4.330554792524159
2000-08-01,4.3024326675047755
2000-08-02,4.396168365723572
2000-08-03,4.414915352357787
2000-08-04,4.368045755390472
2000-08-07,4.339924881031419
2000-08-08,4.39616867298732
2000-08-09,4.358671965270206
2000-08-10,4.33992597408462
2000-08-11,4.4055398135805435
2000-08-14,4.546143836226346
2000-08-15,4.564888954162598
2000-08-16,4.64925035167279
2000-08-17,4.602385621011993
2000-08-18,4.574262442774842
2000-08-21,4.54614265759786
2000-08-22,4.602382908611572
2000-08-23,4.536770171013432
2000-08-24,4.5273956775665285
2000-08-25,4.536770303135355
2000-08-28,4.536770343780518
2000-08-29,4.546141570039804
2000-08-30,4.5273945944932485
2000-08-31,4.602385177690315
2000-09-01,4.6305044340555375
2000-09-05,4.630504131317139
2000-09-06,4.6773719335756
2000-09-07,4.686744486699339
2000-09-08,4.6586246017502395
2000-09-11,4.686745424424449
2000-09-12,4.836722679508543
2000-09-13,5.005442743014573
2000-09-14,5.024189472198486
2000-09-15,5.014819244168839
2000-09-18,4.939829560426566
2000-09-19,5.052309935662284
2000-09-20,5.01481819152832
2000-09-21,4.977323522934547
2000-09-22,4.864841938018799
2000-09-25,4.977321813124736
2000-09-26,4.933297502994537
2000-09-27,4.933299157610271
2000-09-28,4.999579677692038
2000-09-29,5.009049110157312
2000-10-02,5.00904871225357
2000-10-03,4.933298110961914
2000-10-04,5.04692350473619
2000-10-05,5.132143789607497
2000-10-06,5.046922833915001
2000-10-09,4.971174810124539
2000-10-10,4.9522349385654225
2000-10-11,4.772327454752942
2000-10-12,4.592418128328774
2000-10-13,4.516666369004683
2000-10-16,4.478791935428693
2000-10-17,4.469322701079727
2000-10-18,4.336755752563477
2000-10-19,4.440915988996593
2000-10-20,4.412507080044882
2000-10-23,4.431447121404832
2000-10-24,4.5356047478127985
2000-10-25,4.582950180181667
2000-10-26,4.620824995871896
2000-10-27,4.668168761336877
2000-10-30,4.8386080007421945
2000-10-31,4.810202598571777
2000-11-01,4.800731947697492
2000-11-02,4.829139232635498
2000-11-03,4.810201859756892
2000-11-06,4.895421535828534
2000-11-07,4.829140753435665
2000-11-08,4.8196697463077385
2000-11-09,4.743919672504548
2000-11-10,4.668169589918487
2000-11-13,4.545072724547567
2000-11-14,4.620824774434744
2000-11-15,4.56401236951976
2000-11-16,4.478794440245017
2000-11-17,4.573480698466301
2000-11-20,4.526134921528619
2000-11-21,4.5924182848317
2000-11-22,4.55454215656256
2000-11-24,4.450384616851807
2000-11-27,4.497728740888183
2000-11-28,4.526136459059017
2000-11-29,4.45985383372153
2000-11-30,4.450385765782718
2000-12-01,4.431447084968881
2000-12-04,4.3841023445129395
2000-12-05,4.582949602603913
2000-12-06,4.668167154077199
2000-12-07,4.592419085512621
2000-12-08,4.687107750243204
2000-12-11,4.687107656060196
2000-12-12,4.630294545230435
2000-12-13,4.639763417451277
2000-12-14,4.554542837329128
2000-12-15,4.355696296274531
2000-12-18,4.469321814173066
2000-12-19,4.630293899551962
2000-12-20,4.601884861828639
2000-12-21,4.601887540361242
2000-12-22,4.65870209682135
2000-12-26,4.652430453742902
2000-12-27,4.700295607901697
2000-12-28,4.757734221796836
2000-12-29,4.796024322509766
2001-01-02,4.776880098601518
2001-01-03,4.796024322509766
2001-01-04,4.930043928325176
2001-01-05,4.882181655792962
2001-01-08,4.872608762189566
2001-01-09,4.78645173920743
2001-01-10,4.6907227044232815
2001-01-11,4.709869150735118
2001-01-12,4.700295846316279
2001-01-16,4.748160283252447
2001-01-17,4.748162043263898
2001-01-18,4.815171330808156
2001-01-19,4.824742713458021
2001-01-22,4.9300456047058105
2001-01-23,5.044920365620022
2001-01-24,5.044919013977051
2001-01-25,5.178942049589139
2001-01-26,5.150223347304238
2001-01-29,5.200000960070082
2001-01-30,5.298031936879905
2001-01-31,5.4205624439716305
2001-02-01,5.414436340332031
2001-02-02,5.549220977319897
2001-02-05,5.383801375665844
2001-02-06,5.36082570009361
2001-02-07,5.299557525101571
2001-02-08,5.255143585897075
2001-02-09,5.204599213450833
2001-02-12,5.2214432920631335
2001-02-13,5.27811519051977
2001-02-14,5.21685108716092
2001-02-15,5.17090122977439
2001-02-16,5.203066622376254
2001-02-20,5.193875254963786
2001-02-21,5.031517954239444
2001-02-22,4.84312624919383
2001-02-23,4.754288359421549
2001-02-26,4.88907407344897
2001-02-27,4.973316135070478
2001-02-28,4.832403002254402
2001-03-01,4.953405027587646
2001-03-02,4.959531597264306
2001-03-05,4.977910567549242
2001-03-06,5.034583375521012
2001-03-07,5.056025505065918
2001-03-08,5.092783119871582
2001-03-09,5.054494524466673
2001-03-12,4.947278610331059
2001-03-13,4.941150395420413
2001-03-14,4.876819269295914
2001-03-15,4.912048937764118
2001-03-16,4.896731034150659
2001-03-19,4.882946511638905
2001-03-20,4.912047697752584
2001-03-21,4.829339797321722
2001-03-22,4.749693925595961
2001-03-23,4.769604682922363
2001-03-26,4.975763840702059
2001-03-27,5.008318287864026
2001-03-28,4.96956570098592
2001-03-29,4.927711213008566
2001-03-30,4.960265844187041
2001-04-02,5.000566903638264
