Date,high
2000-01-03,19.037209562900973
2000-01-04,18.296467369049598
2000-01-05,18.111280659349674
2000-01-06,17.740905380575185
2000-01-07,18.074243545532227
2000-01-10,20.22240623049365
2000-01-11,19.111282369389976
2000-01-12,18.44461523035994
2000-01-13,17.926092247593886
2000-01-14,17.926087112074917
2000-01-18,17.926093368780624
2000-01-19,18.074241837717068
2000-01-20,17.926081474588276
2000-01-21,18.55572094880243
2000-01-24,21.11129744252644
2000-01-25,20.37055332707771
2000-01-26,20.29647949133838
2000-01-27,20.370549171523738
2000-01-28,20.111292844530304
2000-01-31,19.70388593188832
2000-02-01,19.185360106891228
2000-02-02,19.703880310058594
2000-02-03,20.000182962723443
2000-02-04,19.70388474996648
2000-02-07,19.037214492745527
2000-02-08,19.185359954833984
2000-02-09,20.074252697401946
2000-02-10,23.777989607953266
2000-02-11,23.40762018603152
2000-02-14,23.111314685409614
2000-02-15,21.92612807883538
2000-02-16,21.33352554551762
2000-02-17,20.8890782111323
2000-02-18,20.222400445443537
2000-02-22,20.148325415702935
2000-02-23,20.22240177799406
2000-02-24,19.333505721994335
2000-02-25,20.14832935781316
2000-02-28,20.074258563373547
2000-02-29,19.555727088739555
2000-03-01,19.92610288837888
2000-03-02,24.074291010519133
2000-03-03,25.259484509459618
2000-03-06,25.296522563569983
2000-03-07,24.370601818181044
2000-03-08,23.777994643830073
2000-03-09,24.407623726990746
2000-03-10,24.852081859054806
2000-03-13,25.111342173582184
2000-03-14,24.815031508521212
2000-03-15,24.148377967209598
2000-03-16,23.926141778961448
2000-03-17,24.963192159174806
2000-03-20,25.000224831950693
2000-03-21,23.926145377474498
2000-03-22,25.00022784108711
2000-03-23,26.51876357272163
2000-03-24,25.555788473469562
2000-03-27,24.889110552325114
2000-03-28,23.555772479634346
2000-03-29,23.62984523893877
2000-03-30,22.444645685200943
2000-03-31,22.666872503060116
2000-04-03,22.666870003279385
2000-04-04,21.037228739957204
2000-04-05,21.333530280569633
2000-04-06,23.92614783360233
2000-04-07,23.852071636459566
2000-04-10,23.629840888080352
2000-04-11,23.629845186352146
2000-04-12,21.926119657321163
2000-04-13,21.11129497004944
2000-04-14,20.40758800832545
2000-04-17,19.426096988586057
2000-04-18,21.703896810613585
2000-04-19,21.84278633540505
2000-04-20,21.333524733335466
2000-04-24,20.037216186523438
2000-04-25,20.66685085541538
2000-04-26,23.11131179553608
2000-04-27,23.55577101552567
2000-04-28,23.70391017007421
2000-05-01,23.11132006928288
2000-05-02,22.703906507366806
2000-05-03,22.40760755113298
2000-05-04,21.926125809430584
2000-05-05,21.926122723617226
2000-05-08,21.037226652538983
2000-05-09,20.370555472641772
2000-05-10,19.074245509023545
2000-05-11,18.11127455507904
2000-05-12,17.963126492952526
2000-05-15,17.703870460622895
2000-05-16,18.963127176868262
2000-05-17,18.40757497761085
2000-05-18,18.14831811626171
2000-05-19,19.555726926192545
2000-05-22,16.889045537289203
2000-05-23,15.85198638715891
2000-05-24,14.814949178337994
2000-05-25,15.555694061980534
2000-05-26,15.148286532437817
2000-05-30,16.148292588583814
2000-05-31,16.296446097784017
2000-06-01,17.111274841563837
2000-06-02,18.370538793374344
2000-06-05,21.11130142211914
2000-06-06,23.333549248439873
2000-06-07,21.555750745585147
2000-06-08,22.44464571608587
2000-06-09,21.000198941219278
2000-06-12,20.814998268558718
2000-06-13,20.77797508239746
2000-06-14,20.814998268558718
2000-06-15,20.740929657890135
2000-06-16,20.666852569247673
2000-06-19,20.777959432877992
2000-06-20,21.815013885498047
2000-06-21,22.518727666229413
2000-06-22,22.074271247907262
2000-06-23,21.51871475516635
2000-06-26,21.62982378768252
2000-06-27,21.481673080501213
2000-06-28,21.4816855224405
2000-06-29,20.815004348754883
2000-06-30,21.6668640172107
2000-07-03,22.000198797926203
2000-07-05,22.222424406433152
2000-07-06,22.148346601497916
2000-07-07,22.444647341738698
2000-07-10,22.518716844259146
2000-07-11,23.259466610225346
2000-07-12,23.259466610225346
2000-07-13,23.185399636701764
2000-07-14,23.518727525264527
2000-07-17,23.25946280121558
2000-07-18,22.74095159903648
2000-07-19,21.444637007501036
2000-07-20,21.703901409797936
2000-07-21,21.555747208133194
2000-07-24,20.33351611525439
2000-07-25,19.814994670872938
2000-07-26,18.66683922777728
2000-07-27,18.22239142784025
2000-07-28,20.96315153020154
2000-07-31,20.29647949133838
2000-08-01,21.037228870327972
2000-08-02,21.111304161707714
2000-08-03,21.740937984090216
2000-08-04,21.62982703369824
2000-08-07,22.8520519362088
2000-08-08,22.333537270463562
2000-08-09,21.18537349831098
2000-08-10,22.29649453855912
2000-08-11,22.11131252912027
2000-08-14,22.25946617126465
2000-08-15,22.96317677593637
2000-08-16,22.592789095695014
2000-08-17,22.555752592370318
2000-08-18,22.944650861836962
2000-08-21,22.963171627125863
2000-08-22,22.444652290837798
2000-08-23,21.740935200635715
2000-08-24,21.666864062746825
2000-08-25,21.815017426659743
2000-08-28,21.740935652738706
2000-08-29,21.44463886861407
2000-08-30,21.370566419155264
2000-08-31,21.03722863514618
