Date,close
2000-01-03,18.092756271362305
2000-01-04,18.074243545532227
2000-01-05,17.81498146057129
2000-01-06,17.185344696044922
2000-01-07,18.074243545532227
2000-01-10,18.926097869873047
2000-01-11,18.037199020385742
2000-01-12,17.777942657470703
2000-01-13,17.777942657470703
2000-01-14,17.111265182495117
2000-01-18,17.81498146057129
2000-01-19,17.777942657470703
2000-01-20,17.8890438079834
2000-01-21,18.370534896850586
2000-01-24,20.222402572631836
2000-01-25,20.000181198120117
2000-01-26,20.14832878112793
2000-01-27,19.481653213500977
2000-01-28,19.629806518554688
2000-01-31,18.740915298461914
2000-02-01,18.889060974121094
2000-02-02,19.703880310058594
2000-02-03,19.592769622802734
2000-02-04,19.018693923950195
2000-02-07,18.740915298461914
2000-02-08,19.185359954833984
2000-02-09,20.037216186523438
2000-02-10,23.66687774658203
2000-02-11,23.092803955078125
2000-02-14,21.889081954956055
2000-02-15,21.185379028320312
2000-02-16,20.185365676879883
2000-02-17,19.963144302368164
2000-02-18,19.407577514648438
2000-02-22,19.889062881469727
2000-02-23,18.852018356323242
2000-02-24,19.037206649780273
2000-02-25,19.629806518554688
2000-02-28,18.592763900756836
2000-02-29,19.111278533935547
2000-03-01,19.777952194213867
2000-03-02,23.703916549682617
2000-03-03,25.148372650146484
2000-03-06,24.111326217651367
2000-03-07,23.740966796875
2000-03-08,23.555770874023438
2000-03-09,24.185400009155273
2000-03-10,24.592819213867188
2000-03-13,24.592819213867188
2000-03-14,24.2965087890625
2000-03-15,23.740966796875
2000-03-16,23.889102935791016
2000-03-17,24.000219345092773
2000-03-20,23.703916549682617
2000-03-21,23.555770874023438
2000-03-22,24.815040588378906
2000-03-23,25.037267684936523
2000-03-24,24.66689109802246
2000-03-27,23.66687774658203
2000-03-28,22.81502342224121
2000-03-29,22.44464874267578
2000-03-30,21.333524703979492
2000-03-31,22.44464874267578
2000-04-03,19.85202980041504
2000-04-04,20.29648208618164
2000-04-05,20.96315574645996
2000-04-06,23.33354949951172
2000-04-07,22.81502342224121
2000-04-10,23.592802047729492
2000-04-11,21.77797508239746
2000-04-12,19.889062881469727
2000-04-13,20.740922927856445
2000-04-14,19.481653213500977
2000-04-17,19.111278533935547
2000-04-18,21.333524703979492
2000-04-19,21.074260711669922
2000-04-20,20.111291885375977
2000-04-24,20.037216186523438
2000-04-25,20.037216186523438
2000-04-26,22.37056541442871
2000-04-27,22.592798233032227
2000-04-28,22.74094009399414
2000-05-01,22.407609939575195
2000-05-02,22.00019645690918
2000-05-03,19.55573081970215
2000-05-04,21.77797508239746
2000-05-05,20.666851043701172
2000-05-08,19.629806518554688
2000-05-09,18.889060974121094
2000-05-10,17.852012634277344
2000-05-11,17.592750549316406
2000-05-12,17.70386505126953
2000-05-15,17.62979507446289
2000-05-16,18.518678665161133
2000-05-17,18.148313522338867
2000-05-18,17.62979507446289
2000-05-19,16.685331344604492
2000-05-22,15.740887641906738
2000-05-23,14.88901424407959
2000-05-24,14.51865005493164
2000-05-25,14.703834533691406
2000-05-26,14.96310043334961
2000-05-30,16.00014305114746
2000-05-31,15.518660545349121
2000-06-01,16.592750549316406
2000-06-02,18.222389221191406
2000-06-05,21.11130142211914
2000-06-06,21.296491622924805
2000-06-07,21.370563507080078
2000-06-08,20.111291885375977
2000-06-09,20.77797508239746
2000-06-12,20.740922927856445
2000-06-13,20.77797508239746
2000-06-14,20.740922927856445
2000-06-15,20.259443283081055
2000-06-16,20.62981605529785
2000-06-19,20.740922927856445
2000-06-20,21.815013885498047
2000-06-21,21.703903198242188
2000-06-22,21.333524703979492
2000-06-23,21.11130142211914
2000-06-26,21.333524703979492
2000-06-27,21.333524703979492
2000-06-28,20.77797508239746
2000-06-29,20.815004348754883
2000-06-30,21.62982749938965
2000-07-03,21.815013885498047
2000-07-05,22.0372371673584
2000-07-06,21.333524703979492
2000-07-07,22.18538475036621
2000-07-10,22.481678009033203
2000-07-11,23.037242889404297
2000-07-12,23.037242889404297
2000-07-13,23.14836311340332
2000-07-14,23.407615661621094
2000-07-17,22.74094009399414
2000-07-18,22.074277877807617
2000-07-19,20.14832878112793
2000-07-20,21.44464111328125
2000-07-21,20.222402572631836
2000-07-24,19.85202980041504
2000-07-25,19.296470642089844
2000-07-26,18.629802703857422
2000-07-27,17.777942657470703
2000-07-28,20.000181198120117
2000-07-31,20.14832878112793
2000-08-01,20.88907814025879
2000-08-02,20.96315574645996
2000-08-03,21.370563507080078
2000-08-04,21.620567321777344
2000-08-07,22.74094009399414
2000-08-08,20.88907814025879
2000-08-09,20.592775344848633
2000-08-10,21.7872314453125
2000-08-11,22.0372371673584
2000-08-14,22.25946617126465
2000-08-15,22.333541870117188
2000-08-16,22.37056541442871
2000-08-17,22.37056541442871
2000-08-18,22.85205841064453
2000-08-21,22.44464874267578
2000-08-22,21.703903198242188
2000-08-23,21.555747985839844
2000-08-24,21.592788696289062
2000-08-25,21.703903198242188
2000-08-28,21.333524703979492
2000-08-29,21.370563507080078
2000-08-30,20.926118850708008
2000-08-31,20.555742263793945
2000-09-01,20.666851043701172
2000-09-05,20.037216186523438
2000-09-06,20.037216186523438
2000-09-07,19.296470642089844
2000-09-08,18.66683578491211
2000-09-11,18.852018356323242
2000-09-12,19.481653213500977
2000-09-13,19.740917205810547
2000-09-14,19.074247360229492
2000-09-15,17.963123321533203
2000-09-18,17.426084518432617
2000-09-19,17.44460105895996
2000-09-20,16.592750549316406
2000-09-21,15.407543182373047
2000-09-22,14.88901424407959
2000-09-25,16.592750549316406
2000-09-26,17.00014877319336
2000-09-27,16.296445846557617
2000-09-28,17.185344696044922
2000-09-29,18.407573699951172
2000-10-02,17.70386505126953
2000-10-03,16.92608070373535
2000-10-04,16.814964294433594
2000-10-05,16.185333251953125
2000-10-06,16.00014305114746
2000-10-09,15.370512008666992
2000-10-10,15.148283958435059
2000-10-11,15.2223539352417
2000-10-12,14.481616973876953
2000-10-13,15.2223539352417
2000-10-16,15.66680908203125
2000-10-17,14.444576263427734
2000-10-18,13.370489120483398
2000-10-19,14.296424865722656
2000-10-20,14.481616973876953
2000-10-23,15.555695533752441
2000-10-24,16.11125373840332
2000-10-25,14.96310043334961
2000-10-26,14.953842163085938
2000-10-27,16.8890438079834
2000-10-30,16.703855514526367
2000-10-31,17.963123321533203
2000-11-01,17.740896224975586
2000-11-02,17.963123321533203
2000-11-03,17.92609214782715
2000-11-06,18.29646110534668
2000-11-07,18.370534896850586
2000-11-08,18.037199020385742
2000-11-09,17.44460105895996
2000-11-10,17.07423210144043
2000-11-13,16.33348274230957
2000-11-14,17.70386505126953
2000-11-15,18.29646110534668
2000-11-16,18.370534896850586
2000-11-17,17.185344696044922
2000-11-20,16.40755271911621
2000-11-21,15.592730522155762
2000-11-22,14.51865005493164
2000-11-24,14.88901424407959
2000-11-27,15.777918815612793
2000-11-28,14.66679573059082
2000-11-29,14.14827823638916
2000-11-30,14.111236572265625
2000-12-01,14.222346305847168
2000-12-04,13.592719078063965
2000-12-05,14.51865005493164
2000-12-06,14.259387969970703
2000-12-07,13.296419143676758
2000-12-08,17.00014877319336
2000-12-11,16.11125373840332
2000-12-12,15.66680908203125
2000-12-13,15.814959526062012
2000-12-14,15.703847885131836
2000-12-15,15.111248970031738
2000-12-18,14.703834533691406
2000-12-19,13.629755020141602
2000-12-20,13.85197925567627
2000-12-21,13.44456958770752
2000-12-22,15.926071166992188
2000-12-26,15.44458293914795
2000-12-27,15.44458293914795
2000-12-28,15.629773139953613
2000-12-29,16.037187576293945
2001-01-02,15.185319900512695
2001-01-03,16.629777908325195
2001-01-04,17.48164176940918
2001-01-05,15.44458293914795
2001-01-08,15.814959526062012
2001-01-09,16.370515823364258
2001-01-10,16.296445846557617
2001-01-11,17.555715560913086
2001-01-12,15.851993560791016
2001-01-16,15.407543182373047
2001-01-17,15.703847885131836
2001-01-18,15.703847885131836
2001-01-19,15.814959526062012
2001-01-22,15.629773139953613
2001-01-23,16.148298263549805
2001-01-24,16.00014305114746
2001-01-25,16.037187576293945
2001-01-26,17.07423210144043
2001-01-29,17.48164176940918
2001-01-30,17.44460105895996
2001-01-31,16.555707931518555
2001-02-01,16.96312141418457
2001-02-02,16.555707931518555
2001-02-05,15.703847885131836
2001-02-06,15.96310806274414
2001-02-07,16.74089241027832
2001-02-08,16.370515823364258
2001-02-09,15.111248970031738
2001-02-12,15.703847885131836
2001-02-13,15.96310806274414
2001-02-14,15.740887641906738
2001-02-15,15.148283958435059
2001-02-16,15.555695533752441
2001-02-20,14.185310363769531
2001-02-21,14.407535552978516
2001-02-22,14.629755973815918
2001-02-23,14.407535552978516
2001-02-26,15.074213027954102
2001-02-27,14.81495189666748
2001-02-28,14.88901424407959
2001-03-01,14.777912139892578
2001-03-02,14.81495189666748
2001-03-05,14.81495189666748
2001-03-06,15.000134468078613
2001-03-07,14.740876197814941
2001-03-08,14.111236572265625
2001-03-09,13.814936637878418
2001-03-12,12.22233772277832
2001-03-13,11.185282707214355
2001-03-14,10.037128448486328
2001-03-15,10.074164390563965
2001-03-16,9.851940155029297
2001-03-19,10.296387672424316
2001-03-20,9.851940155029297
2001-03-21,8.888971328735352
2001-03-22,8.629707336425781
2001-03-23,8.963046073913574
2001-03-26,9.037121772766113
2001-03-27,10.259353637695312
2001-03-28,9.333417892456055
2001-03-29,9.185267448425293
2001-03-30,8.777856826782227
2001-04-02,8.37044620513916
2001-04-03,7.07413911819458
2001-04-04,7.296362400054932
2001-04-05,8.629707336425781
2001-04-06,8.296375274658203
2001-04-09,8.89489459991455
2001-04-10,10.755654335021973
2001-04-11,11.413434982299805
2001-04-12,11.846033096313477
2001-04-16,11.259363174438477
2001-04-17,11.934922218322754
2001-04-18,13.552716255187988
2001-04-19,13.902350425720215
2001-04-20,13.327531814575195
2001-04-23,12.622333526611328
2001-04-24,12.10677719116211
2001-04-25,12.74085807800293
2001-04-26,13.369012832641602
2001-04-27,13.96160888671875
2001-04-30,14.512724876403809
2001-05-01,14.074200630187988
2001-05-02,14.068275451660156
2001-05-03,13.523085594177246
2001-05-04,13.274194717407227
2001-05-07,12.94826602935791
2001-05-08,11.970477104187012
2001-05-09,11.964552879333496
2001-05-10,11.4964017868042
2001-05-11,11.24751091003418
2001-05-14,11.111213684082031
2001-05-15,10.891944885253906
2001-05-16,10.963061332702637
2001-05-17,11.03417682647705
2001-05-18,10.518611907958984
2001-05-21,10.340836524963379
2001-05-22,10.429723739624023
2001-05-23,10.074164390563965
2001-05-24,10.222315788269043
2001-05-25,10.09194278717041
2001-05-29,9.688976287841797
2001-05-30,9.505271911621094
2001-05-31,9.837124824523926
2001-06-01,9.51119613647461
