Date,volume
2001-09-17,2083032
2001-09-18,1276584
2001-09-19,1013782
2001-09-20,671593
2001-09-21,1121213
2001-09-24,731907
2001-09-25,684069
2001-09-26,641591
2001-09-27,1082138
2001-09-28,1017906
2001-10-01,808407
2001-10-02,1331640
2001-10-03,2713077
2001-10-04,3133003
2001-10-05,535398
2001-10-08,608496
2001-10-09,928312
2001-10-10,1303081
2001-10-11,2346041
2001-10-12,1643826
2001-10-15,1116161
2001-10-16,1091004
2001-10-17,1198022
2001-10-18,827377
2001-10-19,1730121
2001-10-22,1181732
2001-10-23,805520
2001-10-24,1347929
2001-10-25,631694
2001-10-26,1349682
2001-10-29,616435
2001-10-30,777477
2001-10-31,1093169
2001-11-01,1714656
2001-11-02,1341434
2001-11-05,1102345
2001-11-06,4179571
2001-11-07,2381919
2001-11-08,1738163
2001-11-09,462507
2001-11-12,772013
2001-11-13,869339
2001-11-14,863978
2001-11-15,695306
2001-11-16,1027288
2001-11-19,814799
2001-11-20,1120388
2001-11-21,739433
2001-11-23,112998
2001-11-26,789230
2001-11-27,1255449
2001-11-28,779333
2001-11-29,524160
2001-11-30,3243732
2001-12-03,949139
2001-12-04,860163
2001-12-05,759022
2001-12-06,547977
2001-12-07,730051
2001-12-10,1497940
2001-12-11,1043991
2001-12-12,1542582
2001-12-13,979141
2001-12-14,2506773
2001-12-17,3063616
2001-12-18,2561004
2001-12-19,1171216
2001-12-20,1319783
2001-12-21,1489383
2001-12-24,529315
2001-12-26,874288
2001-12-27,1516189
2001-12-28,1279574
2001-12-31,846451
2002-01-02,501994
2002-01-03,1089561
2002-01-04,1381334
2002-01-07,680254
2002-01-08,1942713
2002-01-09,2156646
2002-01-10,1796105
2002-01-11,1869409
2002-01-14,859648
2002-01-15,1511858
2002-01-16,5517603
2002-01-17,1607844
2002-01-18,3090526
2002-01-22,11336979
2002-01-23,3518494
2002-01-24,3032068
2002-01-25,3352503
2002-01-28,1631970
2002-01-29,5347797
2002-01-30,2322224
2002-01-31,1030897
2002-02-01,755104
2002-02-04,1002132
2002-02-05,2154687
2002-02-06,2112725
2002-02-07,1398861
2002-02-08,628601
2002-02-11,857895
2002-02-12,812428
2002-02-13,692110
2002-02-14,2703798
2002-02-15,2639566
2002-02-19,1891679
2002-02-20,935632
2002-02-21,2074681
2002-02-22,650561
2002-02-25,1519797
2002-02-26,1084200
2002-02-27,2005501
2002-02-28,1411336
2002-03-01,3268270
2002-03-04,1482062
2002-03-05,2136335
2002-03-06,1995191
2002-03-07,3284972
2002-03-08,1263284
2002-03-11,1624547
2002-03-12,1087911
2002-03-13,1263387
2002-03-14,1868894
2002-03-15,1493610
2002-03-18,2787205
2002-03-19,1285760
2002-03-20,2796072
2002-03-21,1137812
2002-03-22,1759401
2002-03-25,1712388
2002-03-26,1703109
2002-03-27,1547325
2002-03-28,985224
2002-04-01,986461
2002-04-02,1121316
2002-04-03,2466564
2002-04-04,1098427
2002-04-05,1551655
2002-04-08,734691
2002-04-09,1333289
2002-04-10,2113550
2002-04-11,2937216
2002-04-12,4193799
2002-04-15,1450617
2002-04-16,3976979
2002-04-17,1616196
2002-04-18,1707027
2002-04-19,2006017
2002-04-22,1200496
2002-04-23,1367106
2002-04-24,1687438
2002-04-25,1133069
2002-04-26,1598153
2002-04-29,985017
2002-04-30,4221120
2002-05-01,2996705
2002-05-02,2948144
2002-05-03,4033375
2002-05-06,1381643
2002-05-07,1448039
2002-05-08,3341986
2002-05-09,7875603
2002-05-10,5530800
2002-05-13,975738
2002-05-14,1221735
2002-05-15,3158262
2002-05-16,1797445
2002-05-17,1303287
2002-05-20,372603
2002-05-21,1514333
2002-05-22,973161
2002-05-23,705101
2002-05-24,516015
2002-05-28,385594
2002-05-29,2834900
2002-05-30,1241200
2002-05-31,2498800
2002-06-03,471000
2002-06-04,354300
2002-06-05,1636500
2002-06-06,1544000
2002-06-07,733200
2002-06-10,899600
2002-06-11,462500
2002-06-12,1342800
2002-06-13,862300
2002-06-14,3131200
2002-06-17,1416300
2002-06-18,2390400
2002-06-19,3211900
2002-06-20,2264400
2002-06-21,2708500
2002-06-24,2137800
2002-06-25,5172000
2002-06-26,3187800
2002-06-27,10338000
2002-06-28,3081000
2002-07-01,1451400
2002-07-02,2205600
2002-07-03,647400
2002-07-05,270700
2002-07-08,613900
2002-07-09,720200
2002-07-10,678200
2002-07-11,532000
2002-07-12,698900
2002-07-15,591000
2002-07-16,1509400
2002-07-17,1831400
2002-07-18,833800
2002-07-19,3543200
2002-07-22,1600500
2002-07-23,1892000
2002-07-24,7546200
2002-07-25,3071200
2002-07-26,1130600
2002-07-29,1063000
2002-07-30,837000
2002-07-31,909700
2002-08-01,770800
2002-08-02,1285700
2002-08-05,787400
2002-08-06,910600
2002-08-07,2309200
2002-08-08,2024900
2002-08-09,12843900
2002-08-12,8323500
2002-08-13,6185800
2002-08-14,2448900
2002-08-15,2079700
2002-08-16,2239600
2002-08-19,2975900
2002-08-20,1819400
2002-08-21,2709200
2002-08-22,1886500
2002-08-23,1182800
2002-08-26,851900
2002-08-27,1192300
2002-08-28,467100
2002-08-29,813000
2002-08-30,579500
2002-09-03,1710900
2002-09-04,1146800
2002-09-05,1019300
2002-09-06,537300
2002-09-09,983900
2002-09-10,716700
2002-09-11,734800
2002-09-12,623000
2002-09-13,290200
2002-09-16,404300
2002-09-17,764400
2002-09-18,395600
2002-09-19,469800
2002-09-20,601800
2002-09-23,817300
2002-09-24,963400
2002-09-25,963700
2002-09-26,639600
2002-09-27,295200
2002-09-30,640200
2002-10-01,391100
2002-10-02,515300
2002-10-03,561600
2002-10-04,1034400
2002-10-07,955400
2002-10-08,951300
2002-10-09,1702500
2002-10-10,610500
2002-10-11,761300
2002-10-14,269400
2002-10-15,617600
2002-10-16,248800
2002-10-17,285300
2002-10-18,270900
2002-10-21,372300
2002-10-22,461400
2002-10-23,289700
2002-10-24,971500
2002-10-25,931600
2002-10-28,890800
2002-10-29,1057600
2002-10-30,2309300
2002-10-31,1179500
2002-11-01,1154800
2002-11-04,955100
2002-11-05,548500
2002-11-06,658800
2002-11-07,482200
2002-11-08,345600
2002-11-11,298900
2002-11-12,245200
2002-11-13,163300
2002-11-14,970600
2002-11-15,1515300
2002-11-18,1212600
2002-11-19,803000
2002-11-20,1740400
2002-11-21,1230900
2002-11-22,1829200
2002-11-25,2111100
2002-11-26,1566400
2002-11-27,2225800
2002-11-29,574900
2002-12-02,2061500
2002-12-03,903200
2002-12-04,1870300
2002-12-05,777700
2002-12-06,3385200
2002-12-09,897400
2002-12-10,1147800
2002-12-11,707700
2002-12-12,918100
2002-12-13,533000
2002-12-16,1607100
2002-12-17,1014100
2002-12-18,588200
2002-12-19,507200
2002-12-20,497100
2002-12-23,464900
2002-12-24,390200
2002-12-26,2216100
2002-12-27,480900
2002-12-30,612700
2002-12-31,1745000
2003-01-02,617100
2003-01-03,576200
2003-01-06,768200
2003-01-07,474800
2003-01-08,799700
2003-01-09,772600
2003-01-10,674600
2003-01-13,598200
2003-01-14,1236700
2003-01-15,1416500
2003-01-16,1238000
2003-01-17,1590000
2003-01-21,834000
2003-01-22,360600
2003-01-23,552300
2003-01-24,431600
2003-01-27,915600
2003-01-28,1605800
2003-01-29,609500
2003-01-30,556300
2003-01-31,1296000
2003-02-03,496000
2003-02-04,451500
2003-02-05,543600
2003-02-06,407400
2003-02-07,501200
2003-02-10,356100
2003-02-11,1731100
2003-02-12,2125500
2003-02-13,1324400
2003-02-14,1903500
2003-02-18,804900
2003-02-19,549500
2003-02-20,320600
2003-02-21,542500
2003-02-24,640900
2003-02-25,517800
2003-02-26,417600
2003-02-27,838700
2003-02-28,1865500
2003-03-03,1223500
2003-03-04,1122000
2003-03-05,2378200
2003-03-06,3379100
2003-03-07,717700
2003-03-10,744300
2003-03-11,650300
2003-03-12,1222400
2003-03-13,813200
2003-03-14,1329400
2003-03-17,1420300
2003-03-18,695700
2003-03-19,866800
2003-03-20,667100
2003-03-21,1129100
2003-03-24,445600
2003-03-25,790500
2003-03-26,497500
2003-03-27,590200
2003-03-28,458600
2003-03-31,730600
2003-04-01,645500
2003-04-02,875000
2003-04-03,778100
2003-04-04,621200
2003-04-07,625800
2003-04-08,531900
2003-04-09,922600
2003-04-10,894000
2003-04-11,580500
2003-04-14,695100
2003-04-15,1232300
2003-04-16,704800
2003-04-17,580600
2003-04-21,354600
2003-04-22,1135000
2003-04-23,523500
2003-04-24,345300
2003-04-25,749900
2003-04-28,368300
2003-04-29,450200
2003-04-30,947800
2003-05-01,909800
2003-05-02,863500
2003-05-05,943900
2003-05-06,1635800
2003-05-07,1146700
2003-05-08,1059500
2003-05-09,660200
2003-05-12,569300
2003-05-13,324900
2003-05-14,845400
2003-05-15,503500
2003-05-16,878100
2003-05-19,956300
2003-05-20,959700
2003-05-21,371900
2003-05-22,1098900
2003-05-23,774500
2003-05-27,1721200
2003-05-28,1371400
2003-05-29,1506800
2003-05-30,1664300
2003-06-02,1023300
2003-06-03,854600
2003-06-04,909700
2003-06-05,396600
2003-06-06,1243900
2003-06-09,592000
2003-06-10,540300
2003-06-11,564900
2003-06-12,560500
2003-06-13,562500
2003-06-16,997000
2003-06-17,563000
2003-06-18,689200
2003-06-19,1701800
2003-06-20,748400
2003-06-23,1011200
2003-06-24,1028600
2003-06-25,1066100
2003-06-26,7516500
2003-06-27,12708200
2003-06-30,9031900
2003-07-01,2014600
2003-07-02,4260100
2003-07-03,1774900
2003-07-07,1804400
2003-07-08,1915600
2003-07-09,3793400
2003-07-10,1260100
2003-07-11,1943200
2003-07-14,1038300
2003-07-15,1599600
2003-07-16,1645500
2003-07-17,3194300
2003-07-18,1303100
2003-07-21,686700
2003-07-22,12325300
2003-07-23,1095800
2003-07-24,1892100
2003-07-25,487000
2003-07-28,1799500
2003-07-29,1359100
2003-07-30,1455700
2003-07-31,1274600
2003-08-01,1679500
2003-08-04,2378600
2003-08-05,2261700
2003-08-06,2127100
2003-08-07,1805700
2003-08-08,1321900
2003-08-11,939000
2003-08-12,2632100
2003-08-13,2351600
2003-08-14,6523200
2003-08-15,773900
2003-08-18,2193400
2003-08-19,2012600
2003-08-20,2068400
2003-08-21,1306900
2003-08-22,1633000
2003-08-25,610500
2003-08-26,1364100
2003-08-27,1523400
2003-08-28,982500
2003-08-29,796100
2003-09-02,1497800
2003-09-03,1359300
2003-09-04,1619400
2003-09-05,792200
2003-09-08,1648600
2003-09-09,1263000
2003-09-10,784800
2003-09-11,2284400
2003-09-12,1682800
2003-09-15,1417700
2003-09-16,2445400
2003-09-17,1184500
2003-09-18,953000
2003-09-19,1823200
2003-09-22,3272300
2003-09-23,2042100
2003-09-24,1205900
2003-09-25,1740300
2003-09-26,1873800
2003-09-29,1151500
2003-09-30,1266600
2003-10-01,1539200
2003-10-02,7216800
2003-10-03,4443700
2003-10-06,1709100
2003-10-07,1219000
2003-10-08,1215700
2003-10-09,981700
2003-10-10,645100
2003-10-13,633800
2003-10-14,633800
2003-10-15,961500
2003-10-16,442500
2003-10-17,1395900
2003-10-20,1346200
2003-10-21,609000
2003-10-22,695800
2003-10-23,1375400
2003-10-24,515600
2003-10-27,671500
2003-10-28,1115800
2003-10-29,4765900
2003-10-30,1472000
2003-10-31,1819200
2003-11-03,1035300
2003-11-04,1249600
2003-11-05,719300
2003-11-06,599800
2003-11-07,813300
2003-11-10,1254600
2003-11-11,481100
2003-11-12,864000
2003-11-13,891600
2003-11-14,551400
2003-11-17,1030200
2003-11-18,718500
2003-11-19,2666200
2003-11-20,491000
2003-11-21,2821000
2003-11-24,670500
2003-11-25,489600
2003-11-26,647500
2003-11-28,271600
2003-12-01,587200
2003-12-02,583600
2003-12-03,718500
2003-12-04,919200
2003-12-05,1372900
2003-12-08,871800
2003-12-09,428000
2003-12-10,753900
2003-12-11,1589500
2003-12-12,559900
2003-12-15,1131700
2003-12-16,1696300
2003-12-17,875600
2003-12-18,1259600
2003-12-19,1918900
2003-12-22,2472300
2003-12-23,757900
2003-12-24,234300
2003-12-26,253600
2003-12-29,995400
2003-12-30,993500
2003-12-31,1605300
2004-01-02,684100
2004-01-05,3224800
2004-01-06,3180800
2004-01-07,4084000
2004-01-08,3191900
2004-01-09,3845200
2004-01-12,2537600
2004-01-13,2709900
2004-01-14,3933800
2004-01-15,3583500
2004-01-16,4246700
2004-01-20,2200700
2004-01-21,926000
2004-01-22,782700
2004-01-23,761700
2004-01-26,1130400
2004-01-27,528700
2004-01-28,869800
2004-01-29,2457200
2004-01-30,1891000
2004-02-02,1677600
2004-02-03,1491300
2004-02-04,3774600
2004-02-05,1601400
2004-02-06,1702400
2004-02-09,530300
2004-02-10,976000
2004-02-11,913300
2004-02-12,2504000
2004-02-13,467500
2004-02-17,2047500
2004-02-18,2593800
2004-02-19,2153500
2004-02-20,1210700
2004-02-23,1071200
2004-02-24,1293600
2004-02-25,1358600
2004-02-26,1464800
2004-02-27,1761700
2004-03-01,1205000
2004-03-02,4049800
2004-03-03,2944000
2004-03-04,4079500
2004-03-05,1620500
2004-03-08,2304500
2004-03-09,1303600
2004-03-10,1180000
2004-03-11,657100
2004-03-12,625400
2004-03-15,834800
2004-03-16,1963500
2004-03-17,1114000
2004-03-18,821200
2004-03-19,1556900
2004-03-22,1225200
2004-03-23,1516700
2004-03-24,2064300
2004-03-25,1689900
2004-03-26,1092800
2004-03-29,1439200
2004-03-30,1313000
2004-03-31,1294400
2004-04-01,2419100
2004-04-02,998900
2004-04-05,1041800
2004-04-06,2478400
2004-04-07,2011400
2004-04-08,1317300
2004-04-12,763100
2004-04-13,1090600
2004-04-14,884100
2004-04-15,4504000
2004-04-16,1025700
2004-04-19,2054700
2004-04-20,2177300
2004-04-21,1220900
2004-04-22,2408300
2004-04-23,1369800
2004-04-26,609300
2004-04-27,1758200
2004-04-28,924200
2004-04-29,852800
2004-04-30,678000
2004-05-03,1624200
2004-05-04,1067000
2004-05-05,765800
2004-05-06,1239200
2004-05-07,501000
2004-05-10,1425500
2004-05-11,1844200
2004-05-12,768900
2004-05-13,1875000
2004-05-14,647400
2004-05-17,849300
2004-05-18,2178500
2004-05-19,1465000
2004-05-20,895800
2004-05-21,905400
2004-05-24,570200
2004-05-25,893400
2004-05-26,866400
2004-05-27,937800
2004-05-28,1148800
2004-06-01,627400
2004-06-02,710800
2004-06-03,1256500
2004-06-04,2071700
2004-06-07,1301900
2004-06-08,1154900
2004-06-09,847000
2004-06-10,825300
2004-06-14,1326600
2004-06-15,1613700
2004-06-16,1452300
2004-06-17,946200
2004-06-18,707500
2004-06-21,468200
2004-06-22,1115500
2004-06-23,3108300
2004-06-24,2718400
2004-06-25,4467200
2004-06-28,10336400
2004-06-29,6320500
2004-06-30,2721900
2004-07-01,1250200
2004-07-02,704700
2004-07-06,868100
2004-07-07,3083000
2004-07-08,2896800
2004-07-09,884100
2004-07-12,490400
2004-07-13,290000
2004-07-14,1034900
2004-07-15,1234200
2004-07-16,744200
2004-07-19,847300
2004-07-20,1290400
2004-07-21,885000
2004-07-22,1718500
2004-07-23,1855100
2004-07-26,3250100
2004-07-27,1953300
2004-07-28,3614100
2004-07-29,3975600
2004-07-30,3031000
2004-08-02,2451200
2004-08-03,1809100
2004-08-04,1669900
2004-08-05,1420500
2004-08-06,1694000
2004-08-09,1620400
2004-08-10,2102200
2004-08-11,1283200
2004-08-12,974900
2004-08-13,843300
2004-08-16,808700
2004-08-17,725500
2004-08-18,1373300
2004-08-19,434500
2004-08-20,755700
2004-08-23,680200
2004-08-24,440500
2004-08-25,868800
2004-08-26,953700
2004-08-27,1474000
2004-08-30,845000
2004-08-31,865300
2004-09-01,1247900
2004-09-02,450200
2004-09-03,367400
2004-09-07,629800
2004-09-08,866600
2004-09-09,520300
2004-09-10,653600
2004-09-13,1139400
2004-09-14,859600
2004-09-15,1449700
2004-09-16,1554400
2004-09-17,1534000
2004-09-20,703300
2004-09-21,911500
2004-09-22,1223100
2004-09-23,1230100
2004-09-24,578600
2004-09-27,804300
2004-09-28,862600
2004-09-29,305300
2004-09-30,844800
2004-10-01,1243400
2004-10-04,1017000
2004-10-05,1262300
2004-10-06,847200
2004-10-07,1838500
2004-10-08,1089400
2004-10-11,593300
2004-10-12,929400
2004-10-13,813700
2004-10-14,374600
2004-10-15,869400
2004-10-18,665300
2004-10-19,607500
2004-10-20,1162700
2004-10-21,1371900
2004-10-22,1556600
2004-10-25,475500
2004-10-26,1989300
2004-10-27,3197800
2004-10-28,1160900
2004-10-29,1930900
2004-11-01,1588100
2004-11-02,1491100
2004-11-03,991200
2004-11-04,932800
2004-11-05,1228300
2004-11-08,931600
2004-11-09,7445100
2004-11-10,1410800
2004-11-11,1694800
2004-11-12,760900
2004-11-15,1403800
2004-11-16,989400
2004-11-17,1298800
2004-11-18,1554700
2004-11-19,1597000
2004-11-22,972700
2004-11-23,1091800
2004-11-24,685400
2004-11-26,289400
2004-11-29,1173900
2004-11-30,1355400
2004-12-01,1356600
2004-12-02,1405900
2004-12-03,773400
2004-12-06,809400
2004-12-07,523200
2004-12-08,1068000
2004-12-09,1094100
2004-12-10,1906600
2004-12-13,1197700
2004-12-14,1339700
2004-12-15,2060600
2004-12-16,1798900
2004-12-17,3246800
2004-12-20,937000
2004-12-21,1468400
2004-12-22,1539900
2004-12-23,528200
2004-12-27,729900
2004-12-28,921300
2004-12-29,645400
2004-12-30,646200
2004-12-31,496700
2005-01-03,1639900
2005-01-04,1712600
2005-01-05,1855300
2005-01-06,1136300
2005-01-07,1051300
2005-01-10,1198200
2005-01-11,1488900
2005-01-12,1082100
2005-01-13,1634500
2005-01-14,2420400
2005-01-18,736400
2005-01-19,1399600
2005-01-20,1129500
2005-01-21,1016700
2005-01-24,756700
2005-01-25,445300
2005-01-26,1123800
2005-01-27,478000
2005-01-28,450600
2005-01-31,916500
2005-02-01,873700
2005-02-02,971200
2005-02-03,500900
2005-02-04,590100
2005-02-07,550600
2005-02-08,543200
2005-02-09,811400
2005-02-10,594500
2005-02-11,1824300
2005-02-14,2904200
2005-02-15,2840500
2005-02-16,2897100
2005-02-17,2074500
2005-02-18,1197000
2005-02-22,829200
2005-02-23,1142000
2005-02-24,1064900
2005-02-25,822200
2005-02-28,940000
2005-03-01,992200
2005-03-02,870500
2005-03-03,1530900
2005-03-04,1759100
2005-03-07,552400
2005-03-08,749500
2005-03-09,960200
2005-03-10,757100
2005-03-11,767200
2005-03-14,844800
2005-03-15,671700
2005-03-16,1192700
2005-03-17,1500800
2005-03-18,1039500
2005-03-21,1282400
2005-03-22,696200
2005-03-23,1997000
2005-03-24,1071100
2005-03-28,1157800
2005-03-29,1465000
2005-03-30,1705300
2005-03-31,2280500
2005-04-01,1664800
2005-04-04,1628200
2005-04-05,2236200
2005-04-06,1339600
2005-04-07,796400
2005-04-08,1007100
2005-04-11,784800
2005-04-12,847100
2005-04-13,614200
