Date,low
2000-01-03,2.661283254623413
2000-01-04,2.527382883700326
2000-01-05,2.5608577728271484
2000-01-06,2.5608577728271484
2000-01-07,2.5608577728271484
2000-01-10,2.611070156097412
2000-01-11,2.611070156097412
2000-01-12,2.493907262064976
2000-01-13,2.577595013207227
2000-01-14,2.611070156097412
2000-01-18,2.577596292357816
2000-01-19,2.5441197135166407
2000-01-20,2.744971990585327
2000-01-21,2.661283603384293
2000-01-24,2.6110707507548363
2000-01-25,2.7114968885003554
2000-01-26,2.7135889530181885
2000-01-27,2.694758892059326
2000-01-28,2.694758892059326
2000-01-31,2.694758892059326
2000-02-01,2.694758892059326
2000-02-02,2.728233575820923
2000-02-03,2.694758892059326
2000-02-04,2.711496591567993
2000-02-07,2.694758892059326
2000-02-08,2.694758892059326
2000-02-09,2.694758892059326
2000-02-10,2.694758169266228
2000-02-11,2.6947587521603964
2000-02-14,2.694758892059326
2000-02-15,2.694758892059326
2000-02-16,2.6947587521603964
2000-02-17,2.711496591567993
2000-02-18,2.728233575820923
2000-02-22,2.711496591567993
2000-02-23,2.711496591567993
2000-02-24,2.694758892059326
2000-02-25,2.744971990585327
2000-02-28,2.711496591567993
2000-02-29,2.7114968387575122
2000-03-01,2.738211154937744
2000-03-02,2.738211154937744
2000-03-03,2.7551142811933347
2000-03-06,2.738211154937744
2000-03-07,2.755112886428833
2000-03-08,2.755112886428833
2000-03-09,2.738211154937744
2000-03-10,2.738211154937744
2000-03-13,2.738211154937744
2000-03-14,2.636794909163601
2000-03-15,2.704405069351196
2000-03-16,2.586087703704834
2000-03-17,2.5184788703918457
2000-03-20,2.5860882503012816
2000-03-21,2.63679575920105
2000-03-22,2.63679575920105
2000-03-23,2.63679575920105
2000-03-24,2.63679496128032
2000-03-27,2.670600175857544
2000-03-28,2.670600175857544
2000-03-29,2.670600175857544
2000-03-30,2.704405069351196
2000-03-31,2.670600175857544
2000-04-03,2.6706001230726586
2000-04-04,2.6706001230726586
2000-04-05,2.7044059302671886
2000-04-06,2.704405069351196
2000-04-07,2.670600175857544
2000-04-10,2.704405069351196
2000-04-11,2.602990802024634
2000-04-12,2.63679575920105
2000-04-13,2.5691847997563984
2000-04-14,2.63679496128032
2000-04-17,2.6536971146723496
2000-04-18,2.738210191734157
2000-04-19,2.704405069351196
2000-04-20,2.704405069351196
2000-04-24,2.704405069351196
2000-04-25,2.704405069351196
2000-04-26,2.8058198774127416
2000-04-27,2.8396251000386443
2000-04-28,2.8058198774127416
2000-05-01,2.839625358581543
2000-05-02,2.8142712116241455
2000-05-03,2.8142712116241455
2000-05-04,2.7889182567596436
2000-05-05,2.738211154937744
2000-05-08,2.704405069351196
2000-05-09,2.704405069351196
2000-05-10,2.704405069351196
2000-05-11,2.704405069351196
2000-05-12,2.704405069351196
2000-05-15,2.704405069351196
2000-05-16,2.704405069351196
2000-05-17,2.704405196987325
2000-05-18,2.704405069351196
2000-05-19,2.704405069351196
2000-05-22,2.6875028610229488
2000-05-23,2.6875028610229488
2000-05-24,2.7276482582092285
2000-05-25,2.738211154937744
2000-05-26,2.839625358581543
2000-05-30,2.839625358581543
2000-05-31,2.839625358581543
2000-06-01,2.849864959716797
2000-06-02,2.849864959716797
2000-06-05,2.7304084656241923
2000-06-06,2.832799911499024
2000-06-07,2.832799911499024
2000-06-08,2.832799911499024
2000-06-09,2.832799911499024
2000-06-12,2.832799911499024
2000-06-13,2.832799911499024
2000-06-14,2.832799911499024
2000-06-15,2.798670176228794
2000-06-16,2.832799911499024
2000-06-19,2.832799911499024
2000-06-20,2.7645392417907715
2000-06-21,2.7645392417907715
2000-06-22,2.7560081481933594
2000-06-23,2.6962783336639404
2000-06-26,2.7304089069366455
2000-06-27,2.7304089069366455
2000-06-28,2.7304089069366455
2000-06-29,2.7389421463012695
2000-06-30,2.832799911499024
2000-07-03,2.832799911499024
2000-07-05,2.764538817745054
2000-07-06,2.901057776006327
2000-07-07,2.8669305871117063
2000-07-10,2.935190328322247
2000-07-11,2.8669290542602535
2000-07-12,2.866928069166896
2000-07-13,2.9351882934570312
2000-07-14,2.9351882934570312
2000-07-17,2.798671007156372
2000-07-18,2.8157353063797848
2000-07-19,2.9010586738586426
2000-07-20,2.8903931878336504
2000-07-21,2.8669290542602535
2000-07-24,2.8669290542602535
2000-07-25,2.8669290542602535
2000-07-26,2.815734386444092
2000-07-27,2.815734386444092
2000-07-28,2.815734386444092
2000-07-31,2.7816050052642822
2000-08-01,2.7816050052642822
2000-08-02,2.7816050052642822
2000-08-03,2.7816050052642822
2000-08-04,2.7816050052642822
2000-08-07,2.7816050052642822
2000-08-08,2.8072025775909424
2000-08-09,2.7901360988616943
2000-08-10,2.7901360988616943
2000-08-11,2.7901360988616943
2000-08-14,2.7901360988616943
2000-08-15,2.7645392417907715
2000-08-16,2.7474753856658936
2000-08-17,2.7304089069366455
2000-08-18,2.7304107057374285
2000-08-21,2.7645400035592425
2000-08-22,2.7304089069366455
2000-08-23,2.7304089069366455
2000-08-24,2.7816050052642822
2000-08-25,2.7645392417907715
2000-08-28,2.7474753856658936
2000-08-29,2.7474753856658936
2000-08-30,2.721877574920654
2000-08-31,2.6546483039855957
2000-09-01,2.6891238689422607
2000-09-05,2.6891238689422607
2000-09-06,2.6632667249531248
2000-09-07,2.6718859672546387
2000-09-08,2.620171864117903
2000-09-11,2.6201720237731934
2000-09-12,2.6201720237731934
2000-09-13,2.6201720237731934
2000-09-14,2.6201720237731934
2000-09-15,2.6201720237731934
2000-09-18,2.723600864410401
2000-09-19,2.6546483039855957
2000-09-20,2.6891238689422607
2000-09-21,2.6891238689422607
2000-09-22,2.6891238689422607
2000-09-25,2.516744375228882
2000-09-26,2.5426032543182373
2000-09-27,2.559840202331543
2000-09-28,2.5339825002464695
2000-09-29,2.413316488265991
2000-10-02,2.413316629171331
2000-10-03,2.4822685718536377
2000-10-04,2.4995059967041016
2000-10-05,2.4995067328208
2000-10-06,2.447792515869465
2000-10-09,2.516744375228882
2000-10-10,2.551220417022705
2000-10-11,2.551220417022705
2000-10-12,2.4477920532226562
2000-10-13,2.4477920532226562
2000-10-16,2.4391728239708983
2000-10-17,2.4477920532226562
2000-10-18,2.4822675405472854
2000-10-19,2.4995059967041016
2000-10-20,2.4650304317474365
2000-10-23,2.4477920532226562
2000-10-24,2.4477920532226562
2000-10-25,2.361603260040283
2000-10-26,2.361603260040283
2000-10-27,2.361603260040283
2000-10-30,2.378840446472168
2000-10-31,2.378840446472168
2000-11-01,2.378840446472168
2000-11-02,2.516744375228882
2000-11-03,2.3960785718373483
2000-11-06,2.4822685718536377
2000-11-07,2.413316488265991
2000-11-08,2.4305543899536133
2000-11-09,2.4477920532226562
2000-11-10,2.430554910495505
2000-11-13,2.4391732215881348
2000-11-14,2.4822685718536377
2000-11-15,2.4995059967041016
2000-11-16,2.4995059967041016
2000-11-17,2.5081259684356603
2000-11-20,2.516745201883562
2000-11-21,2.5684595108032227
2000-11-22,2.5684595108032227
2000-11-24,2.490886926651001
2000-11-27,2.516744375228882
2000-11-28,2.602933645248413
2000-11-29,2.602933645248413
2000-11-30,2.602933645248413
2000-12-01,2.5262749195098877
2000-12-04,2.5959672927856445
2000-12-05,2.5959672927856445
2000-12-06,2.5959672927856445
2000-12-07,2.517564058303833
2000-12-08,2.517564058303833
2000-12-11,2.517564058303833
2000-12-12,2.517564058303833
2000-12-13,2.50885272026062
2000-12-14,2.474006414413452
2000-12-15,2.4391634464263916
2000-12-18,2.4391634464263916
2000-12-19,2.4391604699535914
2000-12-20,2.4217400550842285
2000-12-21,2.4130299168935765
2000-12-22,2.4391634464263916
2000-12-26,2.404315948486328
2000-12-27,2.404315948486328
2000-12-28,2.474006414413452
2000-12-29,2.4391634464263916
2001-01-02,2.421738578071073
2001-01-03,2.491428852081299
2001-01-04,2.439161098230251
2001-01-05,2.4391634464263916
2001-01-08,2.439161372272531
2001-01-09,2.4391634464263916
2001-01-10,2.50885272026062
2001-01-11,2.4827182292938232
2001-01-12,2.4391634464263916
2001-01-16,2.5262752854067663
2001-01-17,2.7004997730255127
2001-01-18,2.7789027348473683
2001-01-19,2.8921494483947754
2001-01-22,2.9008607864379883
2001-01-23,2.9618380069732666
2001-01-24,3.031529968157807
2001-01-25,3.188332494776715
2001-01-26,3.240600347518921
2001-01-29,3.13606595993042
2001-01-30,3.13606595993042
2001-01-31,3.1186430454254146
2001-02-01,3.1012213230133057
2001-02-02,3.1012213230133057
2001-02-05,3.0141074657440186
2001-02-06,3.031529903411865
2001-02-07,3.13606595993042
2001-02-08,3.13606595993042
2001-02-09,3.13606595993042
2001-02-12,2.8921480162512836
2001-02-13,2.9269936084747314
2001-02-14,2.9095726013183594
2001-02-15,2.9095726013183594
2001-02-16,2.9269936084747314
2001-02-20,2.8921494483947754
2001-02-21,2.8573048114776607
2001-02-22,2.996685266494751
2001-02-23,2.996685266494751
2001-02-26,2.8573048114776607
2001-02-27,2.8573048114776607
2001-02-28,2.8573048114776607
2001-03-01,2.850267171859741
2001-03-02,2.832672119140625
2001-03-05,2.815077543258667
2001-03-06,2.815077543258667
2001-03-07,2.815077543258667
2001-03-08,2.815077543258667
2001-03-09,2.815077543258667
2001-03-12,2.815077543258667
2001-03-13,2.815077543258667
2001-03-14,2.815077543258667
2001-03-15,2.815077543258667
2001-03-16,2.815077543258667
2001-03-19,2.815077543258667
2001-03-20,2.815077543258667
2001-03-21,2.815077543258667
2001-03-22,2.815077543258667
2001-03-23,2.815077543258667
2001-03-26,2.815077543258667
2001-03-27,2.815077543258667
2001-03-28,2.744700872226255
2001-03-29,2.4455982817860384
2001-03-30,2.53356978424308
2001-04-02,2.5335696236502825
2001-04-03,2.5335696236502825
2001-04-04,2.410410165786743
2001-04-05,2.4983808994293213
2001-04-06,2.4983808994293213
2001-04-09,2.547645330429077
2001-04-10,2.5898711681365967
2001-04-11,2.5898711681365967
2001-04-12,2.5617206580122946
2001-04-16,2.582833610251213
2001-04-17,2.5335693359375
2001-04-18,2.5335693359375
2001-04-19,2.5772037506103516
2001-04-20,2.582834005355835
2001-04-23,2.5898711681365967
2001-04-24,2.5898704571154023
2001-04-25,2.6743231585484435
2001-04-26,2.758775234222412
2001-04-27,2.758775234222412
2001-04-30,2.758775234222412
2001-05-01,2.758775234222412
2001-05-02,2.758775234222412
2001-05-03,2.758775234222412
2001-05-04,2.779888391494751
2001-05-07,2.779888391494751
2001-05-08,2.7869277000427246
2001-05-09,2.7869277000427246
2001-05-10,2.822115421295166
2001-05-11,2.786927032479716
2001-05-14,2.815077543258667
2001-05-15,2.815077543258667
2001-05-16,2.815077543258667
2001-05-17,2.815077543258667
2001-05-18,2.8150779829222214
2001-05-21,2.836190938949585
2001-05-22,2.822115501865165
2001-05-23,2.8291530609130864
2001-05-24,2.836190938949585
2001-05-25,2.8291530609130864
2001-05-29,2.8150778624481636
2001-05-30,2.822115421295166
2001-05-31,2.76581293030889
2001-06-01,2.92185640335083
2001-06-04,2.8152213096618652
2001-06-05,2.8152213096618652
2001-06-06,2.8152209130756276
