Date,close
2000-01-03,2.661283254623413
2000-01-04,2.5608577728271484
2000-01-05,2.5608577728271484
2000-01-06,2.5608577728271484
2000-01-07,2.5608577728271484
2000-01-10,2.611070156097412
2000-01-11,2.611070156097412
2000-01-12,2.594332695007324
2000-01-13,2.611070156097412
2000-01-14,2.611070156097412
2000-01-18,2.7533416748046875
2000-01-19,2.594332695007324
2000-01-20,2.744971990585327
2000-01-21,2.711496591567993
2000-01-24,2.694758892059326
2000-01-25,2.7135889530181885
2000-01-26,2.7135889530181885
2000-01-27,2.694758892059326
2000-01-28,2.694758892059326
2000-01-31,2.694758892059326
2000-02-01,2.694758892059326
2000-02-02,2.728233575820923
2000-02-03,2.694758892059326
2000-02-04,2.711496591567993
2000-02-07,2.694758892059326
2000-02-08,2.694758892059326
2000-02-09,2.694758892059326
2000-02-10,2.728233575820923
2000-02-11,2.711496591567993
2000-02-14,2.694758892059326
2000-02-15,2.694758892059326
2000-02-16,2.711496591567993
2000-02-17,2.711496591567993
2000-02-18,2.728233575820923
2000-02-22,2.711496591567993
2000-02-23,2.711496591567993
2000-02-24,2.694758892059326
2000-02-25,2.744971990585327
2000-02-28,2.711496591567993
2000-02-29,2.744971990585327
2000-03-01,2.738211154937744
2000-03-02,2.738211154937744
2000-03-03,2.772016763687134
2000-03-06,2.738211154937744
2000-03-07,2.755112886428833
2000-03-08,2.755112886428833
2000-03-09,2.738211154937744
2000-03-10,2.738211154937744
2000-03-13,2.738211154937744
2000-03-14,2.7044050693511963
2000-03-15,2.7044050693511963
2000-03-16,2.586087703704834
2000-03-17,2.5184788703918457
2000-03-20,2.653698444366455
2000-03-21,2.63679575920105
2000-03-22,2.63679575920105
2000-03-23,2.63679575920105
2000-03-24,2.670600175857544
2000-03-27,2.670600175857544
2000-03-28,2.670600175857544
2000-03-29,2.670600175857544
2000-03-30,2.7044050693511963
2000-03-31,2.670600175857544
2000-04-03,2.7044050693511963
2000-04-04,2.7044050693511963
2000-04-05,2.738211154937744
2000-04-06,2.7044050693511963
2000-04-07,2.670600175857544
2000-04-10,2.7044050693511963
2000-04-11,2.63679575920105
2000-04-12,2.63679575920105
2000-04-13,2.670600175857544
2000-04-14,2.670600175857544
2000-04-17,2.7044050693511963
2000-04-18,2.763563632965088
2000-04-19,2.7044050693511963
2000-04-20,2.7044050693511963
2000-04-24,2.7044050693511963
2000-04-25,2.7044050693511963
2000-04-26,2.839625358581543
2000-04-27,2.873429775238037
2000-04-28,2.839625358581543
2000-05-01,2.839625358581543
2000-05-02,2.8142712116241455
2000-05-03,2.8142712116241455
2000-05-04,2.7889182567596436
2000-05-05,2.738211154937744
2000-05-08,2.7044050693511963
2000-05-09,2.7044050693511963
2000-05-10,2.7044050693511963
2000-05-11,2.7044050693511963
2000-05-12,2.7044050693511963
2000-05-15,2.7044050693511963
