Date,high
2000-01-03,2.6780208268180075
2000-01-04,2.811922754023159
2000-01-05,2.5608577728271484
2000-01-06,2.5608577728271484
2000-01-07,2.5608577728271484
2000-01-10,2.611070156097412
2000-01-11,2.611070156097412
2000-01-12,2.644545676498008
2000-01-13,2.611070156097412
2000-01-14,2.611070156097412
2000-01-18,2.8119232039340147
2000-01-19,2.594332695007324
2000-01-20,2.744971990585327
2000-01-21,2.7282341659560445
2000-01-24,2.711496732335871
2000-01-25,2.8370289751771374
2000-01-26,2.7135889530181885
2000-01-27,2.744971882849843
2000-01-28,2.694758892059326
2000-01-31,2.694758892059326
2000-02-01,2.694758892059326
2000-02-02,2.7449711465885263
2000-02-03,2.711496732335871
2000-02-04,2.711496591567993
2000-02-07,2.711496732335871
2000-02-08,2.694758892059326
2000-02-09,2.694758892059326
2000-02-10,2.728233575820923
2000-02-11,2.711496591567993
2000-02-14,2.694758892059326
2000-02-15,2.694758892059326
2000-02-16,2.711496591567993
2000-02-17,2.711496591567993
2000-02-18,2.728233575820923
2000-02-22,2.711496591567993
2000-02-23,2.711496591567993
2000-02-24,2.7198652549448052
2000-02-25,2.8202916122370496
2000-02-28,2.820291355129419
2000-02-29,2.778446877393573
2000-03-01,2.772016111977694
2000-03-02,2.738211154937744
2000-03-03,2.772016763687134
2000-03-06,2.772016111977694
2000-03-07,2.772015360365825
2000-03-08,2.772015360365825
2000-03-09,2.755113633457719
2000-03-10,2.8058208013870383
2000-03-13,2.7889185904976688
2000-03-14,2.704405069351196
2000-03-15,2.704405069351196
2000-03-16,2.7382110765522665
2000-03-17,2.6114422520244287
2000-03-20,2.7044064244536528
2000-03-21,2.63679575920105
2000-03-22,2.63679575920105
2000-03-23,2.63679575920105
2000-03-24,2.687502649330893
2000-03-27,2.670600175857544
2000-03-28,2.670600175857544
2000-03-29,2.704405122804242
2000-03-30,2.704405069351196
2000-03-31,2.704405122804242
2000-04-03,2.704405069351196
2000-04-04,2.704405069351196
2000-04-05,2.738211154937744
2000-04-06,2.7382102832602535
2000-04-07,2.7382103373814655
2000-04-10,2.704405069351196
2000-04-11,2.6706009840080718
2000-04-12,2.6706009840080718
2000-04-13,2.670600175857544
2000-04-14,2.670600175857544
2000-04-17,2.704405069351196
2000-04-18,2.763563632965088
2000-04-19,2.704405069351196
2000-04-20,2.704405069351196
2000-04-24,2.7466612521993676
2000-04-25,2.704405069351196
2000-04-26,2.839625358581543
2000-04-27,2.873429775238037
2000-04-28,2.839625358581543
2000-05-01,2.839625358581543
2000-05-02,2.8142712116241455
2000-05-03,2.8142712116241455
2000-05-04,2.7889182567596436
2000-05-05,2.772016111977694
2000-05-08,2.7213075424904645
2000-05-09,2.704405069351196
2000-05-10,2.704405069351196
2000-05-11,2.704405069351196
2000-05-12,2.704405069351196
2000-05-15,2.704405069351196
2000-05-16,2.704405069351196
2000-05-17,2.755112886428833
2000-05-18,2.704405069351196
2000-05-19,2.704405069351196
2000-05-22,2.70440533582769
2000-05-23,2.6875028610229488
2000-05-24,2.7551146622451155
2000-05-25,2.738211154937744
2000-05-26,2.9072355180275937
2000-05-30,2.839625358581543
2000-05-31,2.839625358581543
2000-06-01,2.849864959716797
2000-06-02,2.849864959716797
2000-06-05,2.9010586738586426
2000-06-06,2.832799911499024
2000-06-07,2.832799911499024
2000-06-08,2.832799911499024
2000-06-09,2.832799911499024
2000-06-12,2.832799911499024
2000-06-13,2.832799911499024
2000-06-14,2.832799911499024
2000-06-15,2.832799911499024
2000-06-16,2.832799911499024
2000-06-19,2.832799911499024
2000-06-20,2.8157342327991173
2000-06-21,2.7645392417907715
2000-06-22,2.764540922084881
2000-06-23,2.7645385754254885
2000-06-26,2.7304089069366455
2000-06-27,2.7304089069366455
2000-06-28,2.7304089069366455
2000-06-29,2.7389421463012695
2000-06-30,2.832799911499024
2000-07-03,2.832799911499024
2000-07-05,2.901058772826853
2000-07-06,2.9351882934570312
2000-07-07,2.918125867843628
2000-07-10,3.0290483706670432
2000-07-11,2.8669290542602535
2000-07-12,2.9351882934570312
2000-07-13,2.9351882934570312
2000-07-14,2.9351882934570312
2000-07-17,2.8669313085753156
2000-07-18,2.918125867843628
2000-07-19,2.935189201872447
2000-07-20,2.9010586738586426
2000-07-21,2.8669290542602535
2000-07-24,2.8669290542602535
2000-07-25,2.8669290542602535
2000-07-26,2.8669296504498796
2000-07-27,2.815734386444092
2000-07-28,2.815734386444092
2000-07-31,2.798670006969322
2000-08-01,2.8072027780258084
2000-08-02,2.7816050052642822
2000-08-03,2.7816050052642822
2000-08-04,2.7816050052642822
2000-08-07,2.7816050052642822
2000-08-08,2.8072025775909424
2000-08-09,2.798668866440862
2000-08-10,2.7901360988616943
2000-08-11,2.7901360988616943
2000-08-14,2.7901360988616943
2000-08-15,2.798669235796335
2000-08-16,2.764540661637159
2000-08-17,2.7304089069366455
2000-08-18,2.798671007156372
2000-08-21,2.8072027780258084
2000-08-22,2.7304089069366455
2000-08-23,2.7304089069366455
2000-08-24,2.7816050052642822
2000-08-25,2.7645392417907715
2000-08-28,2.764540661637159
2000-08-29,2.764540661637159
