Date,volume
2021-03-24,9034600
2021-03-25,1896000
2021-03-26,1396200
2021-03-29,1519200
2021-03-30,2094500
2021-03-31,660100
2021-04-01,687200
2021-04-05,276500
2021-04-06,368400
2021-04-07,499100
2021-04-08,633700
2021-04-09,185000
2021-04-12,415800
2021-04-13,383500
2021-04-14,306900
2021-04-15,660700
2021-04-16,179300
2021-04-19,478700
2021-04-20,521200
2021-04-21,505800
2021-04-22,726600
2021-04-23,824800
2021-04-26,522100
2021-04-27,455400
2021-04-28,460600
2021-04-29,570400
2021-04-30,117700
2021-05-03,124700
2021-05-04,311400
2021-05-05,176100
2021-05-06,347000
2021-05-07,247400
2021-05-10,282700
2021-05-11,405200
2021-05-12,153100
2021-05-13,252600
2021-05-14,195200
2021-05-17,153900
2021-05-18,120800
2021-05-19,201200
2021-05-20,334300
2021-05-21,240200
2021-05-24,506600
2021-05-25,224200
2021-05-26,197600
2021-05-27,329800
2021-05-28,130300
2021-06-01,101500
2021-06-02,76200
2021-06-03,90100
2021-06-04,117500
2021-06-07,150100
2021-06-08,260700
2021-06-09,178900
2021-06-10,130800
2021-06-11,128500
2021-06-14,270800
2021-06-15,286100
2021-06-16,456200
2021-06-17,338300
2021-06-18,1143500
2021-06-21,273000
2021-06-22,1344600
2021-06-23,945300
2021-06-24,648300
2021-06-25,2239500
2021-06-28,851000
2021-06-29,579000
2021-06-30,434400
2021-07-01,637200
2021-07-02,398600
2021-07-06,314200
2021-07-07,383600
2021-07-08,282500
2021-07-09,565000
2021-07-12,460300
2021-07-13,288300
2021-07-14,468200
2021-07-15,795700
2021-07-16,556200
2021-07-19,816500
2021-07-20,430000
2021-07-21,543200
2021-07-22,506100
2021-07-23,611800
2021-07-26,397200
2021-07-27,461400
2021-07-28,963400
2021-07-29,794300
2021-07-30,816700
2021-08-02,6611500
2021-08-03,4254000
2021-08-04,2857900
2021-08-05,4739000
2021-08-06,3094900
2021-08-09,5589200
2021-08-10,3271500
2021-08-11,1245100
2021-08-12,1106300
2021-08-13,1835600
2021-08-16,1054400
2021-08-17,1566700
2021-08-18,3003600
2021-08-19,1514700
2021-08-20,1222000
2021-08-23,2257200
2021-08-24,1538200
2021-08-25,1422900
2021-08-26,1528800
2021-08-27,1371600
2021-08-30,1575400
2021-08-31,1998800
2021-09-01,1453600
2021-09-02,1858700
2021-09-03,3170000
