Date,close
2007-01-09,28.545501708984375
2007-01-10,28.545501708984375
2007-01-11,28.545501708984375
2007-01-12,28.545501708984375
2007-01-16,28.545501708984375
2007-01-17,28.545501708984375
2007-01-18,28.545501708984375
2007-01-19,28.545501708984375
2007-01-22,28.545501708984375
2007-01-23,28.545501708984375
2007-01-24,28.545501708984375
2007-01-25,28.545501708984375
2007-01-26,28.545501708984375
2007-01-29,28.545501708984375
2007-01-30,28.545501708984375
2007-01-31,28.545501708984375
2007-02-01,28.545501708984375
2007-02-02,31.8403377532959
2007-02-05,31.8403377532959
2007-02-06,31.8403377532959
2007-02-07,31.8403377532959
2007-02-08,31.8403377532959
2007-02-09,31.8403377532959
2007-02-12,31.8403377532959
2007-02-13,31.8403377532959
2007-02-14,31.8403377532959
2007-02-15,31.8403377532959
2007-02-16,31.8403377532959
2007-02-20,31.8403377532959
2007-02-21,31.8403377532959
2007-02-22,31.8403377532959
2007-02-23,31.8403377532959
2007-02-26,31.8403377532959
2007-02-27,31.8403377532959
2007-02-28,32.03300476074219
2007-03-01,31.792158126831055
2007-03-02,31.792158126831055
2007-03-05,31.792158126831055
2007-03-06,32.03300476074219
2007-03-07,32.03300476074219
2007-03-08,32.03300476074219
2007-03-09,32.273860931396484
2007-03-12,32.273860931396484
2007-03-13,32.273860931396484
2007-03-14,32.273860931396484
2007-03-15,32.273860931396484
2007-03-16,32.273860931396484
2007-03-19,32.273860931396484
2007-03-20,32.273860931396484
2007-03-21,32.273860931396484
2007-03-22,32.273860931396484
2007-03-23,32.273860931396484
2007-03-26,32.273860931396484
2007-03-27,32.273860931396484
2007-03-28,32.273860931396484
2007-03-29,32.158260345458984
2007-03-30,32.158260345458984
2007-04-02,32.158260345458984
2007-04-03,32.158260345458984
2007-04-04,32.273860931396484
2007-04-05,32.273860931396484
2007-04-09,32.273860931396484
2007-04-10,32.273860931396484
2007-04-11,32.273860931396484
2007-04-12,32.273860931396484
2007-04-13,32.273860931396484
2007-04-16,33.23725891113281
2007-04-17,33.23725891113281
2007-04-18,33.23725891113281
2007-04-19,33.23725891113281
2007-04-20,33.23725891113281
2007-04-23,33.23725891113281
2007-04-24,33.23725891113281
2007-04-25,33.23725891113281
2007-04-26,33.23725891113281
2007-04-27,33.23725891113281
2007-04-30,33.23725891113281
2007-05-01,33.23725891113281
2007-05-02,33.23725891113281
2007-05-03,33.23725891113281
2007-05-04,33.23725891113281
2007-05-07,33.23725891113281
2007-05-08,33.23725891113281
2007-05-09,33.23725891113281
2007-05-10,33.23725891113281
2007-05-11,33.23725891113281
2007-05-14,34.325904846191406
2007-05-15,34.325904846191406
2007-05-16,34.325904846191406
2007-05-17,34.325904846191406
2007-05-18,34.325904846191406
2007-05-21,34.325904846191406
2007-05-22,35.64575958251953
2007-05-23,35.64575958251953
2007-05-24,35.64575958251953
2007-05-25,35.64575958251953
2007-05-29,35.64575958251953
2007-05-30,35.64575958251953
2007-05-31,35.64575958251953
2007-06-01,35.64575958251953
2007-06-04,35.64575958251953
2007-06-05,35.64575958251953
2007-06-06,35.64575958251953
2007-06-07,35.64575958251953
2007-06-08,35.64575958251953
2007-06-11,35.64575958251953
2007-06-12,35.64575958251953
2007-06-13,35.64575958251953
2007-06-14,35.64575958251953
2007-06-15,35.64575958251953
