Date,open
2000-01-03,35.557624846696854
2000-01-04,34.20042359310648
2000-01-05,33.024224680216356
2000-01-06,32.48137339345225
2000-01-07,32.255165746303206
2000-01-10,33.47661101461542
2000-01-11,34.652823983106906
2000-01-12,33.83852072684996
2000-01-13,33.5671071198027
2000-01-14,33.92900866723666
2000-01-18,33.38614051724658
2000-01-19,32.75280125403836
2000-01-20,32.752817838485925
2000-01-21,33.65757334200371
2000-01-24,33.567097417812796
2000-01-25,32.0290073162943
2000-01-26,32.97899323430202
2000-01-27,34.20043634861074
2000-01-28,33.6575780706367
2000-01-31,33.56711033561487
2000-02-01,32.70758047386643
2000-02-02,33.25044652746549
2000-02-03,33.38613483098548
2000-02-04,34.33614495932516
2000-02-07,34.652829226932006
2000-02-08,33.92901198233965
2000-02-09,34.92426528930664
2000-02-10,34.33615987709319
2000-02-11,34.10995347230766
2000-02-14,34.38139706184297
2000-02-15,34.381391038285926
2000-02-16,34.019480844095455
2000-02-17,33.069471616572564
2000-02-18,32.345648165102354
2000-02-22,31.576588324886114
2000-02-23,31.16945690735404
2000-02-24,30.671818014569755
2000-02-25,28.5908407616803
2000-02-28,28.71204856643103
2000-02-29,30.20888303158551
2000-03-01,30.843904295633003
2000-03-02,30.934627702000224
2000-03-03,30.753175727046465
2000-03-06,30.798559878245896
2000-03-07,29.755285298166097
2000-03-08,30.20888522155303
2000-03-09,30.07280847300654
2000-03-10,31.614998464284092
2000-03-13,30.2542383112806
2000-03-14,29.845997327975745
2000-03-15,30.43566176206498
2000-03-16,30.934626324971518
2000-03-17,31.569650757364382
2000-03-20,31.93252189614494
2000-03-21,31.84178908487384
2000-03-22,32.295385390226684
2000-03-23,32.113940878228824
2000-03-24,32.93040866851807
2000-03-27,32.70360398765327
2000-03-28,31.751077554442663
2000-03-29,31.841793303206757
2000-03-30,31.52427885888958
2000-03-31,30.798558833470686
2000-04-03,31.16141726063416
2000-04-04,30.93462629217243
2000-04-05,29.755303818432253
2000-04-06,30.481048224954048
2000-04-07,31.025337196962678
2000-04-10,31.116068439001847
2000-04-11,31.116056492454128
2000-04-12,30.390323105080828
2000-04-13,31.660365258586534
2000-04-14,28.303804332626864
2000-04-17,29.39242698050834
2000-04-18,29.75530919958044
2000-04-19,30.481042935954992
2000-04-20,30.390321953084495
2000-04-24,29.75530260499172
2000-04-25,30.208893479567305
2000-04-26,29.66458258360005
2000-04-27,29.80065153000203
2000-04-28,29.664575475481463
2000-05-01,29.936737484402126
2000-05-02,29.573852780499035
2000-05-03,28.349174872825017
2000-05-04,27.71414961767355
2000-05-05,26.943053991144353
2000-05-08,27.39664290970825
2000-05-09,26.761632793870383
2000-05-10,26.71626800436391
2000-05-11,27.940940663784364
2000-05-12,30.11815076420551
2000-05-15,29.437792255515394
2000-05-16,29.30171617421101
2000-05-17,28.893488672216282
2000-05-18,28.16775139237067
2000-05-19,27.305939034854667
2000-05-22,27.30592155456543
2000-05-23,27.30593613237865
2000-05-24,27.895582089057335
2000-05-25,27.759502404665675
2000-05-26,28.031660220893148
2000-05-30,27.343177734569693
2000-05-31,28.389598085969155
2000-06-01,28.071105872528463
2000-06-02,29.0265288925766
2000-06-05,28.79906609843282
2000-06-06,29.845459174812305
2000-06-07,29.117531250000003
2000-06-08,28.43509364572371
2000-06-09,29.572482414067068
2000-06-12,29.02653431362576
2000-06-13,28.617078564248725
2000-06-14,29.117537133487655
2000-06-15,29.845461085884875
2000-06-16,31.301353559742296
2000-06-19,29.799968129043695
2000-06-20,29.618000203646147
2000-06-21,29.61797591407233
2000-06-22,29.117535182407927
2000-06-23,30.482428489475073
2000-06-26,29.754483842171766
2000-06-27,28.93555433671553
2000-06-28,29.07204935784145
2000-06-29,29.1630386029757
2000-06-30,29.39049334465703
2000-07-03,28.389600380543385
2000-07-05,29.43599308627637
2000-07-06,28.84455345625356
2000-07-07,28.480582970380784
2000-07-10,29.11751923306298
2000-07-11,29.11753621799552
2000-07-12,29.299519652858624
2000-07-13,29.89096456792857
2000-07-14,30.436920967327772
2000-07-17,30.573421302557346
2000-07-18,30.573414013744642
2000-07-19,30.436918722616657
2000-07-20,30.027455808889812
2000-07-21,30.163950063116538
2000-07-24,29.436010195885174
2000-07-25,29.617994802969474
2000-07-26,29.345035552978516
2000-07-27,29.526995381626726
2000-07-28,30.25493363448655
2000-07-31,29.89096039814001
2000-08-01,29.79998606060623
2000-08-02,29.754484343127125
2000-08-03,29.890953751429457
2000-08-04,29.526983668560582
2000-08-07,29.29950372826962
2000-08-08,29.43599250711546
2000-08-09,28.753569943458995
2000-08-10,29.57250050136021
2000-08-11,29.254006932025355
2000-08-14,29.39051279222003
2000-08-15,29.163032043054237
2000-08-16,29.254017485139514
2000-08-17,29.072030448913573
2000-08-18,28.70806534225876
2000-08-21,28.708060337946964
2000-08-22,28.389588862514955
2000-08-23,28.571576917493665
2000-08-24,28.753561483847125
2000-08-25,28.708072330902727
2000-08-28,28.93554204305013
2000-08-29,28.480584327468026
2000-08-30,28.426987557471556
2000-08-31,28.746390922366977
2000-09-01,28.47262269512737
2000-09-05,27.74256296173548
2000-09-06,27.925075085635115
2000-09-07,27.195015173443295
2000-09-08,26.829965650420828
2000-09-11,26.556194019317626
2000-09-12,27.286270807759568
2000-09-13,27.696916919213987
2000-09-14,27.46878170101556
2000-09-15,27.74255855029455
2000-09-18,28.244473500685256
2000-09-19,28.016339117581726
2000-09-20,27.833810719576746
2000-09-21,28.06195406868054
2000-09-22,28.563878316727894
2000-09-25,28.746394054897443
2000-09-26,28.061956709081475
2000-09-27,27.925075524902343
2000-09-28,28.928909236192702
2000-09-29,29.339580232653592
2000-10-02,28.74640024391709
2000-10-03,28.837638629539573
2000-10-04,29.29393905688712
2000-10-05,28.563877267247303
2000-10-06,28.016315754607003
2000-10-09,27.69691983129027
2000-10-10,27.605664235241008
2000-10-11,26.60182613649995
2000-10-12,26.37367593772095
2000-10-13,25.141678514975343
2000-10-16,25.689240116776126
2000-10-17,24.867904980977375
2000-10-18,24.411621794188765
2000-10-19,24.229098621261453
2000-10-20,24.41161758864104
2000-10-23,24.457245185610525
2000-10-24,24.5028715133667
2000-10-25,24.548509698165088
2000-10-26,24.32036042743259
2000-10-27,24.502886593552446
2000-10-30,26.191170308325027
2000-10-31,26.46493016457071
2000-11-01,26.556199442107104
2000-11-02,26.556206092187914
2000-11-03,26.82997818250914
2000-11-06,27.058115708200553
2000-11-07,27.012486107823023
2000-11-08,27.195001359871235
2000-11-09,27.83381160100301
2000-11-10,27.377516100688307
2000-11-13,27.240626393532263
2000-11-14,27.01248919126581
2000-11-15,26.96684903655323
2000-11-16,26.510571901031604
2000-11-17,25.917392151094578
2000-11-20,25.734859783881536
2000-11-21,25.597972539755016
2000-11-22,26.008643802314317
2000-11-24,25.87175178527832
2000-11-27,25.917382383999758
2000-11-28,26.464930736134754
2000-11-29,25.454533245546596
2000-11-30,25.912341504392373
2000-12-01,25.500311124971994
2000-12-04,26.141253508998027
2000-12-05,26.599066473632192
2000-12-06,27.14844917129947
2000-12-07,29.117056752887795
2000-12-08,30.032687587592438
2000-12-11,29.986906604069034
2000-12-12,29.941114553573765
2000-12-13,30.902534182980766
2000-12-14,31.406139650288416
2000-12-15,30.30737147162251
2000-12-18,30.21581361148733
2000-12-19,29.345979900507963
2000-12-20,30.078468688054585
2000-12-21,28.750806217808876
2000-12-22,28.430337094571772
2000-12-26,28.521894539727107
2000-12-27,28.659241093945464
2000-12-28,29.162827678316265
2000-12-29,29.300182895987717
2001-01-02,29.30017446542715
2001-01-03,28.01829903342507
2001-01-04,30.215803384780884
2001-01-05,32.00126939115271
2001-01-08,30.398938820578834
2001-01-09,29.94110541429348
2001-01-10,30.39893875005234
2001-01-11,29.986906165677514
2001-01-12,30.62783736443555
2001-01-16,29.712205866580668
2001-01-17,30.17003393740881
2001-01-18,30.58207022452957
2001-01-19,30.765192279901203
2001-01-22,30.26158721033146
2001-01-23,29.666421341569457
2001-01-24,29.75798588173062
2001-01-25,30.261598066590178
2001-01-26,30.261569126232253
2001-01-29,30.32568324248855
2001-01-30,30.85308748077536
2001-01-31,32.20090610014887
2001-02-01,31.929855179710138
2001-02-02,31.314565505107694
2001-02-05,31.49769552008679
2001-02-06,31.380501238059626
2001-02-07,31.53431835840116
2001-02-08,31.277944719091693
2001-02-09,31.351180381659482
2001-02-12,31.168060518042747
2001-02-13,31.62953969909265
2001-02-14,32.098350828478466
2001-02-15,31.131440201246672
2001-02-16,32.193568979153994
2001-02-20,31.5343129759589
2001-02-21,32.45728844425595
2001-02-22,31.863946431632098
2001-02-23,31.68080711107557
2001-02-26,30.75052730733092
2001-02-27,31.76459209570724
2001-02-28,32.50638312217257
