Date,close
2000-01-03,34.74332809448242
2000-01-04,33.295650482177734
2000-01-05,32.662315368652344
2000-01-06,32.34565734863281
2000-01-07,33.11470031738281
2000-01-10,34.78853225708008
2000-01-11,33.79328918457031
2000-01-12,33.65756607055664
2000-01-13,34.69807434082031
2000-01-14,33.88376998901367
2000-01-18,32.9789924621582
2000-01-19,32.43613052368164
2000-01-20,33.02425003051758
2000-01-21,33.748050689697266
2000-01-24,32.43613052368164
2000-01-25,32.75282669067383
2000-01-26,33.748050689697266
2000-01-27,34.01948165893555
2000-01-28,33.5218620300293
2000-01-31,33.06948471069336
2000-02-01,33.567115783691406
2000-02-02,33.20520782470703
2000-02-03,34.47186279296875
2000-02-04,34.969486236572266
2000-02-07,33.47662353515625
2000-02-08,34.92426300048828
2000-02-09,34.38140106201172
2000-02-10,34.064727783203125
2000-02-11,34.47186279296875
2000-02-14,34.4266357421875
2000-02-15,34.01948165893555
2000-02-16,33.250423431396484
2000-02-17,32.526607513427734
2000-02-18,31.757545471191406
2000-02-22,30.898008346557617
2000-02-23,30.6265926361084
2000-02-24,28.636077880859375
2000-02-25,28.7265567779541
2000-02-28,30.16352653503418
2000-02-29,30.6624698638916
2000-03-01,31.20677375793457
2000-03-02,30.707834243774414
2000-03-03,30.798534393310547
2000-03-06,30.118179321289062
2000-03-07,29.573850631713867
2000-03-08,30.16352653503418
2000-03-09,31.29749298095703
2000-03-10,30.25423812866211
2000-03-13,29.846010208129883
2000-03-14,30.197526931762695
2000-03-15,30.832550048828125
2000-03-16,32.65825653076172
2000-03-17,31.433574676513672
2000-03-20,31.84180450439453
2000-03-21,32.29537582397461
2000-03-22,32.25002670288086
2000-03-23,33.021114349365234
2000-03-24,32.65825653076172
2000-03-27,32.023223876953125
2000-03-28,31.932512283325195
2000-03-29,31.34284782409668
2000-03-30,30.934616088867188
2000-03-31,31.161428451538086
2000-04-03,30.753189086914062
2000-04-04,29.982093811035156
2000-04-05,30.39032554626465
2000-04-06,30.843917846679688
2000-04-07,31.070695877075195
2000-04-10,30.526405334472656
2000-04-11,31.025339126586914
2000-04-12,31.11606216430664
2000-04-13,30.072811126708984
2000-04-14,29.301694869995117
2000-04-17,30.20888328552246
2000-04-18,30.617124557495117
2000-04-19,30.39032554626465
2000-04-20,30.072811126708984
2000-04-24,29.52850914001465
2000-04-25,29.483154296875
2000-04-26,30.57175636291504
2000-04-27,29.846010208129883
2000-04-28,29.891368865966797
2000-05-01,29.392433166503906
2000-05-02,28.66667938232422
2000-05-03,27.57807731628418
2000-05-04,27.30592155456543
2000-05-05,27.441999435424805
2000-05-08,26.943056106567383
2000-05-09,26.897708892822266
2000-05-10,27.48736572265625
2000-05-11,28.66667938232422
2000-05-12,29.301694869995117
2000-05-15,28.89348793029785
2000-05-16,28.89348793029785
2000-05-17,27.98631477355957
2000-05-18,28.07703399658203
2000-05-19,26.988428115844727
2000-05-22,27.30592155456543
2000-05-23,28.07703399658203
2000-05-24,28.303810119628906
2000-05-25,27.804861068725586
2000-05-26,27.623432159423828
2000-05-30,28.526077270507812
2000-05-31,28.071125030517578
2000-06-01,28.75354766845703
2000-06-02,29.16301727294922
2000-06-05,29.436012268066406
2000-06-06,29.16301727294922
2000-06-07,28.435089111328125
2000-06-08,29.29952049255371
2000-06-09,29.16301727294922
2000-06-12,28.662565231323242
2000-06-13,29.208528518676758
2000-06-14,29.48150634765625
2000-06-15,30.391414642333984
2000-06-16,29.708988189697266
2000-06-19,29.981952667236328
2000-06-20,29.5725040435791
2000-06-21,29.39049530029297
2000-06-22,30.57341194152832
2000-06-23,29.75448989868164
2000-06-26,28.79906463623047
2000-06-27,28.981050491333008
2000-06-28,29.504262924194336
2000-06-29,29.5725040435791
2000-06-30,28.75354766845703
2000-07-03,29.52700424194336
2000-07-05,28.84454345703125
2000-07-06,28.708065032958984
2000-07-07,29.117528915405273
2000-07-10,29.79996109008789
2000-07-11,29.208528518676758
2000-07-12,30.072954177856445
2000-07-13,30.436918258666992
2000-07-14,30.755393981933594
2000-07-17,30.61891746520996
2000-07-18,30.527917861938477
2000-07-19,30.300430297851562
2000-07-20,30.163944244384766
2000-07-21,29.617996215820312
2000-07-24,29.48150634765625
2000-07-25,29.48150634765625
2000-07-26,29.345035552978516
2000-07-27,29.89096450805664
2000-07-28,29.89096450805664
2000-07-31,29.981952667236328
2000-08-01,29.75448989868164
2000-08-02,29.708988189697266
2000-08-03,29.66347312927246
2000-08-04,29.39049530029297
2000-08-07,29.79996109008789
2000-08-08,29.66347312927246
2000-08-09,29.436012268066406
2000-08-10,28.981050491333008
2000-08-11,29.39049530029297
2000-08-14,29.29952049255371
2000-08-15,29.29952049255371
2000-08-16,29.072032928466797
2000-08-17,28.662565231323242
2000-08-18,28.61707305908203
2000-08-21,28.38958740234375
2000-08-22,28.526077270507812
2000-08-23,28.61707305908203
2000-08-24,28.61707305908203
2000-08-25,28.79906463623047
2000-08-28,28.662565231323242
2000-08-29,28.708065032958984
2000-08-30,28.837650299072266
2000-08-31,28.62091064453125
2000-09-01,28.883285522460938
2000-09-05,27.69693374633789
2000-09-06,26.966861724853516
2000-09-07,26.921239852905273
2000-09-08,26.556190490722656
2000-09-11,27.377519607543945
2000-09-12,27.69693374633789
2000-09-13,27.46877098083496
2000-09-14,27.65129852294922
2000-09-15,28.198850631713867
2000-09-18,28.107585906982422
2000-09-19,27.83382225036621
2000-09-20,28.107585906982422
2000-09-21,28.563875198364258
2000-09-22,28.746395111083984
2000-09-25,28.016326904296875
2000-09-26,28.107585906982422
2000-09-27,28.51825523376465
2000-09-28,29.20268440246582
2000-09-29,28.70077133178711
2000-10-02,28.655141830444336
2000-10-03,29.33955955505371
2000-10-04,28.38135528564453
2000-10-05,28.016326904296875
2000-10-06,27.788169860839844
2000-10-09,27.331886291503906
2000-10-10,26.601821899414062
2000-10-11,26.373680114746094
2000-10-12,25.461091995239258
2000-10-13,25.506711959838867
2000-10-16,24.913543701171875
2000-10-17,24.365983963012695
2000-10-18,24.22910499572754
2000-10-19,24.4116153717041
2000-10-20,24.457246780395508
2000-10-23,24.50287437438965
2000-10-24,24.365983963012695
2000-10-25,24.274734497070312
2000-10-26,24.6397647857666
2000-10-27,25.826133728027344
2000-10-30,26.282428741455078
2000-10-31,26.82996368408203
2000-11-01,26.464941024780273
2000-11-02,26.921239852905273
2000-11-03,27.012495040893555
2000-11-06,26.875598907470703
2000-11-07,27.103744506835938
2000-11-08,28.016326904296875
2000-11-09,27.377519607543945
2000-11-10,27.423145294189453
2000-11-13,26.82996368408203
2000-11-14,27.286264419555664
2000-11-15,26.510557174682617
2000-11-16,25.826133728027344
2000-11-17,25.826133728027344
2000-11-20,25.780488967895508
2000-11-21,26.09989356994629
2000-11-22,25.963014602661133
2000-11-24,25.87175178527832
2000-11-27,26.647449493408203
2000-11-28,25.232942581176758
2000-11-29,25.820785522460938
2000-11-30,25.866559982299805
2000-12-01,26.141252517700195
2000-12-04,26.690631866455078
2000-12-05,26.96531867980957
2000-12-06,29.2086181640625
2000-12-07,29.345964431762695
2000-12-08,29.986906051635742
2000-12-11,30.03268814086914
2000-12-12,30.71940040588379
2000-12-13,31.818164825439453
2000-12-14,30.94832420349121
2000-12-15,29.71221160888672
2000-12-18,29.345964431762695
2000-12-19,29.52910614013672
2000-12-20,29.162837982177734
2000-12-21,28.384553909301758
2000-12-22,28.521900177001953
2000-12-26,28.842365264892578
2000-12-27,29.162837982177734
2000-12-28,29.254390716552734
2000-12-29,29.345964431762695
2001-01-02,28.201417922973633
2001-01-03,30.21581268310547
2001-01-04,32.23019027709961
2001-01-05,31.039857864379883
2001-01-08,30.21581268310547
2001-01-09,30.582046508789062
2001-01-10,29.895341873168945
2001-01-11,30.62784767150879
2001-01-12,30.71940040588379
2001-01-16,30.170021057128906
2001-01-17,30.765193939208984
2001-01-18,30.810977935791016
2001-01-19,30.62784767150879
2001-01-22,29.80377197265625
2001-01-23,30.078454971313477
2001-01-24,30.353145599365234
2001-01-25,30.536287307739258
2001-01-26,30.490476608276367
2001-01-29,31.028886795043945
2001-01-30,31.644193649291992
2001-01-31,31.929880142211914
2001-02-01,31.190027236938477
2001-02-02,31.424442291259766
2001-02-05,31.490371704101562
2001-02-06,31.534326553344727
2001-02-07,31.31456756591797
2001-02-08,31.4097957611084
2001-02-09,31.13142967224121
2001-02-12,31.461063385009766
2001-02-13,31.922542572021484
2001-02-14,31.27794647216797
2001-02-15,31.680818557739258
2001-02-16,31.90056610107422
2001-02-20,32.38401794433594
2001-02-21,31.981159210205078
2001-02-22,31.79069709777832
2001-02-23,30.750526428222656
2001-02-26,31.937183380126953
2001-02-27,32.68264389038086
