Date,high
2000-01-03,36.10048934817314
2000-01-04,34.607571493024416
2000-01-05,33.74804330334439
2000-01-06,32.75280548309113
2000-01-07,33.295654963925884
2000-01-10,34.92424824767987
2000-01-11,35.01473337196442
2000-01-12,33.83852072684996
2000-01-13,34.74331302966102
2000-01-14,34.24567941479753
2000-01-18,33.38614051724658
2000-01-19,32.843278605568855
2000-01-20,33.476637017236996
2000-01-21,34.381392123552175
2000-01-24,33.70281344510854
2000-01-25,32.75282669067383
2000-01-26,34.15519875431828
2000-01-27,34.20043634861074
2000-01-28,33.929010151851514
2000-01-31,33.56711033561487
2000-02-01,33.65759318472562
2000-02-02,33.92902706884234
2000-02-03,35.105204104125654
2000-02-04,35.014724899232775
2000-02-07,34.698067907384925
2000-02-08,35.014740365774514
2000-02-09,34.969503974914545
2000-02-10,34.381398559408204
2000-02-11,35.01472677396038
2000-02-14,34.74330650459921
2000-02-15,34.381391038285926
2000-02-16,34.019480844095455
2000-02-17,33.56709704445532
2000-02-18,32.79803485272617
2000-02-22,32.028974977105115
2000-02-23,31.30517297516545
2000-02-24,30.671818014569755
2000-02-25,28.817034122136633
2000-02-28,30.299602594590723
2000-02-29,31.56964352850378
2000-03-01,31.206773757934567
2000-03-02,31.025345085290546
2000-03-03,31.025327724630948
2000-03-06,31.206788212419994
2000-03-07,30.072795964457505
2000-03-08,30.843906832816906
2000-03-09,31.569645093834918
2000-03-10,31.614998464284092
2000-03-13,31.433563942604877
2000-03-14,30.66245318193253
2000-03-15,31.478910972985243
2000-03-16,33.29327818552653
2000-03-17,32.250031161617926
2000-03-20,32.340750159021795
2000-03-21,32.522169193524995
2000-03-22,32.386102764918334
2000-03-23,33.021114349365234
2000-03-24,33.383995564778644
2000-03-27,32.794321335746616
2000-03-28,32.25002305886962
2000-03-29,32.11394538272134
2000-03-30,31.52427885888958
2000-03-31,31.38822196283021
2000-04-03,31.16141726063416
2000-04-04,31.297495808796153
2000-04-05,31.025347274097044
2000-04-06,30.979993954826806
2000-04-07,31.297489277637787
2000-04-10,31.116068439001847
2000-04-11,31.116056492454128
2000-04-12,31.43357300271793
2000-04-13,31.88715870599761
2000-04-14,30.299585407363374
2000-04-17,30.390318019970042
2000-04-18,31.161428994072807
2000-04-19,30.617119020490506
2000-04-20,30.617115400495575
2000-04-24,29.846019990982548
2000-04-25,30.208893479567305
2000-04-26,30.707832429812285
2000-04-27,30.39031434566417
2000-04-28,30.163520934549194
2000-05-01,29.936737484402126
2000-05-02,29.573852780499035
2000-05-03,28.39453355262154
2000-05-04,27.71414961767355
2000-05-05,27.57807546568311
2000-05-08,27.39664290970825
2000-05-09,27.03378499177415
2000-05-10,27.578083101278875
2000-05-11,28.66667938232422
2000-05-12,30.11815076420551
2000-05-15,29.755303111892292
2000-05-16,29.30171617421101
2000-05-17,28.893488672216282
2000-05-18,28.485262277630884
2000-05-19,27.623449953864604
2000-05-22,27.71414961767355
2000-05-23,28.145072043423507
2000-05-24,28.712038150200478
2000-05-25,28.213089045264788
2000-05-26,28.213094914879512
2000-05-30,28.799054086493534
2000-05-31,28.526086538305545
2000-06-01,28.844539907914175
2000-06-02,29.708970794439686
2000-06-05,29.57250073298789
2000-06-06,29.845459174812305
2000-06-07,29.163027392578126
2000-06-08,29.663489691218977
2000-06-09,29.936451428394047
2000-06-12,29.481495666503903
2000-06-13,29.572497721401703
2000-06-14,29.617994802969474
2000-06-15,30.9373681987831
2000-06-16,31.301353559742296
2000-06-19,30.846379223651336
2000-06-20,30.30044260465182
2000-06-21,29.61797591407233
2000-06-22,30.75539653641837
2000-06-23,30.618916975248844
2000-06-26,29.845476147499507
2000-06-27,29.254027419037868
2000-06-28,29.754491831030215
2000-06-29,30.02746564424955
2000-06-30,29.663470063028456
2000-07-03,29.57250039639936
2000-07-05,29.61797758758256
2000-07-06,29.07203416174452
2000-07-07,29.48149802684784
2000-07-10,30.80087581372443
2000-07-11,29.43600927037985
2000-07-12,30.118450326385727
2000-07-13,30.891879667615676
2000-07-14,30.80089012687728
2000-07-17,30.75540595316781
2000-07-18,31.119367835418654
2000-07-19,30.61890328897012
2000-07-20,30.573409550869627
2000-07-21,30.163950063116538
2000-07-24,29.845475561824845
2000-07-25,29.754483258282697
2000-07-26,29.663508807041847
2000-07-27,29.981956789664117
2000-07-28,30.30042977529029
2000-07-31,30.118441070880802
2000-08-01,30.118459194078355
2000-08-02,29.936468956846557
2000-08-03,30.163930498017855
2000-08-04,29.799960405095813
2000-08-07,29.936449461492874
2000-08-08,29.84545762699806
2000-08-09,29.663493042935546
2000-08-10,29.663492810595166
2000-08-11,29.48148754580471
2000-08-14,29.481505091886344
2000-08-15,29.527001241719503
2000-08-16,29.481498180980413
2000-08-17,29.117526584201386
2000-08-18,28.890049908612223
2000-08-21,28.708060337946964
2000-08-22,28.571573406505433
2000-08-23,28.844553767023857
2000-08-24,28.753561483847125
2000-08-25,28.89005694155821
2000-08-28,29.163022719489202
2000-08-29,28.79905731515537
2000-08-30,28.83765029907227
2000-08-31,28.83764930624751
2000-09-01,28.928914725498004
2000-09-05,27.970709038723438
2000-09-06,27.925075085635115
2000-09-07,27.195015173443295
2000-09-08,26.829965650420828
2000-09-11,27.7425532023112
2000-09-12,28.10759668491621
2000-09-13,27.833804482241405
2000-09-14,27.87944455036629
2000-09-15,28.51825508870739
2000-09-18,28.472619490189985
2000-09-19,28.153226767993363
2000-09-20,28.381361094388094
2000-09-21,29.020167134440364
2000-09-22,28.792024309673003
2000-09-25,28.746394054897443
2000-09-26,28.290102698586203
2000-09-27,28.609513650512692
2000-09-28,29.567717957496644
2000-09-29,29.47646785426784
2000-10-02,29.020175484335347
2000-10-03,29.750222130474366
2000-10-04,29.887118508194803
2000-10-05,29.02016923637266
2000-10-06,28.19883246962073
2000-10-09,27.742549023763566
2000-10-10,27.833810220656222
2000-10-11,26.87560136260458
2000-10-12,26.37367593772095
