Date,volume
2001-12-24,366000
2001-12-26,387500
2001-12-27,241400
2001-12-28,411100
2001-12-31,371800
2002-01-02,681600
2002-01-03,386500
2002-01-04,508400
2002-01-07,369100
2002-01-08,376600
2002-01-09,398200
2002-01-10,407100
2002-01-11,540900
2002-01-14,440300
2002-01-15,476600
2002-01-16,544700
2002-01-17,430100
2002-01-18,321200
2002-01-22,408300
2002-01-23,374400
2002-01-24,370200
2002-01-25,572000
2002-01-28,390000
2002-01-29,1546300
2002-01-30,634300
2002-01-31,810500
2002-02-01,663500
2002-02-04,1093800
2002-02-05,829200
2002-02-06,732200
2002-02-07,724600
2002-02-08,396300
2002-02-11,532200
2002-02-12,601400
2002-02-13,367300
2002-02-14,633100
2002-02-15,328400
2002-02-19,451500
2002-02-20,709500
2002-02-21,1397100
2002-02-22,388000
2002-02-25,717700
2002-02-26,469500
2002-02-27,350300
2002-02-28,610300
2002-03-01,492800
2002-03-04,708600
2002-03-05,556900
2002-03-06,1079300
2002-03-07,657600
2002-03-08,431700
2002-03-11,424300
2002-03-12,290200
2002-03-13,245200
2002-03-14,375900
2002-03-15,1120500
2002-03-18,506300
2002-03-19,630000
2002-03-20,552100
2002-03-21,384000
2002-03-22,481900
2002-03-25,400800
2002-03-26,401800
2002-03-27,443500
2002-03-28,538700
2002-04-01,327400
2002-04-02,358800
2002-04-03,344500
2002-04-04,303200
2002-04-05,368800
2002-04-08,469700
2002-04-09,386400
2002-04-10,478400
2002-04-11,538900
2002-04-12,367200
2002-04-15,486100
2002-04-16,737400
2002-04-17,447500
2002-04-18,660300
2002-04-19,401500
2002-04-22,367200
2002-04-23,319600
2002-04-24,453900
2002-04-25,467700
2002-04-26,582400
2002-04-29,743400
2002-04-30,491200
2002-05-01,709800
2002-05-02,504500
2002-05-03,524300
2002-05-06,636500
2002-05-07,390400
2002-05-08,566400
2002-05-09,387400
2002-05-10,397700
2002-05-13,365200
2002-05-14,508800
2002-05-15,631800
2002-05-16,1380900
2002-05-17,595100
2002-05-20,459700
2002-05-21,319400
2002-05-22,344500
2002-05-23,289900
2002-05-24,258800
2002-05-28,189800
2002-05-29,273800
2002-05-30,421200
2002-05-31,712600
2002-06-03,455900
2002-06-04,486700
2002-06-05,363200
2002-06-06,204400
2002-06-07,550900
2002-06-10,377700
2002-06-11,298900
2002-06-12,923000
2002-06-13,617500
2002-06-14,568800
2002-06-17,420600
2002-06-18,640500
2002-06-19,1270200
2002-06-20,1401700
2002-06-21,1362400
2002-06-24,1021200
2002-06-25,680400
2002-06-26,1172500
2002-06-27,858000
2002-06-28,1364600
2002-07-01,764300
2002-07-02,810900
2002-07-03,415800
2002-07-05,391400
2002-07-08,641800
2002-07-09,441400
2002-07-10,780400
2002-07-11,1107400
2002-07-12,544100
2002-07-15,1210000
2002-07-16,1960500
2002-07-17,1752100
2002-07-18,762800
2002-07-19,1156900
2002-07-22,1498000
2002-07-23,1288100
2002-07-24,1219600
2002-07-25,843900
2002-07-26,845600
2002-07-29,646000
2002-07-30,853100
2002-07-31,699700
2002-08-01,666500
2002-08-02,875100
2002-08-05,794700
2002-08-06,660200
2002-08-07,1065100
2002-08-08,531300
2002-08-09,481800
2002-08-12,806300
2002-08-13,671700
2002-08-14,664300
2002-08-15,626900
2002-08-16,481600
2002-08-19,529400
2002-08-20,488800
2002-08-21,623400
2002-08-22,358700
2002-08-23,310000
2002-08-26,383300
2002-08-27,599900
2002-08-28,614700
2002-08-29,342400
2002-08-30,440600
2002-09-03,583200
2002-09-04,566800
2002-09-05,316300
2002-09-06,341600
2002-09-09,417200
2002-09-10,558500
2002-09-11,332400
2002-09-12,647500
2002-09-13,408800
2002-09-16,933300
2002-09-17,547200
2002-09-18,639100
2002-09-19,1267000
2002-09-20,1365200
2002-09-23,711900
2002-09-24,848000
2002-09-25,619300
2002-09-26,603900
2002-09-27,857200
2002-09-30,871400
2002-10-01,671200
2002-10-02,832600
2002-10-03,522100
2002-10-04,1044600
2002-10-07,1002600
2002-10-08,1722000
2002-10-09,822800
2002-10-10,1420100
2002-10-11,1094800
2002-10-14,778100
2002-10-15,830600
2002-10-16,822800
2002-10-17,892100
2002-10-18,875400
2002-10-21,877600
2002-10-22,1132200
2002-10-23,728400
2002-10-24,700100
2002-10-25,417000
2002-10-28,688000
2002-10-29,934700
2002-10-30,621200
2002-10-31,880900
2002-11-01,503400
2002-11-04,499100
2002-11-05,446300
2002-11-06,458700
2002-11-07,509800
2002-11-08,208300
2002-11-11,805600
2002-11-12,462100
2002-11-13,696300
2002-11-14,635500
2002-11-15,473300
2002-11-18,717600
2002-11-19,519600
2002-11-20,601400
2002-11-21,526700
2002-11-22,439100
2002-11-25,916800
2002-11-26,839300
2002-11-27,629800
2002-11-29,257900
2002-12-02,1038500
2002-12-03,556600
2002-12-04,735800
2002-12-05,453800
2002-12-06,484800
2002-12-09,494900
2002-12-10,459400
2002-12-11,1285200
2002-12-12,1395700
2002-12-13,739200
2002-12-16,1516600
2002-12-17,830300
2002-12-18,636600
2002-12-19,780900
2002-12-20,920400
2002-12-23,576500
2002-12-24,183500
2002-12-26,404800
2002-12-27,292600
2002-12-30,687500
2002-12-31,581700
2003-01-02,482200
2003-01-03,302700
2003-01-06,574300
2003-01-07,514100
2003-01-08,448100
2003-01-09,404200
2003-01-10,450700
2003-01-13,491800
2003-01-14,448300
2003-01-15,511100
2003-01-16,506800
2003-01-17,417300
2003-01-21,599100
2003-01-22,394800
2003-01-23,1104800
2003-01-24,745100
2003-01-27,1199100
2003-01-28,1081500
2003-01-29,2093600
2003-01-30,1830900
2003-01-31,1536000
2003-02-03,1225900
2003-02-04,698800
2003-02-05,622400
2003-02-06,697900
2003-02-07,557700
2003-02-10,551400
2003-02-11,499200
2003-02-12,574100
2003-02-13,1015800
2003-02-14,531100
2003-02-18,428600
2003-02-19,344200
2003-02-20,406700
2003-02-21,674400
2003-02-24,359400
2003-02-25,838600
2003-02-26,401100
2003-02-27,556500
2003-02-28,400300
2003-03-03,848200
2003-03-04,792700
2003-03-05,967200
2003-03-06,756800
2003-03-07,458100
2003-03-10,625300
2003-03-11,695400
2003-03-12,931900
2003-03-13,625600
2003-03-14,957000
2003-03-17,1101600
2003-03-18,1069900
2003-03-19,772300
2003-03-20,821100
2003-03-21,988600
2003-03-24,587600
2003-03-25,578900
2003-03-26,1048700
2003-03-27,778900
2003-03-28,1012300
2003-03-31,1248900
2003-04-01,838100
2003-04-02,908900
2003-04-03,538800
2003-04-04,747100
2003-04-07,619000
2003-04-08,954800
2003-04-09,1157500
2003-04-10,964400
2003-04-11,664300
2003-04-14,1275300
2003-04-15,628900
2003-04-16,721500
2003-04-17,481700
2003-04-21,384400
2003-04-22,935400
2003-04-23,327800
2003-04-24,435100
2003-04-25,399700
2003-04-28,671900
2003-04-29,755100
2003-04-30,1015900
2003-05-01,392300
2003-05-02,335400
2003-05-05,771500
2003-05-06,471100
2003-05-07,365400
2003-05-08,303500
2003-05-09,554600
2003-05-12,843000
2003-05-13,631900
2003-05-14,378000
2003-05-15,600900
2003-05-16,485500
2003-05-19,721700
2003-05-20,411500
2003-05-21,426400
2003-05-22,360400
2003-05-23,220600
2003-05-27,465500
2003-05-28,629600
2003-05-29,588300
2003-05-30,657100
2003-06-02,661100
2003-06-03,932600
2003-06-04,916100
2003-06-05,983000
2003-06-06,1271700
2003-06-09,814100
2003-06-10,475000
2003-06-11,803500
2003-06-12,531300
2003-06-13,485800
2003-06-16,700100
2003-06-17,752900
2003-06-18,3483000
2003-06-19,1541100
2003-06-20,1111800
2003-06-23,1220100
2003-06-24,1088800
2003-06-25,762900
2003-06-26,542600
2003-06-27,717300
2003-06-30,820300
2003-07-01,462800
2003-07-02,896100
2003-07-03,585800
2003-07-07,1249200
2003-07-08,814700
2003-07-09,1066100
2003-07-10,1088100
2003-07-11,1219500
2003-07-14,1273600
2003-07-15,1527400
2003-07-16,703900
2003-07-17,1034300
2003-07-18,675300
2003-07-21,892400
2003-07-22,1187000
2003-07-23,536300
2003-07-24,857300
2003-07-25,844000
2003-07-28,536900
2003-07-29,1172400
2003-07-30,503100
2003-07-31,685400
2003-08-01,469500
2003-08-04,1027100
2003-08-05,565400
2003-08-06,937000
2003-08-07,758700
2003-08-08,540400
2003-08-11,481700
2003-08-12,527200
2003-08-13,519200
2003-08-14,444800
2003-08-15,148200
2003-08-18,440800
2003-08-19,622700
2003-08-20,281700
2003-08-21,489800
2003-08-22,650800
2003-08-25,358800
2003-08-26,690900
2003-08-27,698900
2003-08-28,524400
2003-08-29,512000
2003-09-02,858300
2003-09-03,960200
2003-09-04,599200
2003-09-05,578900
2003-09-08,584800
2003-09-09,472800
2003-09-10,567100
2003-09-11,558300
2003-09-12,784200
2003-09-15,338100
2003-09-16,611400
2003-09-17,3449800
2003-09-18,1062600
2003-09-19,754800
2003-09-22,473700
2003-09-23,381600
2003-09-24,940300
2003-09-25,1224900
2003-09-26,508000
2003-09-29,452900
2003-09-30,507200
2003-10-01,670600
2003-10-02,622400
2003-10-03,394900
2003-10-06,350800
2003-10-07,677100
2003-10-08,375300
2003-10-09,673500
2003-10-10,379300
2003-10-13,329400
2003-10-14,354200
2003-10-15,507500
2003-10-16,1449100
2003-10-17,631700
2003-10-20,451600
2003-10-21,589400
2003-10-22,443400
2003-10-23,426100
2003-10-24,421200
2003-10-27,433800
2003-10-28,433100
2003-10-29,334600
2003-10-30,568400
2003-10-31,322400
2003-11-03,312700
2003-11-04,808500
2003-11-05,415300
2003-11-06,375400
2003-11-07,496800
2003-11-10,765000
2003-11-11,395200
2003-11-12,338100
2003-11-13,476400
2003-11-14,473400
2003-11-17,607400
2003-11-18,670600
2003-11-19,707200
2003-11-20,525900
2003-11-21,634000
2003-11-24,1061700
2003-11-25,1042900
2003-11-26,371100
2003-11-28,149800
2003-12-01,720200
2003-12-02,470500
2003-12-03,467900
2003-12-04,566400
2003-12-05,471500
2003-12-08,425100
2003-12-09,1049400
2003-12-10,1243700
2003-12-11,1039500
2003-12-12,646700
2003-12-15,748000
2003-12-16,921800
2003-12-17,812200
2003-12-18,615900
2003-12-19,646200
2003-12-22,551100
2003-12-23,608300
2003-12-24,207000
2003-12-26,76300
2003-12-29,273000
2003-12-30,421800
2003-12-31,361800
2004-01-02,401600
2004-01-05,484800
2004-01-06,668900
2004-01-07,429100
2004-01-08,497700
2004-01-09,625600
2004-01-12,505300
2004-01-13,766400
2004-01-14,530100
2004-01-15,636100
2004-01-16,608300
2004-01-20,480200
2004-01-21,532200
2004-01-22,566900
2004-01-23,505800
2004-01-26,451600
2004-01-27,908900
2004-01-28,790100
2004-01-29,758200
2004-01-30,578700
2004-02-02,747500
2004-02-03,670100
2004-02-04,652800
2004-02-05,863000
2004-02-06,482700
2004-02-09,504000
2004-02-10,531200
2004-02-11,647300
2004-02-12,280500
2004-02-13,307600
2004-02-17,550700
2004-02-18,563500
2004-02-19,547500
2004-02-20,645500
2004-02-23,780400
2004-02-24,668200
2004-02-25,2227900
2004-02-26,603900
2004-02-27,1102300
2004-03-01,703300
2004-03-02,781100
2004-03-03,508700
2004-03-04,555400
2004-03-05,876100
2004-03-08,509300
2004-03-09,602600
2004-03-10,750300
2004-03-11,593400
2004-03-12,589400
2004-03-15,772200
2004-03-16,1541200
2004-03-17,678700
2004-03-18,656400
2004-03-19,522200
2004-03-22,547300
2004-03-23,1036800
2004-03-24,814500
2004-03-25,511500
2004-03-26,855000
2004-03-29,927700
2004-03-30,1394300
2004-03-31,1023500
2004-04-01,950700
2004-04-02,1170000
2004-04-05,591700
2004-04-06,654600
2004-04-07,1349600
2004-04-08,1136800
2004-04-12,742000
2004-04-13,822000
2004-04-14,960000
2004-04-15,1188700
2004-04-16,697900
2004-04-19,539400
2004-04-20,469100
2004-04-21,559100
2004-04-22,1207500
2004-04-23,281800
2004-04-26,518100
2004-04-27,853600
2004-04-28,942300
2004-04-29,659700
2004-04-30,641100
2004-05-03,708100
2004-05-04,537500
2004-05-05,424100
2004-05-06,515400
2004-05-07,626800
2004-05-10,600600
2004-05-11,972300
2004-05-12,1192500
2004-05-13,1104000
2004-05-14,414900
2004-05-17,446300
2004-05-18,578400
2004-05-19,781500
2004-05-20,395900
2004-05-21,476200
2004-05-24,441600
2004-05-25,667600
2004-05-26,356400
2004-05-27,403500
2004-05-28,408100
2004-06-01,301700
2004-06-02,216000
2004-06-03,353100
2004-06-04,640900
2004-06-07,259700
2004-06-08,655200
2004-06-09,287700
2004-06-10,316500
2004-06-14,543200
2004-06-15,706100
2004-06-16,382900
2004-06-17,978300
2004-06-18,755400
2004-06-21,499800
2004-06-22,438400
2004-06-23,813700
2004-06-24,609500
2004-06-25,734100
2004-06-28,756900
2004-06-29,814700
2004-06-30,576400
2004-07-01,482500
2004-07-02,713100
2004-07-06,582300
2004-07-07,1746600
2004-07-08,893500
2004-07-09,501400
2004-07-12,637000
2004-07-13,731700
2004-07-14,1867300
2004-07-15,1268800
2004-07-16,731100
2004-07-19,541000
2004-07-20,526800
2004-07-21,609400
2004-07-22,658300
2004-07-23,853800
2004-07-26,849400
2004-07-27,732500
2004-07-28,443200
2004-07-29,676200
2004-07-30,453200
2004-08-02,366600
2004-08-03,474800
2004-08-04,388500
2004-08-05,497600
2004-08-06,1031100
2004-08-09,499900
2004-08-10,365400
2004-08-11,500800
2004-08-12,711100
2004-08-13,434200
2004-08-16,344400
2004-08-17,301300
2004-08-18,689200
2004-08-19,388400
2004-08-20,637500
2004-08-23,308200
2004-08-24,538900
2004-08-25,667300
2004-08-26,639900
2004-08-27,425100
2004-08-30,492200
2004-08-31,494800
2004-09-01,386600
2004-09-02,356400
2004-09-03,370900
2004-09-07,351000
2004-09-08,711300
2004-09-09,468500
2004-09-10,451000
2004-09-13,533900
2004-09-14,359400
2004-09-15,312400
2004-09-16,314200
2004-09-17,774000
2004-09-20,987900
2004-09-21,795200
2004-09-22,742200
2004-09-23,914800
2004-09-24,439000
2004-09-27,543300
2004-09-28,702600
2004-09-29,903500
2004-09-30,688100
2004-10-01,666300
2004-10-04,499800
2004-10-05,365800
2004-10-06,354400
2004-10-07,269900
2004-10-08,612300
2004-10-11,529700
2004-10-12,604400
2004-10-13,993500
2004-10-14,614800
2004-10-15,479500
2004-10-18,419900
2004-10-19,394000
2004-10-20,340000
2004-10-21,596200
2004-10-22,473900
2004-10-25,340300
2004-10-26,355200
2004-10-27,480500
2004-10-28,565700
2004-10-29,309500
2004-11-01,374000
2004-11-02,337500
2004-11-03,704400
2004-11-04,702000
2004-11-05,631000
2004-11-08,758300
2004-11-09,547000
2004-11-10,478800
2004-11-11,523900
2004-11-12,429400
2004-11-15,487900
2004-11-16,470000
2004-11-17,641300
2004-11-18,487300
2004-11-19,706100
2004-11-22,506600
2004-11-23,620300
2004-11-24,294400
2004-11-26,160800
2004-11-29,395300
2004-11-30,710600
2004-12-01,550700
2004-12-02,1070200
2004-12-03,846600
2004-12-06,452400
2004-12-07,531700
2004-12-08,578300
2004-12-09,461500
2004-12-10,496300
2004-12-13,549700
2004-12-14,709100
2004-12-15,323100
2004-12-16,257000
2004-12-17,1709100
2004-12-20,629400
2004-12-21,936100
2004-12-22,963800
2004-12-23,348800
2004-12-27,224800
2004-12-28,496300
2004-12-29,387300
2004-12-30,337200
2004-12-31,455500
2005-01-03,668800
2005-01-04,454300
2005-01-05,599200
2005-01-06,427800
2005-01-07,431000
2005-01-10,392200
2005-01-11,314000
2005-01-12,353000
2005-01-13,584900
2005-01-14,388800
2005-01-18,396900
2005-01-19,280000
2005-01-20,562700
2005-01-21,503700
2005-01-24,389900
2005-01-25,611200
2005-01-26,655400
2005-01-27,482300
2005-01-28,739600
2005-01-31,450800
2005-02-01,726400
2005-02-02,415100
2005-02-03,610300
2005-02-04,457600
2005-02-07,264000
2005-02-08,369900
2005-02-09,350700
2005-02-10,266400
2005-02-11,465300
2005-02-14,386100
2005-02-15,515000
2005-02-16,360400
2005-02-17,405400
2005-02-18,1159400
2005-02-22,810800
2005-02-23,541100
2005-02-24,615700
2005-02-25,521100
2005-02-28,1039800
2005-03-01,1227400
2005-03-02,821100
2005-03-03,1115000
2005-03-04,944600
2005-03-07,942600
2005-03-08,1191200
2005-03-09,801800
2005-03-10,911400
2005-03-11,837200
2005-03-14,1305000
2005-03-15,1241500
2005-03-16,971900
2005-03-17,851900
2005-03-18,1438600
2005-03-21,448900
2005-03-22,580500
2005-03-23,1074700
2005-03-24,680100
2005-03-28,743100
2005-03-29,1685300
2005-03-30,1277400
2005-03-31,1194900
2005-04-01,986300
2005-04-04,827100
2005-04-05,757900
2005-04-06,910200
2005-04-07,883400
2005-04-08,715500
2005-04-11,995000
2005-04-12,978900
2005-04-13,790000
2005-04-14,987900
2005-04-15,2395100
2005-04-18,1373300
2005-04-19,929200
2005-04-20,730400
2005-04-21,1318200
2005-04-22,520500
2005-04-25,829500
2005-04-26,591400
2005-04-27,665400
2005-04-28,551800
2005-04-29,1377000
2005-05-02,617000
2005-05-03,930500
2005-05-04,963000
2005-05-05,583600
2005-05-06,480300
2005-05-09,629800
2005-05-10,571400
2005-05-11,1040800
2005-05-12,650100
2005-05-13,546800
2005-05-16,529700
2005-05-17,1397500
2005-05-18,910800
2005-05-19,586700
2005-05-20,666900
2005-05-23,737700
2005-05-24,1071500
2005-05-25,1410000
2005-05-26,1516800
2005-05-27,1003300
2005-05-31,761200
2005-06-01,1150700
2005-06-02,856500
2005-06-03,579000
2005-06-06,789300
2005-06-07,628200
2005-06-08,727400
2005-06-09,901700
2005-06-10,950400
2005-06-13,1033700
2005-06-14,941300
2005-06-15,602800
2005-06-16,4119400
2005-06-17,1977100
2005-06-20,1053100
2005-06-21,1041300
2005-06-22,646800
2005-06-23,1171500
2005-06-24,995900
2005-06-27,659400
2005-06-28,537400
2005-06-29,759400
2005-06-30,1101800
