Date,low
2000-01-03,34.562373260657
2000-01-04,33.2504118266313
2000-01-05,32.30040605708833
2000-01-06,32.11946394060042
2000-01-07,31.93849511485282
2000-01-10,33.47661101461542
2000-01-11,33.748050510963125
2000-01-12,33.1147021016767
2000-01-13,33.5671071198027
2000-01-14,33.521860563229815
2000-01-18,32.79803777100781
2000-01-19,31.893266414498683
2000-01-20,32.57186304379816
2000-01-21,33.65757334200371
2000-01-24,31.93850509026393
2000-01-25,31.802813761800692
2000-01-26,32.75279986506812
2000-01-27,33.159946882978396
2000-01-28,33.20519126861201
2000-01-31,32.300426926723745
2000-02-01,32.300432169212485
2000-02-02,32.84329820263938
2000-02-03,33.295657500820205
2000-02-04,34.06471298336212
2000-02-07,32.70756596745671
2000-02-08,33.92901198233965
2000-02-09,34.24568500518799
2000-02-10,33.29567018384794
2000-02-11,34.10995347230766
2000-02-14,34.155203660120314
2000-02-15,33.43137891749118
2000-02-16,33.11470741739079
2000-02-17,32.526607513427734
2000-02-18,31.48611345861712
2000-02-22,30.581337690004318
2000-02-23,30.626592636108395
2000-02-24,28.45512320230734
2000-02-25,27.957499352402575
2000-02-28,28.077026955167153
2000-02-29,29.936730932201858
2000-03-01,30.435676150543742
2000-03-02,30.481040785548608
2000-03-03,30.435665063197902
2000-03-06,30.118179321289062
2000-03-07,29.120263965583284
2000-03-08,29.34707017769491
2000-03-09,30.02744978752689
2000-03-10,30.25423812866211
2000-03-13,29.664575495618458
2000-03-14,29.437769400997354
2000-03-15,29.891357825932673
2000-03-16,30.163528601328533
2000-03-17,31.20678120842916
2000-03-20,31.388217545642473
2000-03-21,31.84178908487384
2000-03-22,31.841798516768446
2000-03-23,32.068582204672005
2000-03-24,32.20466963450114
2000-03-27,31.614995810533046
2000-03-28,31.569642825560134
2000-03-29,31.29748914417758
2000-03-30,30.934616088867188
2000-03-31,30.57176532217856
2000-04-03,30.344960913193965
2000-04-04,29.02956132989788
2000-04-05,29.120282090599858
2000-04-06,30.390330819522635
2000-04-07,30.97997851685016
2000-04-10,30.254253132382264
2000-04-11,30.29960019964921
2000-04-12,30.390323105080828
2000-04-13,30.072811126708984
2000-04-14,27.940935046311132
2000-04-17,28.757405409941803
2000-04-18,29.34708087214717
2000-04-19,29.800662513277423
2000-04-20,29.437789473957967
2000-04-24,29.165639596051335
2000-04-25,28.93884990985577
2000-04-26,29.347071760839807
2000-04-27,29.43778210497917
2000-04-28,29.664575475481463
2000-05-01,29.392433166503906
2000-05-02,28.30381002305429
2000-05-03,27.305925237505058
2000-05-04,27.215204207208068
2000-05-05,26.943053991144353
2000-05-08,26.26267590185609
2000-05-09,26.67091539456913
2000-05-10,26.71626800436391
2000-05-11,27.804864654058143
2000-05-12,29.16561888762672
2000-05-15,28.757411848993467
2000-05-16,28.303824911312184
2000-05-17,27.804879993828227
2000-05-18,27.895599205004768
2000-05-19,25.945177953383503
2000-05-22,27.033769512493347
2000-05-23,27.215218736590018
2000-05-24,27.850223418993828
2000-05-25,27.48735042030621
2000-05-26,27.215204097954512
2000-05-30,27.11569705458159
2000-05-31,27.752651975065998
2000-06-01,27.798129154157035
2000-06-02,28.935536638994854
2000-06-05,28.79906609843282
2000-06-06,28.79904825862224
2000-06-07,28.2076083984375
2000-06-08,28.43509364572371
2000-06-09,29.0265288925766
2000-06-12,28.571572960747613
2000-06-13,28.48059011322687
2000-06-14,28.89005637463228
2000-06-15,29.845461085884875
2000-06-16,29.481507422547974
2000-06-19,29.799968129043695
2000-06-20,29.390519403310922
2000-06-21,29.208510809269484
2000-06-22,29.0265428849629
2000-06-23,29.708993736757048
2000-06-26,28.48059156758337
2000-06-27,28.753569718245622
2000-06-28,29.026553192962197
2000-06-29,29.07204628284161
2000-06-30,28.61705930927132
2000-07-03,28.389600380543385
2000-07-05,28.84454345703125
2000-07-06,28.617072750762603
2000-07-07,28.344094553589823
2000-07-10,29.11751923306298
2000-07-11,29.11753621799552
2000-07-12,29.25402350432934
2000-07-13,29.89096456792857
2000-07-14,30.20944024260933
2000-07-17,30.300444326641657
2000-07-18,30.482421710132307
2000-07-19,29.981957306733
2000-07-20,29.981959663724826
2000-07-21,29.4360116000549
2000-07-24,29.390514044114102
2000-07-25,29.390514044114102
2000-07-26,29.07205847806709
2000-07-27,29.481499240822988
2000-07-28,29.79997222644916
2000-07-31,29.66347972539922
2000-08-01,29.708993736757048
2000-08-02,29.663492036267407
2000-08-03,29.57248088040966
2000-08-04,29.208510809269484
2000-08-07,29.29950372826962
2000-08-08,29.43599250711546
2000-08-09,28.753569943458995
2000-08-10,28.981050491333008
2000-08-11,29.11751856375774
2000-08-14,29.072039743387922
2000-08-15,29.163032043054237
2000-08-16,29.072032928466797
2000-08-17,28.617069096035426
2000-08-18,28.207607784786738
2000-08-21,28.38958740234375
2000-08-22,28.253100454522095
2000-08-23,28.480584634316934
2000-08-24,28.3895923511402
2000-08-25,28.298606956927888
2000-08-28,28.662565231323242
2000-08-29,28.0711190575843
2000-08-30,28.426987557471556
2000-08-31,28.47261577072539
2000-09-01,28.426993492090308
2000-09-05,27.69693374633789
2000-09-06,26.966861724853516
2000-09-07,26.829981412725935
2000-09-08,26.191156944458427
2000-09-11,26.51056481997172
2000-09-12,27.24064159236198
2000-09-13,27.423141793159154
2000-09-14,27.2862648790819
2000-09-15,27.74255855029455
2000-09-18,28.01632751118053
2000-09-19,27.78819303356233
2000-09-20,27.696923125873912
2000-09-21,28.06195406868054
2000-09-22,28.426990720960827
2000-09-25,27.925068510471803
2000-09-26,27.651293927972965
2000-09-27,27.925075524902343
2000-09-28,28.746392458677292
2000-09-29,28.70077133178711
2000-10-02,28.1532205563442
2000-10-03,28.837638629539573
2000-10-04,28.3357260970824
2000-10-05,27.7881809197342
2000-10-06,27.33187807330553
2000-10-09,27.240627906557318
2000-10-10,26.60182189941406
2000-10-11,25.917388071238374
2000-10-12,25.050429221122496
2000-10-13,24.776645070111815
2000-10-16,24.63976849566449
2000-10-17,24.183467229207356
2000-10-18,23.818442199189786
2000-10-19,24.183469433650792
2000-10-20,24.365988396886568
2000-10-23,24.457245185610525
2000-10-24,24.092208862304688
2000-10-25,23.95533009579307
2000-10-26,24.09221445719401
2000-10-27,24.502886593552446
2000-10-30,26.191170308325027
2000-10-31,26.46493016457071
2000-11-01,26.282424190126616
2000-11-02,26.556206092187914
2000-11-03,26.693090538720828
2000-11-06,26.510565306011
2000-11-07,26.693081711277816
2000-11-08,27.058113769133627
2000-11-09,26.556194019317626
2000-11-10,27.286257713686012
2000-11-13,26.28241340481505
2000-11-14,26.966859986550833
2000-11-15,26.282411243747312
2000-11-16,25.55235845882564
2000-11-17,25.73487530496011
2000-11-20,25.643601415853585
2000-11-21,25.415455801503644
2000-11-22,25.5067226061293
2000-11-24,25.597976634111355
2000-11-27,25.917382383999758
2000-11-28,24.731021481008685
2000-11-29,25.36297017631801
2000-11-30,24.996711062541053
2000-12-01,25.500311124971994
2000-12-04,26.003908919633762
2000-12-05,26.324377318999158
2000-12-06,27.14844917129947
2000-12-07,28.064081430063233
2000-12-08,29.620653763982176
2000-12-11,29.895343530468825
2000-12-12,29.941114553573765
2000-12-13,30.856752650857832
2000-12-14,30.582071846053445
2000-12-15,29.57486702517846
2000-12-18,29.254401360212736
2000-12-19,29.345979900507963
2000-12-20,28.888148770414677
2000-12-21,28.384553909301754
2000-12-22,27.926740141205766
2000-12-26,28.201423814561632
2000-12-27,28.659241093945464
2000-12-28,29.11704615919803
2000-12-29,28.93393060978787
2001-01-02,28.109854877769173
2001-01-03,28.01829903342507
2001-01-04,30.170021864500914
2001-01-05,30.7651688567305
2001-01-08,29.803778873790396
2001-01-09,29.895323907543798
2001-01-10,29.574871133334057
2001-01-11,29.71221694889268
2001-01-12,30.21580367791848
2001-01-16,29.712205866580668
2001-01-17,30.124252398808796
2001-01-18,30.58207022452957
2001-01-19,30.078469237939125
2001-01-22,29.529082830051124
2001-01-23,29.254387711825437
2001-01-24,29.574859814766125
2001-01-25,30.124253446015636
2001-01-26,29.849535658552842
2001-01-29,30.32568324248855
2001-01-30,30.78716196673231
2001-01-31,31.644203754888686
2001-02-01,29.59316800793354
2001-02-02,31.27794084115125
2001-02-05,31.299918957088554
2001-02-06,31.351200379638563
2001-02-07,31.21201738237801
2001-02-08,31.277944719091693
2001-02-09,30.999578687733877
2001-02-12,31.065510352889017
2001-02-13,31.607565461621856
2001-02-14,30.948318848651127
2001-02-15,31.131440201246672
2001-02-16,31.329213562529453
2001-02-20,31.50501213015358
2001-02-21,31.86395855487804
2001-02-22,31.24131871102604
2001-02-23,30.545426143407838
2001-02-26,30.75052730733092
2001-02-27,31.76459209570724
2001-02-28,32.05837611144503
2001-03-01,31.80132506863639
2001-03-02,32.21260396825216
2001-03-05,31.06687451152386
2001-03-06,30.956713066106623
2001-03-07,30.046009280324295
2001-03-08,30.41323990265441
2001-03-09,30.405865385131577
2001-03-12,30.038668990237056
2001-03-13,29.524556018228544
2001-03-14,29.928498007513433
2001-03-15,30.03866988361226
2001-03-16,29.414381290032644
2001-03-19,29.495171817523566
2001-03-20,28.90027639617292
2001-03-21,28.606486767812733
2001-03-22,28.239277946016184
2001-03-23,28.349442882385205
2001-03-26,28.907622422227174
2001-03-27,29.18670758734224
2001-03-28,29.36298753309974
2001-03-29,29.67144589456658
2001-03-30,29.833020178209633
2001-04-02,30.112105633970838
2001-04-03,29.4804813171002
2001-04-04,29.304216892434614
2001-04-05,29.597995821348466
2001-04-06,29.671436177455746
2001-04-09,30.03866553785053
2001-04-10,30.23694036743024
2001-04-11,29.766936906850713
2001-04-12,29.583303570656284
2001-04-16,27.908780145926436
2001-04-17,29.208757018216463
2001-04-18,30.038673773735447
2001-04-19,30.148834516146856
2001-04-20,30.303066256266344
2001-04-23,30.516037464454975
2001-04-24,30.442612348888975
2001-04-25,30.236962324032373
2001-04-26,29.86973875026046
2001-04-27,30.5160492931089
2001-04-30,30.112098131904666
2001-05-01,29.74489668712754
2001-05-02,30.112102246414324
2001-05-03,30.325094076855336
2001-05-04,29.524560327333678
2001-05-07,30.112108165287033
2001-05-08,30.68495663441227
2001-05-09,30.112102246414324
2001-05-10,30.47931729008846
2001-05-11,30.70701467466452
2001-05-14,30.66293453655095
2001-05-15,29.74489353493116
2001-05-16,30.36917037576786
2001-05-17,30.66293950221989
2001-05-18,30.993444496172767
2001-05-21,30.69965656632295
2001-05-22,31.14033681229816
2001-05-23,31.50754243368126
2001-05-24,31.103597633142712
2001-05-25,30.95670319209788
2001-05-29,31.177046998183563
2001-05-30,30.86333652879762
2001-05-31,30.944359311541234
2001-06-01,30.310906742680274
2001-06-04,30.310895485703902
2001-06-05,30.495042454239083
2001-06-06,30.57606887817383
2001-06-07,30.642363318542397
2001-06-08,30.251964485735215
2001-06-11,30.32564385855482
2001-06-12,29.832126726651808
2001-06-13,29.65533660661737
2001-06-14,29.42699588795488
2001-06-15,28.329452751839366
2001-06-18,27.916957533621915
2001-06-19,28.87454338280729
2001-06-20,29.74371897325744
2001-06-21,30.752868303131
2001-06-22,30.82650420642512
2001-06-25,30.944364678477612
2001-06-26,30.789682266586077
2001-06-27,31.025393003428604
2001-06-28,30.789688126301872
2001-06-29,30.900182504872127
2001-07-02,30.82651214331702
2001-07-03,31.04749288215685
2001-07-05,31.08430424864138
2001-07-06,30.126764297485355
2001-07-09,30.126756368446582
2001-07-10,30.104665527886397
2001-07-11,29.802654273129175
2001-07-12,29.684800690905487
2001-07-13,30.568707819047788
2001-07-16,32.22605694657403
2001-07-17,32.447024739491596
2001-07-18,33.367768930793225
2001-07-19,33.51508314101041
2001-07-20,33.5519161829154
2001-07-23,33.883382706853624
2001-07-24,34.067556147524805
