Date,volume
2000-01-03,83150
2000-01-04,53693
2000-01-05,122675
2000-01-06,57422
2000-01-07,97692
2000-01-10,441107
2000-01-11,783402
2000-01-12,446327
2000-01-13,103658
2000-01-14,249824
2000-01-18,280772
2000-01-19,429175
2000-01-20,290840
2000-01-21,324771
2000-01-24,787504
2000-01-25,331482
2000-01-26,153996
2000-01-27,134979
2000-01-28,200978
2000-01-31,220367
2000-02-01,112234
2000-02-02,110370
2000-02-03,149148
2000-02-04,262874
2000-02-07,582052
2000-02-08,374736
2000-02-09,176741
2000-02-10,313212
2000-02-11,212164
2000-02-14,101794
2000-02-15,148776
2000-02-16,210299
2000-02-17,327008
2000-02-18,668931
2000-02-22,789368
2000-02-23,432903
2000-02-24,450056
2000-02-25,602187
2000-02-28,498156
2000-02-29,366160
2000-03-01,394125
2000-03-02,342296
2000-03-03,475038
2000-03-06,446327
2000-03-07,596967
2000-03-08,747234
2000-03-09,667812
2000-03-10,870281
2000-03-13,544392
2000-03-14,1817001
2000-03-15,1411317
2000-03-16,772962
2000-03-17,472801
2000-03-20,608526
2000-03-21,910551
2000-03-22,229689
2000-03-23,353855
2000-03-24,150267
2000-03-27,171521
2000-03-28,195757
2000-03-29,378464
2000-03-30,365414
2000-03-31,428429
2000-04-03,330364
2000-04-04,620085
2000-04-05,791233
2000-04-06,312839
2000-04-07,1108546
2000-04-10,131251
2000-04-11,199486
2000-04-12,368397
2000-04-13,577577
2000-04-14,654762
2000-04-17,713675
2000-04-18,1462401
2000-04-19,166673
2000-04-20,155487
2000-04-24,442225
2000-04-25,512698
2000-04-26,288229
2000-04-27,196503
2000-04-28,142064
2000-05-01,177860
2000-05-02,130132
2000-05-03,235282
2000-05-04,346024
2000-05-05,117082
2000-05-08,130505
2000-05-09,350872
2000-05-10,367278
2000-05-11,261756
2000-05-12,190910
2000-05-15,343042
2000-05-16,285992
2000-05-17,215892
2000-05-18,120437
2000-05-19,53321
2000-05-22,294195
2000-05-23,149521
2000-05-24,493681
2000-05-25,228197
2000-05-26,149521
2000-05-30,320669
2000-05-31,104777
2000-06-01,165928
2000-06-02,301653
2000-06-05,212909
2000-06-06,396735
2000-06-07,65252
2000-06-08,89116
2000-06-09,93591
2000-06-12,71964
2000-06-13,177114
2000-06-14,171148
2000-06-15,187554
2000-06-16,164436
2000-06-19,167792
2000-06-20,335584
2000-06-21,310975
2000-06-22,146166
2000-06-23,100675
2000-06-26,396362
2000-06-27,340804
2000-06-28,291958
2000-06-29,115217
2000-06-30,156233
2000-07-03,170775
2000-07-05,100675
2000-07-06,175995
2000-07-07,416870
2000-07-10,495173
2000-07-11,650660
2000-07-12,221485
2000-07-13,318432
2000-07-14,244417
2000-07-17,491071
2000-07-18,459377
2000-07-19,206664
2000-07-20,132556
2000-07-21,130412
2000-07-24,107294
2000-07-25,95175
2000-07-26,141225
2000-07-27,59380
2000-07-28,559586
2000-07-31,299136
2000-08-01,199952
2000-08-02,489393
2000-08-03,143369
2000-08-04,56210
2000-08-07,578789
2000-08-08,273501
2000-08-09,76066
2000-08-10,203588
2000-08-11,210859
2000-08-14,213096
2000-08-15,206198
2000-08-16,61990
2000-08-17,203401
2000-08-18,126403
2000-08-21,680024
2000-08-22,407641
2000-08-23,484919
2000-08-24,274526
2000-08-25,130878
2000-08-28,107760
2000-08-29,159123
2000-08-30,248332
2000-08-31,303051
2000-09-01,368770
2000-09-05,235375
2000-09-06,99650
2000-09-07,229968
2000-09-08,383125
2000-09-11,323186
2000-09-12,320762
2000-09-13,54346
2000-09-14,47168
2000-09-15,223909
2000-09-18,282823
2000-09-19,299043
2000-09-20,249544
2000-09-21,42321
2000-09-22,189325
2000-09-25,125285
2000-09-26,282170
2000-09-27,340431
2000-09-28,59007
2000-09-29,41202
2000-10-02,50804
2000-10-03,33092
2000-10-04,87718
2000-10-05,66185
2000-10-06,125378
2000-10-09,279094
2000-10-10,588577
2000-10-11,548494
2000-10-12,245722
2000-10-13,125658
2000-10-16,110090
2000-10-17,130878
2000-10-18,276391
2000-10-19,243578
2000-10-20,160801
2000-10-23,188952
2000-10-24,280492
2000-10-25,82684
2000-10-26,126776
2000-10-27,93125
2000-10-30,144208
2000-10-31,112980
2000-11-01,279560
2000-11-02,154555
2000-11-03,29270
2000-11-06,115124
2000-11-07,75320
2000-11-08,111768
2000-11-09,131810
2000-11-10,137589
2000-11-13,208621
2000-11-14,122768
2000-11-15,292890
2000-11-16,158097
2000-11-17,192029
2000-11-20,118573
2000-11-21,143462
2000-11-22,144115
2000-11-24,162758
2000-11-27,109811
2000-11-28,119598
2000-11-29,343601
2000-11-30,234443
2000-12-01,288043
2000-12-04,65532
2000-12-05,236866
2000-12-06,113260
2000-12-07,62269
2000-12-08,63015
2000-12-11,70286
2000-12-12,142344
2000-12-13,141411
2000-12-14,42507
2000-12-15,148216
2000-12-18,149335
2000-12-19,144394
2000-12-20,255324
2000-12-21,299602
2000-12-22,159216
2000-12-26,41762
2000-12-27,135818
2000-12-28,107853
2000-12-29,83243
2001-01-02,60405
2001-01-03,901882
2001-01-04,248985
2001-01-05,654575
2001-01-08,1648930
2001-01-09,421531
2001-01-10,408946
2001-01-11,917077
2001-01-12,317034
2001-01-16,105802
2001-01-17,238171
2001-01-18,277509
2001-01-19,129666
2001-01-22,225774
2001-01-23,377066
2001-01-24,859095
2001-01-25,372219
2001-01-26,411836
2001-01-29,122395
2001-01-30,28431
2001-01-31,197901
2001-02-01,168538
2001-02-02,100209
2001-02-05,103192
2001-02-06,112048
2001-02-07,63388
2001-02-08,110463
2001-02-09,35796
2001-02-12,90514
2001-02-13,159496
2001-02-14,44185
2001-02-15,26008
2001-02-16,185410
2001-02-20,263434
2001-02-21,120437
2001-02-22,109717
2001-02-23,304543
2001-02-26,244137
2001-02-27,303051
2001-02-28,285806
2001-03-01,102726
2001-03-02,193613
2001-03-05,146166
2001-03-06,363643
2001-03-07,504774
2001-03-08,326728
2001-03-09,231273
2001-03-12,230062
2001-03-13,141877
2001-03-14,317500
2001-03-15,156419
2001-03-16,241248
2001-03-19,263993
2001-03-20,392913
2001-03-21,755996
2001-03-22,1267762
2001-03-23,258679
2001-03-26,101794
2001-03-27,276391
2001-03-28,198647
2001-03-29,255790
2001-03-30,161546
2001-04-02,218223
2001-04-03,305475
2001-04-04,215799
2001-04-05,298763
2001-04-06,157258
2001-04-09,79608
2001-04-10,178419
2001-04-11,97785
2001-04-12,152598
2001-04-16,130691
