Date,open
2000-01-03,19.164567283582997
2000-01-04,20.153704757556252
2000-01-05,18.979102940222067
2000-01-06,18.546356144466852
2000-01-07,19.53549365748036
2000-01-10,22.255623525176826
2000-01-11,23.955707550048828
2000-01-12,23.847522916573276
2000-01-13,23.98662010647016
2000-01-14,25.686703226278336
2000-01-18,25.09939917696096
2000-01-19,25.93398437849638
2000-01-20,26.706748603430523
2000-01-21,28.437745238565064
2000-01-24,31.157874762679313
2000-01-25,30.89513799269951
2000-01-26,30.786949676519534
2000-01-27,29.983272387133066
2000-01-28,28.082272376045974
2000-01-31,25.423964282987047
2000-02-01,27.943174309412367
2000-02-02,28.515020333203676
2000-02-03,30.16873815601028
2000-02-04,31.89973373868528
2000-02-07,29.67416539282033
2000-02-08,32.64158518271537
2000-02-09,33.05887817310297
2000-02-10,32.82704618529632
2000-02-11,32.05428287322996
2000-02-14,32.394302421353316
2000-02-15,32.332478119902625
2000-02-16,31.52880448120374
2000-02-17,31.683357534884532
2000-02-18,35.16079709016093
2000-02-22,45.036730745353076
2000-02-23,40.678342954976166
2000-02-24,41.5438399548486
2000-02-25,43.274828317271606
2000-02-28,44.511249250718045
2000-02-29,43.73848386187818
2000-03-01,40.80198457831047
2000-03-02,39.56555466666531
2000-03-03,40.801981349784135
2000-03-06,46.11860209033482
2000-03-07,46.78317767515971
2000-03-08,46.984096337477446
2000-03-09,46.48953091634097
2000-03-10,48.71509186807288
2000-03-13,47.787774367366886
2000-03-14,48.591446839913964
2000-03-15,42.91162567411769
2000-03-16,42.3475098416036
2000-03-17,43.645751685076206
2000-03-20,45.77858844429749
2000-03-21,43.78485286875658
2000-03-22,43.90849352529227
2000-03-23,42.90389649222079
2000-03-24,41.54383728284548
2000-03-27,41.54383449982302
2000-03-28,42.285687232893174
2000-03-29,40.26104610026944
2000-03-30,38.081850552286376
2000-03-31,34.619865994463495
2000-04-03,34.34166494416277
2000-04-04,31.43606912245956
2000-04-05,31.157876645221663
2000-04-06,39.31827161267662
2000-04-07,41.54383808537892
2000-04-10,42.16205070880115
2000-04-11,36.845424449954706
2000-04-12,35.856287380244346
2000-04-13,35.85628631726394
2000-04-14,33.80073274921207
2000-04-17,32.13155792280406
2000-04-18,32.8270492000521
2000-04-19,32.64158167457454
2000-04-20,34.61986541748047
2000-04-24,33.75436750524906
2000-04-25,35.82537391351199
2000-04-26,36.938157032608586
2000-04-27,35.12988473138459
2000-04-28,36.59814490427773
2000-05-01,36.103572210049606
2000-05-02,37.89638995102649
2000-05-03,37.71091940442436
2000-05-04,37.71092172307985
2000-05-05,37.89638484817893
2000-05-08,38.576416116047284
2000-05-09,37.89638555249994
2000-05-10,35.60899874955021
2000-05-11,35.60899795016809
2000-05-12,36.10357328555819
2000-05-15,35.05261183555638
2000-05-16,35.17624933308803
2000-05-17,35.36171669638192
2000-05-18,35.36171808813229
2000-05-19,32.641585308572516
2000-05-22,32.14701789649044
2000-05-23,32.45611939797061
2000-05-24,32.08519310952827
2000-05-25,32.64158547991965
2000-05-26,32.76522751214786
2000-05-30,35.23807523739685
2000-05-31,35.85628772528077
2000-06-01,37.83456352795876
2000-06-02,39.28736232690813
2000-06-05,38.82370276549176
2000-06-06,39.56556299012218
2000-06-07,39.81284492127897
2000-06-08,41.42018955774093
2000-06-09,40.50833253759469
2000-06-12,41.54383817759109
2000-06-13,42.00749601057673
2000-06-14,42.3165995532785
2000-06-15,42.53297077576046
2000-06-16,43.46029281616211
2000-06-19,43.95486376509178
2000-06-20,45.99496288818417
2000-06-21,46.36588917469174
2000-06-22,47.81868850636791
2000-06-23,46.736809419301565
2000-06-26,43.2748301311422
2000-06-27,43.522117293579065
2000-06-28,41.5747428747863
2000-06-29,43.27482987257026
2000-06-30,43.6457559780348
2000-07-03,45.50038755373863
2000-07-05,46.48953458824152
2000-07-06,46.99955138426565
2000-07-07,48.22052349076288
2000-07-10,50.6624590520591
2000-07-11,49.59604349517418
2000-07-12,48.962375031890076
2000-07-13,48.43689639210173
2000-07-14,51.3115804645643
2000-07-17,53.25895092496473
2000-07-18,55.70088557101988
2000-07-19,53.53714478498869
2000-07-20,51.929795297707166
2000-07-21,53.413498505394806
2000-07-24,52.23890226013243
2000-07-25,54.40263904471791
2000-07-26,51.18793801531319
2000-07-27,53.28986443840008
2000-07-28,45.56221057619315
2000-07-31,44.57307170224809
2000-08-01,46.61316630146095
2000-08-02,46.24224433720149
2000-08-03,43.33664845652411
2000-08-04,48.40598694100354
2000-08-07,49.27148464207083
2000-08-08,49.02420028633551
2000-08-09,48.220524482536646
2000-08-10,47.60231327518515
2000-08-11,47.47866668783094
2000-08-14,49.0860210180809
2000-08-15,49.580589092809724
2000-08-16,50.07515716195363
2000-08-17,50.38426864275684
2000-08-18,51.12611785529599
2000-08-21,51.0643018375203
2000-08-22,47.47866810517052
2000-08-23,45.99496087801001
2000-08-24,46.674994227911824
2000-08-25,48.591449995742586
2000-08-28,47.107743193544486
2000-08-29,44.387610227311434
2000-08-30,44.10941206461952
2000-08-31,45.50038806910821
2000-09-01,47.72595208719582
2000-09-05,47.4168484930714
2000-09-06,45.50039036818674
2000-09-07,43.707576205614274
2000-09-08,44.38760950584753
2000-09-11,46.24224491517851
2000-09-12,44.63489827793703
2000-09-13,44.66580502016547
2000-09-14,45.005820983003545
2000-09-15,45.191280946293
2000-09-18,44.573067113498965
2000-09-19,44.387607545169246
2000-09-20,44.26396621390213
2000-09-21,43.52211330112523
2000-09-22,43.27483213594709
2000-09-25,45.00582069335159
2000-09-26,45.747677393682714
2000-09-27,47.41684775783509
2000-09-28,46.27315426116118
2000-09-29,46.6131706237793
2000-10-02,46.98409775724047
2000-10-03,45.9949610764304
2000-10-04,45.25310887000125
2000-10-05,45.8713153445413
2000-10-06,45.26856164724668
2000-10-09,41.543834765006494
2000-10-10,38.329135265227315
2000-10-11,34.61986436948958
2000-10-12,34.99079186080778
2000-10-13,35.12988356210837
2000-10-16,39.3182723337467
2000-10-17,38.32912879441488
2000-10-18,35.73264240408581
2000-10-19,38.31367672530135
2000-10-20,37.58727968081015
2000-10-23,38.60733044742701
2000-10-24,41.54383568821767
2000-10-25,41.420193357322674
2000-10-26,41.435648029926824
2000-10-27,42.162044479010156
2000-10-30,43.64575325009483
2000-10-31,42.409335863186506
2000-11-01,43.1511919829865
2000-11-02,42.27023825816346
2000-11-03,42.17750339270792
2000-11-06,41.420193195443986
2000-11-07,39.56555960564169
2000-11-08,39.070987996701206
2000-11-09,34.61986322861209
2000-11-10,35.11442922279769
2000-11-13,32.162469583879556
2000-11-14,32.657040442090796
2000-11-15,32.14701762895733
2000-11-16,30.910589032343406
2000-11-17,31.977007276366432
2000-11-20,32.11610665637067
2000-11-21,30.91059102462107
2000-11-22,28.80867165748486
2000-11-24,32.641585886724506
2000-11-27,34.743503112345046
2000-11-28,34.31075750089986
2000-11-29,34.125293813028556
2000-11-30,33.754367452077396
2000-12-01,34.619863138529475
2000-12-04,36.65996228923401
2000-12-05,35.36171289807668
2000-12-06,36.598141798423065
2000-12-07,36.59814061445935
2000-12-08,38.57641724968371
2000-12-11,37.09270766022545
2000-12-12,37.6645558775761
2000-12-13,39.00916706427781
2000-12-14,38.700063162979504
2000-12-15,36.969063843653075
2000-12-18,36.165390312981145
2000-12-19,37.092709487117325
2000-12-20,35.60899819044495
2000-12-21,30.9105928324105
2000-12-22,34.12529712374789
2000-12-26,33.87801324757194
2000-12-27,33.19797402557463
2000-12-28,32.7034054323747
2000-12-29,34.86714961961316
2001-01-02,35.11443371749407
2001-01-03,29.797810422926464
2001-01-04,34.63531377092642
2001-01-05,30.524209692350446
2001-01-08,24.11026251372957
2001-01-09,22.873838424682617
2001-01-10,23.862976894987433
2001-01-11,28.437745254456615
2001-01-12,32.02337260079193
2001-01-16,30.16873794686653
2001-01-17,31.575169155143552
2001-01-18,29.705078738504774
2001-01-19,29.303240270192195
2001-01-22,28.252280391774146
2001-01-23,32.13155521662087
2001-01-24,34.928970283867436
2001-01-25,35.11442616832134
2001-01-26,33.63072580605066
2001-01-29,34.06346876325167
2001-01-30,34.49622565168569
2001-01-31,33.321617369089914
2001-02-01,32.39429792217861
2001-02-02,31.111508200160095
2001-02-05,29.79780696894444
2001-02-06,32.409749829909344
2001-02-07,32.64158339307295
2001-02-08,32.76522702606901
2001-02-09,31.528804779052734
2001-02-12,32.87341078892718
2001-02-13,34.511675360531854
2001-02-14,32.82704573341685
2001-02-15,33.259792443423216
2001-02-16,31.71426778074221
2001-02-20,29.117777169413145
2001-02-21,27.201320142111012
2001-02-22,28.190460360615578
2001-02-23,25.284864839436562
2001-02-26,27.57224993056368
2001-02-27,28.066816843821744
2001-02-28,28.51501916838783
2001-03-01,25.717613113183162
2001-03-02,25.470327278467757
2001-03-05,26.95403549287049
2001-03-06,28.746851863856815
2001-03-07,29.42688512573565
2001-03-08,28.066814797644067
2001-03-09,27.757711937701327
2001-03-12,24.743929902902124
2001-03-13,24.233903479093104
2001-03-14,21.76105595177982
2001-03-15,23.121124497853007
2001-03-16,21.961975421187034
2001-03-19,21.019203351991017
2001-03-20,21.374672830564403
2001-03-21,19.056377598254887
2001-03-22,17.170833047015417
2001-03-23,18.206336251562504
2001-03-26,21.06556880808569
2001-03-27,21.498319499090034
2001-03-28,20.2773494720459
2001-03-29,20.045518603183943
2001-03-30,20.833740511581905
2001-04-02,20.75646100728645
2001-04-03,19.288208211830614
2001-04-04,18.809097441060885
2001-04-05,19.41185351809581
2001-04-06,19.288209915161133
2001-04-09,19.63440883432417
2001-04-10,20.277349773928663
2001-04-11,21.602794161954723
2001-04-12,20.771917953989863
2001-04-16,21.365399539874787
2001-04-17,19.980605894732708
2001-04-18,22.83921830851493
2001-04-19,23.986620159392192
2001-04-20,23.798681840247937
2001-04-23,24.71858075649542
2001-04-24,25.272499740544628
2001-04-25,25.420868022020173
2001-04-26,26.657296342838197
2001-04-27,26.607837952561205
2001-04-30,26.706751259890467
2001-05-01,26.785878793292582
2001-05-02,27.44860628737782
2001-05-03,25.915441632780052
2001-05-04,25.12412792228823
2001-05-07,26.706749363112014
2001-05-08,27.64643213894947
2001-05-09,25.865981057112858
2001-05-10,26.41001009507518
2001-05-11,26.40011715660844
2001-05-14,25.410978271339015
2001-05-15,25.262607970224263
2001-05-16,24.777927431119767
2001-05-17,26.162723454934504
2001-05-18,25.915441680089227
2001-05-21,25.618698154104905
2001-05-22,27.24088699877745
2001-05-23,25.964898816904498
2001-05-24,25.91544211731724
2001-05-25,26.41000957922502
2001-05-29,26.1132671076414
2001-05-30,24.421841468687767
2001-05-31,23.98661777497473
2001-06-01,24.481188561819135
2001-06-04,24.738365059976676
2001-06-05,24.97575772856134
2001-06-06,25.321956278608354
2001-06-07,24.036076020851656
2001-06-08,24.60977901208992
2001-06-11,24.332819138901858
2001-06-12,21.93910262470898
2001-06-13,23.135958708069268
2001-06-14,22.453452889169228
2001-06-15,22.255623949129653
2001-06-18,21.86986263285684
2001-06-19,22.25562353242243
2001-06-20,20.049844466691003
2001-06-21,20.504847951616558
2001-06-22,20.277347736131016
2001-06-25,19.683864486480577
2001-06-26,19.0705960590065
2001-06-27,18.49690100431456
2001-06-28,18.902447080993436
2001-06-29,21.315946279160947
2001-07-02,22.374324984922588
2001-07-03,22.473236258860624
2001-07-05,20.811483547411946
2001-07-06,19.31788266756331
