Date,high
2007-09-28,120.0
2007-10-01,140.0
2007-10-02,120.0
2007-10-03,120.0
2007-10-04,138.0
2007-10-05,138.0
2007-10-08,138.0
2007-10-09,138.0
2007-10-10,138.0
2007-10-11,120.4000015258789
2007-10-12,120.4000015258789
2007-10-15,120.0
2007-10-16,120.0
2007-10-17,134.0
2007-10-18,120.0
2007-10-19,116.0
2007-10-22,110.4000015258789
2007-10-23,110.0
2007-10-24,110.0
2007-10-25,110.0
2007-10-26,110.0
2007-10-29,110.0
2007-10-30,110.0
2007-10-31,110.0
2007-11-01,110.0
2007-11-02,120.0
2007-11-05,110.0
2007-11-06,110.0
2007-11-07,110.0
2007-11-08,110.0
2007-11-09,100.4000015258789
2007-11-12,110.4000015258789
2007-11-13,110.4000015258789
2007-11-14,136.0
2007-11-15,136.0
2007-11-16,131.60000610351562
2007-11-19,116.0
2007-11-20,116.0
2007-11-21,116.0
2007-11-23,110.0
2007-11-26,94.0
2007-11-27,88.4000015258789
2007-11-28,88.4000015258789
2007-11-29,88.4000015258789
2007-11-30,90.0
2007-12-03,106.0
2007-12-04,106.0
2007-12-05,104.4000015258789
2007-12-06,106.0
2007-12-07,108.0
2007-12-10,111.19999694824219
2007-12-11,111.19999694824219
2007-12-12,110.0
2007-12-13,112.0
2007-12-14,110.0
2007-12-17,110.0
2007-12-18,110.0
2007-12-19,110.0
2007-12-20,112.0
2007-12-21,110.0
2007-12-24,114.0
2007-12-26,110.0
2007-12-27,108.80000305175781
2007-12-28,114.0
2007-12-31,110.0
2008-01-02,110.0
2008-01-03,114.0
2008-01-04,108.4000015258789
2008-01-07,117.5999984741211
2008-01-08,114.0
2008-01-09,106.0
2008-01-10,118.0
2008-01-11,104.0
2008-01-14,105.5999984741211
2008-01-15,105.5999984741211
2008-01-16,96.4000015258789
2008-01-17,92.0
2008-01-18,92.0
2008-01-22,90.0
2008-01-23,84.0
2008-01-24,82.0
2008-01-25,80.0
2008-01-28,78.0
2008-01-29,76.0
2008-01-30,68.0
2008-01-31,64.0
2008-02-01,58.400001525878906
2008-02-04,60.0
2008-02-05,64.0
2008-02-06,60.0
2008-02-07,58.0
2008-02-08,58.0
2008-02-11,58.400001525878906
2008-02-12,66.0
2008-02-13,58.0
2008-02-14,58.0
2008-02-15,52.0
2008-02-19,56.0
2008-02-20,54.0
2008-02-21,54.0
2008-02-22,46.0
2008-02-25,46.0
2008-02-26,60.0
2008-02-27,48.0
2008-02-28,64.80000305175781
2008-02-29,74.0
2008-03-03,74.0
2008-03-04,74.0
2008-03-05,64.0
2008-03-06,61.599998474121094
2008-03-07,61.599998474121094
2008-03-10,74.0
2008-03-11,74.0
2008-03-12,74.0
2008-03-13,64.4000015258789
2008-03-14,72.0
2008-03-17,54.0
2008-03-18,50.0
2008-03-19,50.0
2008-03-20,50.0
2008-03-24,50.0
2008-03-25,50.0
2008-03-26,48.0
2008-03-27,50.0
2008-03-28,59.599998474121094
2008-03-31,70.0
2008-04-01,60.0
2008-04-02,58.400001525878906
2008-04-03,58.400001525878906
2008-04-04,50.0
2008-04-07,68.0
2008-04-08,56.0
2008-04-09,50.400001525878906
2008-04-10,51.599998474121094
2008-04-11,56.0
2008-04-14,50.0
2008-04-15,49.20000076293945
2008-04-16,49.20000076293945
2008-04-17,49.20000076293945
2008-04-18,49.20000076293945
2008-04-21,49.20000076293945
2008-04-22,49.20000076293945
2008-04-23,46.0
2008-04-24,44.400001525878906
2008-04-25,48.0
2008-04-28,48.0
2008-04-29,54.0
2008-04-30,56.0
2008-05-01,54.0
2008-05-02,62.0
2008-05-05,58.0
2008-05-06,60.0
2008-05-07,62.0
2008-05-08,62.0
2008-05-09,56.0
2008-05-12,62.0
